Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 05:54:00-05:00,612.65,612.65,612.65,612.65,0,0.0,0.0
2025-01-17 05:57:00-05:00,612.9,612.9,612.9,612.9,0,0.0,0.0
2025-01-17 05:59:00-05:00,612.89,612.9,612.89,612.9,0,0.0,0.0
2025-01-17 06:00:00-05:00,612.88,612.88,612.88,612.88,0,0.0,0.0
2025-01-17 06:01:00-05:00,612.81,612.87,612.81,612.87,0,0.0,0.0
2025-01-17 06:05:00-05:00,612.73,612.73,612.72,612.72,0,0.0,0.0
2025-01-17 06:06:00-05:00,612.7,612.84,612.7,612.84,0,0.0,0.0
2025-01-17 06:08:00-05:00,612.85,612.86,612.85,612.86,0,0.0,0.0
2025-01-17 06:15:00-05:00,613.07,613.07,612.91,612.91,0,0.0,0.0
2025-01-17 06:16:00-05:00,613.07,613.07,613.07,613.07,0,0.0,0.0
2025-01-17 06:17:00-05:00,613.07,613.07,613.07,613.07,0,0.0,0.0
2025-01-17 06:18:00-05:00,613.22,613.49,613.22,613.49,0,0.0,0.0
2025-01-17 06:19:00-05:00,613.48,613.48,613.48,613.48,0,0.0,0.0
2025-01-17 06:23:00-05:00,613.59,613.59,613.59,613.59,0,0.0,0.0
2025-01-17 06:29:00-05:00,613.58,613.58,613.58,613.58,0,0.0,0.0
2025-01-17 06:32:00-05:00,613.62,613.63,613.62,613.63,0,0.0,0.0
2025-01-17 06:40:00-05:00,613.5,613.5,613.5,613.5,0,0.0,0.0
2025-01-17 06:46:00-05:00,613.34,613.34,613.34,613.34,0,0.0,0.0
2025-01-17 06:49:00-05:00,613.34,613.34,613.34,613.34,0,0.0,0.0
2025-01-17 06:50:00-05:00,613.3,613.3,613.1,613.1,0,0.0,0.0
2025-01-17 06:52:00-05:00,613.1,613.1,613.1,613.1,0,0.0,0.0
2025-01-17 06:53:00-05:00,613.49,613.52,613.49,613.52,0,0.0,0.0
2025-01-17 06:56:00-05:00,613.12,613.12,613.12,613.12,0,0.0,0.0
2025-01-17 06:59:00-05:00,613.52,613.52,613.52,613.52,0,0.0,0.0
2025-01-17 07:00:00-05:00,613.25,613.3,613.25,613.3,0,0.0,0.0
2025-01-17 07:01:00-05:00,613.31,613.31,613.06,613.06,0,0.0,0.0
2025-01-17 07:02:00-05:00,612.96,612.99,612.8,612.99,0,0.0,0.0
2025-01-17 07:03:00-05:00,612.64,612.71,612.62,612.62,0,0.0,0.0
2025-01-17 07:04:00-05:00,612.65,612.65,612.55,612.55,0,0.0,0.0
2025-01-17 07:05:00-05:00,612.81,612.81,612.81,612.81,0,0.0,0.0
2025-01-17 07:06:00-05:00,612.82,612.96,612.79,612.96,0,0.0,0.0
2025-01-17 07:08:00-05:00,612.99,613.01,612.99,613.01,0,0.0,0.0
2025-01-17 07:10:00-05:00,613.19,613.19,613.19,613.19,0,0.0,0.0
2025-01-17 07:12:00-05:00,613.0,613.25,613.0,613.25,0,0.0,0.0
2025-01-17 07:13:00-05:00,613.25,613.25,613.25,613.25,0,0.0,0.0
2025-01-17 07:15:00-05:00,612.8,612.8,612.42,612.44,0,0.0,0.0
2025-01-17 07:16:00-05:00,612.43,612.45,612.41,612.44,0,0.0,0.0
2025-01-17 07:17:00-05:00,612.43,612.43,612.43,612.43,0,0.0,0.0
2025-01-17 07:18:00-05:00,612.42,612.45,612.42,612.45,0,0.0,0.0
2025-01-17 07:19:00-05:00,613.01,613.01,613.01,613.01,0,0.0,0.0
2025-01-17 07:22:00-05:00,613.31,613.31,613.31,613.31,0,0.0,0.0
2025-01-17 07:23:00-05:00,613.32,613.57,613.27,613.57,0,0.0,0.0
2025-01-17 07:24:00-05:00,613.53,613.53,613.53,613.53,0,0.0,0.0
2025-01-17 07:25:00-05:00,613.51,613.51,613.51,613.51,0,0.0,0.0
2025-01-17 07:26:00-05:00,613.59,613.64,613.25,613.25,0,0.0,0.0
2025-01-17 07:27:00-05:00,613.5,613.5,613.5,613.5,0,0.0,0.0
2025-01-17 07:30:00-05:00,613.62,613.69,613.62,613.69,0,0.0,0.0
2025-01-17 07:33:00-05:00,613.69,613.69,613.46,613.46,0,0.0,0.0
2025-01-17 07:35:00-05:00,613.46,613.6,613.46,613.6,0,0.0,0.0
2025-01-17 07:37:00-05:00,613.62,613.68,613.62,613.68,0,0.0,0.0
2025-01-17 07:38:00-05:00,613.62,613.62,613.6,613.6,0,0.0,0.0
2025-01-17 07:40:00-05:00,613.62,613.62,613.62,613.62,0,0.0,0.0
2025-01-17 07:41:00-05:00,613.6,613.6,613.6,613.6,0,0.0,0.0
2025-01-17 07:42:00-05:00,613.52,613.73,613.52,613.73,0,0.0,0.0
2025-01-17 07:43:00-05:00,613.75,613.75,613.75,613.75,0,0.0,0.0
2025-01-17 07:44:00-05:00,613.75,613.75,613.75,613.75,0,0.0,0.0
2025-01-17 07:45:00-05:00,613.8,613.8,613.77,613.77,0,0.0,0.0
2025-01-17 07:48:00-05:00,613.63,613.63,613.58,613.58,0,0.0,0.0
2025-01-17 07:50:00-05:00,613.77,613.77,613.6,613.6,0,0.0,0.0
2025-01-17 07:51:00-05:00,613.78,613.78,613.78,613.78,0,0.0,0.0
2025-01-17 07:52:00-05:00,613.94,613.94,613.94,613.94,0,0.0,0.0
2025-01-17 07:53:00-05:00,613.71,613.71,613.71,613.71,0,0.0,0.0
2025-01-17 07:54:00-05:00,613.8,613.8,613.8,613.8,0,0.0,0.0
2025-01-17 07:55:00-05:00,613.78,613.78,613.78,613.78,0,0.0,0.0
2025-01-17 07:58:00-05:00,613.76,613.76,613.76,613.76,0,0.0,0.0
2025-01-17 08:00:00-05:00,612.3662,614.78,612.03,613.74,0,0.0,0.0
2025-01-17 08:01:00-05:00,613.845,614.0,612.175,613.85,0,0.0,0.0
2025-01-17 08:02:00-05:00,613.83,614.0,613.755,613.76,0,0.0,0.0
2025-01-17 08:03:00-05:00,613.7,613.9999,613.7,613.755,0,0.0,0.0
2025-01-17 08:04:00-05:00,613.755,614.0,613.75,614.0,0,0.0,0.0
2025-01-17 08:05:00-05:00,613.755,613.755,613.755,613.755,0,0.0,0.0
2025-01-17 08:06:00-05:00,614.0,614.15,613.56,614.105,0,0.0,0.0
2025-01-17 08:07:00-05:00,614.0,614.25,613.8,614.17,0,0.0,0.0
2025-01-17 08:08:00-05:00,614.0,614.3,614.0,614.21,0,0.0,0.0
2025-01-17 08:09:00-05:00,614.24,614.45,614.2,614.25,0,0.0,0.0
2025-01-17 08:10:00-05:00,614.44,614.71,614.3,614.545,0,0.0,0.0
2025-01-17 08:11:00-05:00,614.71,614.9138,614.29,614.5,0,0.0,0.0
2025-01-17 08:12:00-05:00,614.5001,614.93,614.35,614.9299,0,0.0,0.0
2025-01-17 08:13:00-05:00,614.715,614.85,614.5,614.57,0,0.0,0.0
2025-01-17 08:14:00-05:00,614.64,614.75,614.5,614.5,0,0.0,0.0
2025-01-17 08:15:00-05:00,614.55,614.96,614.2349,614.78,0,0.0,0.0
2025-01-17 08:16:00-05:00,614.84,615.0,614.78,615.0,0,0.0,0.0
2025-01-17 08:17:00-05:00,615.0,615.35,614.78,615.27,0,0.0,0.0
2025-01-17 08:18:00-05:00,615.27,615.77,615.0,615.48,0,0.0,0.0
2025-01-17 08:19:00-05:00,615.48,615.52,615.0,615.26,0,0.0,0.0
2025-01-17 08:20:00-05:00,615.4,616.3766,615.26,616.3766,0,0.0,0.0
2025-01-17 08:21:00-05:00,616.25,616.5,615.67,615.99,0,0.0,0.0
2025-01-17 08:22:00-05:00,615.91,615.9999,615.2,615.61,0,0.0,0.0
2025-01-17 08:23:00-05:00,615.735,615.97,615.735,615.94,0,0.0,0.0
2025-01-17 08:24:00-05:00,615.8,615.9,615.2175,615.8825,0,0.0,0.0
2025-01-17 08:25:00-05:00,615.3978,615.9,615.2,615.79,0,0.0,0.0
2025-01-17 08:26:00-05:00,615.0,615.5,615.0,615.25,0,0.0,0.0
2025-01-17 08:27:00-05:00,615.17,615.51,615.17,615.51,0,0.0,0.0
2025-01-17 08:28:00-05:00,615.5,616.14,615.4401,616.14,0,0.0,0.0
2025-01-17 08:29:00-05:00,616.07,616.07,615.635,615.99,0,0.0,0.0
2025-01-17 08:30:00-05:00,615.7,616.0,615.3446,615.55,0,0.0,0.0
2025-01-17 08:31:00-05:00,615.635,616.05,615.62,615.94,0,0.0,0.0
2025-01-17 08:32:00-05:00,616.05,616.5,615.6112,616.4999,0,0.0,0.0
2025-01-17 08:33:00-05:00,616.5,616.85,616.29,616.36,0,0.0,0.0
2025-01-17 08:34:00-05:00,616.36,617.26,616.36,616.82,0,0.0,0.0
2025-01-17 08:35:00-05:00,616.8,616.9,616.09,616.5,0,0.0,0.0
2025-01-17 08:36:00-05:00,616.4,616.9,616.34,616.55,0,0.0,0.0
2025-01-17 08:37:00-05:00,617.0,617.0,616.07,617.0,0,0.0,0.0
2025-01-17 08:38:00-05:00,616.9,617.2,616.805,617.12,0,0.0,0.0
2025-01-17 08:39:00-05:00,616.98,618.0,616.58,617.62,0,0.0,0.0
2025-01-17 08:40:00-05:00,617.59,617.9026,616.7,617.01,0,0.0,0.0
2025-01-17 08:41:00-05:00,617.0,617.99,617.0,617.39,0,0.0,0.0
2025-01-17 08:42:00-05:00,617.98,617.98,617.22,617.7,0,0.0,0.0
2025-01-17 08:43:00-05:00,617.62,618.4,617.58,617.75,0,0.0,0.0
2025-01-17 08:44:00-05:00,617.82,619.01,617.81,618.65,0,0.0,0.0
2025-01-17 08:45:00-05:00,618.99,619.2,618.31,618.5,0,0.0,0.0
2025-01-17 08:46:00-05:00,618.49,619.11,617.88,618.58,0,0.0,0.0
2025-01-17 08:47:00-05:00,618.63,618.88,618.2,618.88,0,0.0,0.0
2025-01-17 08:48:00-05:00,618.88,618.88,617.68,618.09,0,0.0,0.0
2025-01-17 08:49:00-05:00,618.12,618.4993,617.85,618.4993,0,0.0,0.0
2025-01-17 08:50:00-05:00,618.4986,618.96,618.11,618.83,0,0.0,0.0
2025-01-17 08:51:00-05:00,619.0,619.0,618.32,618.51,0,0.0,0.0
2025-01-17 08:52:00-05:00,618.71,619.0,618.1,618.55,0,0.0,0.0
2025-01-17 08:53:00-05:00,618.7,619.2,618.5,619.0,0,0.0,0.0
2025-01-17 08:54:00-05:00,618.7,619.0,618.53,618.8,0,0.0,0.0
2025-01-17 08:55:00-05:00,618.76,618.99,618.51,618.65,0,0.0,0.0
2025-01-17 08:56:00-05:00,618.51,619.0,618.5,618.52,0,0.0,0.0
2025-01-17 08:57:00-05:00,618.94,619.0,618.5,618.79,0,0.0,0.0
2025-01-17 08:58:00-05:00,618.75,619.5,618.75,619.4,0,0.0,0.0
2025-01-17 08:59:00-05:00,619.0,619.5,619.0,619.375,0,0.0,0.0
2025-01-17 09:00:00-05:00,619.38,619.95,619.38,619.64,0,0.0,0.0
2025-01-17 09:01:00-05:00,619.62,619.96,619.61,619.8,0,0.0,0.0
2025-01-17 09:02:00-05:00,619.61,619.95,618.79,619.626,0,0.0,0.0
2025-01-17 09:03:00-05:00,619.37,619.64,619.0403,619.575,0,0.0,0.0
2025-01-17 09:04:00-05:00,619.75,621.0,619.68,620.62,0,0.0,0.0
2025-01-17 09:05:00-05:00,620.3786,621.0,611.77,621.0,0,0.0,0.0
2025-01-17 09:06:00-05:00,620.78,621.0,620.12,620.58,0,0.0,0.0
2025-01-17 09:07:00-05:00,620.914,621.26,620.17,621.18,0,0.0,0.0
2025-01-17 09:08:00-05:00,621.255,621.82,620.12,620.61,0,0.0,0.0
2025-01-17 09:09:00-05:00,620.24,621.17,620.12,620.935,0,0.0,0.0
2025-01-17 09:10:00-05:00,620.935,621.6,620.41,621.27,0,0.0,0.0
2025-01-17 09:11:00-05:00,621.265,622.0,621.0,621.945,0,0.0,0.0
2025-01-17 09:12:00-05:00,621.9,622.0,621.1,621.84,0,0.0,0.0
2025-01-17 09:13:00-05:00,621.76,622.0,621.1,621.4,0,0.0,0.0
2025-01-17 09:14:00-05:00,621.4,621.78,621.17,621.5,0,0.0,0.0
2025-01-17 09:15:00-05:00,621.5,621.5,621.1,621.32,0,0.0,0.0
2025-01-17 09:16:00-05:00,621.305,621.49,621.0,621.02,0,0.0,0.0
2025-01-17 09:17:00-05:00,621.21,622.0,621.02,622.0,0,0.0,0.0
2025-01-17 09:18:00-05:00,621.85,622.0,621.235,621.5,0,0.0,0.0
2025-01-17 09:19:00-05:00,621.89,622.0,621.5,621.74,0,0.0,0.0
2025-01-17 09:20:00-05:00,621.9,621.9,621.55,621.9,0,0.0,0.0
2025-01-17 09:21:00-05:00,621.8,621.96,621.07,621.58,0,0.0,0.0
2025-01-17 09:22:00-05:00,621.49,621.585,621.0,621.01,0,0.0,0.0
2025-01-17 09:23:00-05:00,621.24,621.47,611.3,620.99,0,0.0,0.0
2025-01-17 09:24:00-05:00,621.15,621.15,620.23,620.584,0,0.0,0.0
2025-01-17 09:25:00-05:00,620.65,621.97,620.58,621.5,0,0.0,0.0
2025-01-17 09:26:00-05:00,621.75,622.0,620.58,621.46,0,0.0,0.0
2025-01-17 09:27:00-05:00,621.47,624.8,621.0,624.58,0,0.0,0.0
2025-01-17 09:28:00-05:00,623.31,625.75,622.15,625.07,0,0.0,0.0
2025-01-17 09:29:00-05:00,625.07,625.37,623.3662,624.9,0,0.0,0.0
2025-01-17 09:30:00-05:00,624.9000244140625,624.969970703125,621.3400268554688,622.6799926757812,1863606,0.0,0.0
2025-01-17 09:31:00-05:00,621.2000122070312,621.530029296875,617.0001220703125,618.7291870117188,171274,0.0,0.0
2025-01-17 09:32:00-05:00,618.7150268554688,620.2000122070312,617.5,618.02001953125,71380,0.0,0.0
2025-01-17 09:33:00-05:00,617.6900024414062,620.0,616.6599731445312,619.6900024414062,64305,0.0,0.0
2025-01-17 09:34:00-05:00,619.3499755859375,620.5374755859375,618.4849853515625,619.63330078125,61155,0.0,0.0
2025-01-17 09:35:00-05:00,619.72998046875,620.1799926757812,618.5499877929688,619.885009765625,71029,0.0,0.0
2025-01-17 09:36:00-05:00,619.989990234375,620.1599731445312,618.510009765625,619.3699951171875,66024,0.0,0.0
2025-01-17 09:37:00-05:00,619.4650268554688,619.5,617.405029296875,617.8870239257812,47586,0.0,0.0
2025-01-17 09:38:00-05:00,617.9652099609375,617.9652099609375,616.5999755859375,617.1900024414062,47156,0.0,0.0
2025-01-17 09:39:00-05:00,617.0599975585938,617.2050170898438,615.0,616.4099731445312,59231,0.0,0.0
2025-01-17 09:40:00-05:00,616.3092041015625,616.5900268554688,615.1201171875,615.25,41672,0.0,0.0
2025-01-17 09:41:00-05:00,615.2999877929688,616.2000122070312,614.5800170898438,616.0700073242188,58609,0.0,0.0
2025-01-17 09:42:00-05:00,616.2000122070312,616.5150146484375,615.489990234375,615.8300170898438,29467,0.0,0.0
2025-01-17 09:43:00-05:00,615.85498046875,616.7103881835938,615.0001220703125,615.0001220703125,33611,0.0,0.0
2025-01-17 09:44:00-05:00,615.25,615.6199951171875,614.1799926757812,614.730712890625,38246,0.0,0.0
2025-01-17 09:45:00-05:00,614.719970703125,616.306396484375,614.6500244140625,615.135009765625,76290,0.0,0.0
2025-01-17 09:46:00-05:00,615.3300170898438,616.05322265625,615.0,615.8400268554688,32976,0.0,0.0
2025-01-17 09:47:00-05:00,615.510009765625,615.7833251953125,614.5540161132812,614.628173828125,26291,0.0,0.0
2025-01-17 09:48:00-05:00,614.7100219726562,614.844970703125,613.6600952148438,614.0,54448,0.0,0.0
2025-01-17 09:49:00-05:00,614.2999877929688,616.0,613.8900146484375,615.989990234375,44295,0.0,0.0
2025-01-17 09:50:00-05:00,616.06787109375,616.469970703125,615.5100708007812,616.260009765625,32074,0.0,0.0
2025-01-17 09:51:00-05:00,616.5,616.5999755859375,615.5800170898438,615.719970703125,21146,0.0,0.0
2025-01-17 09:52:00-05:00,615.739990234375,617.6749877929688,615.739990234375,616.9099731445312,64227,0.0,0.0
2025-01-17 09:53:00-05:00,617.0150146484375,617.2935791015625,615.9061279296875,616.1099853515625,32050,0.0,0.0
2025-01-17 09:54:00-05:00,616.00048828125,616.1500244140625,614.728515625,615.4249877929688,33645,0.0,0.0
2025-01-17 09:55:00-05:00,615.5599975585938,615.969970703125,615.2999877929688,615.6400146484375,17280,0.0,0.0
2025-01-17 09:56:00-05:00,615.719970703125,616.25,615.0100708007812,615.2650146484375,27796,0.0,0.0
2025-01-17 09:57:00-05:00,615.3499755859375,615.7999877929688,614.7244873046875,615.2100219726562,44390,0.0,0.0
2025-01-17 09:58:00-05:00,615.193115234375,615.469970703125,613.9420776367188,613.9500122070312,43124,0.0,0.0
2025-01-17 09:59:00-05:00,614.094970703125,614.5,613.0,614.5,50963,0.0,0.0
2025-01-17 10:00:00-05:00,614.530029296875,618.0250244140625,614.3900146484375,616.375,156128,0.0,0.0
2025-01-17 10:01:00-05:00,616.4000244140625,617.6599731445312,615.0,617.14990234375,99513,0.0,0.0
2025-01-17 10:02:00-05:00,616.9400024414062,618.4400024414062,616.0300903320312,617.0,102316,0.0,0.0
2025-01-17 10:03:00-05:00,616.8265991210938,618.0,616.6300048828125,616.9207763671875,49956,0.0,0.0
2025-01-17 10:04:00-05:00,616.969970703125,618.1900024414062,616.9000244140625,617.9199829101562,57571,0.0,0.0
2025-01-17 10:05:00-05:00,617.9349975585938,618.3253784179688,617.244384765625,618.280029296875,59146,0.0,0.0
2025-01-17 10:06:00-05:00,618.5,620.8800048828125,618.4600219726562,619.4312133789062,180617,0.0,0.0
2025-01-17 10:07:00-05:00,619.1699829101562,621.169921875,619.1599731445312,619.5,82276,0.0,0.0
2025-01-17 10:08:00-05:00,619.6749877929688,619.8577880859375,617.4136962890625,617.5999755859375,65440,0.0,0.0
2025-01-17 10:09:00-05:00,617.5700073242188,618.1099853515625,616.6400146484375,616.77001953125,94018,0.0,0.0
2025-01-17 10:10:00-05:00,617.0250244140625,617.1699829101562,615.819091796875,615.819091796875,66474,0.0,0.0
2025-01-17 10:11:00-05:00,615.969970703125,616.0850219726562,614.2999877929688,615.603271484375,63060,0.0,0.0
2025-01-17 10:12:00-05:00,615.7999877929688,615.9998779296875,614.27001953125,614.969970703125,42314,0.0,0.0
2025-01-17 10:13:00-05:00,614.6300048828125,615.1300048828125,614.2000122070312,614.2747192382812,51527,0.0,0.0
2025-01-17 10:14:00-05:00,614.1500854492188,614.409912109375,613.3499755859375,613.790771484375,54508,0.0,0.0
2025-01-17 10:15:00-05:00,613.9000244140625,614.81201171875,613.469970703125,614.2000122070312,49388,0.0,0.0
2025-01-17 10:16:00-05:00,614.419921875,614.419921875,613.3499755859375,613.53759765625,50189,0.0,0.0
2025-01-17 10:17:00-05:00,613.8291015625,614.219970703125,613.1799926757812,613.1799926757812,39132,0.0,0.0
2025-01-17 10:18:00-05:00,613.669921875,613.669921875,612.0499877929688,612.39501953125,73262,0.0,0.0
2025-01-17 10:19:00-05:00,612.239990234375,613.1599731445312,611.7000122070312,612.4600219726562,52512,0.0,0.0
2025-01-17 10:20:00-05:00,612.8800048828125,612.8800048828125,610.77001953125,610.8599853515625,97552,0.0,0.0
2025-01-17 10:21:00-05:00,610.8400268554688,610.9631958007812,608.5701293945312,608.8234252929688,86790,0.0,0.0
2025-01-17 10:22:00-05:00,608.7999877929688,608.8635864257812,603.6699829101562,604.4349975585938,204195,0.0,0.0
2025-01-17 10:23:00-05:00,604.2000122070312,605.8829956054688,604.1799926757812,605.5750122070312,120060,0.0,0.0
2025-01-17 10:24:00-05:00,605.5750122070312,608.0159912109375,605.3200073242188,608.0,108213,0.0,0.0
2025-01-17 10:25:00-05:00,608.1900024414062,608.1981201171875,606.0,606.010009765625,327568,0.0,0.0
2025-01-17 10:26:00-05:00,606.0,606.4199829101562,604.780029296875,605.0250244140625,72421,0.0,0.0
2025-01-17 10:27:00-05:00,605.0549926757812,606.9899291992188,604.8800048828125,606.8198852539062,71163,0.0,0.0
2025-01-17 10:28:00-05:00,606.4100952148438,607.8599853515625,606.4100952148438,607.3826293945312,55405,0.0,0.0
2025-01-17 10:29:00-05:00,607.6199951171875,608.4199829101562,607.1759033203125,607.5399780273438,53280,0.0,0.0
2025-01-17 10:30:00-05:00,607.6099853515625,608.2899780273438,607.3900146484375,607.3900146484375,65651,0.0,0.0
2025-01-17 10:31:00-05:00,607.2493896484375,607.8800048828125,606.9500122070312,607.5828857421875,70507,0.0,0.0
2025-01-17 10:32:00-05:00,607.5800170898438,608.75,607.5800170898438,608.3499755859375,55418,0.0,0.0
2025-01-17 10:33:00-05:00,608.22998046875,608.7999877929688,608.028076171875,608.5974731445312,33417,0.0,0.0
2025-01-17 10:34:00-05:00,608.5399780273438,609.155029296875,608.5399780273438,608.5999755859375,48004,0.0,0.0
2025-01-17 10:35:00-05:00,608.5700073242188,608.9400024414062,608.219970703125,608.8900146484375,32077,0.0,0.0
2025-01-17 10:36:00-05:00,608.635009765625,609.0,608.25,608.9600219726562,41257,0.0,0.0
2025-01-17 10:37:00-05:00,608.9450073242188,609.1400146484375,608.4400024414062,608.7899780273438,34653,0.0,0.0
2025-01-17 10:38:00-05:00,608.6199951171875,608.6199951171875,607.6649169921875,608.0,53029,0.0,0.0
2025-01-17 10:39:00-05:00,608.2385864257812,609.484375,608.0601196289062,609.3300170898438,33278,0.0,0.0
2025-01-17 10:40:00-05:00,609.4400024414062,609.52001953125,608.6815795898438,609.4918212890625,26735,0.0,0.0
2025-01-17 10:41:00-05:00,609.3751831054688,610.02001953125,609.0399780273438,609.1500244140625,66865,0.0,0.0
2025-01-17 10:42:00-05:00,609.2150268554688,609.4600219726562,608.9400024414062,609.1400146484375,37862,0.0,0.0
2025-01-17 10:43:00-05:00,609.1699829101562,609.259521484375,608.25,609.25,51651,0.0,0.0
2025-01-17 10:44:00-05:00,609.1818237304688,610.2399291992188,608.8699951171875,610.0,40169,0.0,0.0
2025-01-17 10:45:00-05:00,610.0700073242188,610.1898803710938,608.5700073242188,608.6599731445312,43114,0.0,0.0
2025-01-17 10:46:00-05:00,608.6500244140625,609.4199829101562,608.4136962890625,609.1599731445312,26179,0.0,0.0
2025-01-17 10:47:00-05:00,608.9299926757812,609.1900024414062,608.3400268554688,608.697509765625,20349,0.0,0.0
2025-01-17 10:48:00-05:00,608.6900024414062,609.02001953125,608.5900268554688,608.8200073242188,13360,0.0,0.0
2025-01-17 10:49:00-05:00,608.9400024414062,610.3900146484375,608.9099731445312,610.2899780273438,27140,0.0,0.0
2025-01-17 10:50:00-05:00,610.219970703125,610.8599853515625,609.469970703125,610.1500244140625,36904,0.0,0.0
2025-01-17 10:51:00-05:00,610.1400146484375,610.6500244140625,609.6989135742188,610.0999755859375,37938,0.0,0.0
2025-01-17 10:52:00-05:00,610.00927734375,610.9799194335938,609.8499755859375,610.6580200195312,17385,0.0,0.0
2025-01-17 10:53:00-05:00,610.6799926757812,611.530029296875,610.6099853515625,611.530029296875,29157,0.0,0.0
2025-01-17 10:54:00-05:00,611.5155029296875,611.8200073242188,610.9401245117188,611.8200073242188,36943,0.0,0.0
2025-01-17 10:55:00-05:00,611.625,611.6826782226562,610.7100219726562,610.9432983398438,28618,0.0,0.0
2025-01-17 10:56:00-05:00,611.0700073242188,611.6099853515625,611.0,611.2476196289062,20392,0.0,0.0
2025-01-17 10:57:00-05:00,611.1300048828125,611.3599853515625,610.875,610.875,19935,0.0,0.0
2025-01-17 10:58:00-05:00,610.9793701171875,612.1199951171875,610.75,611.9824829101562,51511,0.0,0.0
2025-01-17 10:59:00-05:00,611.9400024414062,612.1500244140625,611.7299194335938,611.8049926757812,21512,0.0,0.0
2025-01-17 11:00:00-05:00,611.8499755859375,612.1961059570312,611.4400024414062,611.510009765625,23416,0.0,0.0
2025-01-17 11:01:00-05:00,611.635009765625,612.219970703125,611.4500122070312,612.219970703125,15712,0.0,0.0
2025-01-17 11:02:00-05:00,612.0999755859375,612.77001953125,611.9500122070312,612.030029296875,36498,0.0,0.0
2025-01-17 11:03:00-05:00,612.0399780273438,612.0399780273438,611.25,611.4199829101562,22400,0.0,0.0
2025-01-17 11:04:00-05:00,611.4199829101562,612.260009765625,611.4199829101562,612.260009765625,20914,0.0,0.0
2025-01-17 11:05:00-05:00,612.1104736328125,613.239990234375,612.0,613.0278930664062,31600,0.0,0.0
2025-01-17 11:07:00-05:00,613.1400146484375,613.2999877929688,613.1400146484375,613.1699829101562,72796,0.0,0.0
2025-01-17 11:08:00-05:00,613.0599975585938,613.2999877929688,612.9442749023438,613.2999877929688,4994,0.0,0.0
2025-01-17 11:09:00-05:00,612.8400268554688,612.97998046875,612.030029296875,612.8060302734375,50495,0.0,0.0
2025-01-17 11:10:00-05:00,612.8900146484375,614.1799926757812,612.7000122070312,614.1799926757812,30464,0.0,0.0
2025-01-17 11:11:00-05:00,614.135009765625,614.3300170898438,613.522216796875,613.6699829101562,23765,0.0,0.0
2025-01-17 11:12:00-05:00,613.7000122070312,613.9998779296875,613.2639770507812,613.6300048828125,34849,0.0,0.0
2025-01-17 11:13:00-05:00,613.5999755859375,613.6951904296875,612.530029296875,612.8499755859375,35974,0.0,0.0
2025-01-17 11:14:00-05:00,612.9600219726562,613.8200073242188,612.8599853515625,612.8599853515625,27643,0.0,0.0
2025-01-17 11:15:00-05:00,613.22998046875,613.3800048828125,612.8699951171875,613.010009765625,32385,0.0,0.0
2025-01-17 11:16:00-05:00,613.0150146484375,613.8200073242188,612.8001098632812,613.8200073242188,33620,0.0,0.0
2025-01-17 11:17:00-05:00,613.5781860351562,613.8298950195312,613.260009765625,613.5499877929688,14610,0.0,0.0
2025-01-17 11:18:00-05:00,613.5999755859375,613.9000244140625,613.0,613.8599853515625,29899,0.0,0.0
2025-01-17 11:19:00-05:00,613.8599853515625,614.7000122070312,613.8599853515625,614.25,22714,0.0,0.0
2025-01-17 11:20:00-05:00,614.1900024414062,614.9136962890625,614.0863037109375,614.5399780273438,21566,0.0,0.0
2025-01-17 11:21:00-05:00,614.1199951171875,614.780029296875,613.77001953125,614.4199829101562,13107,0.0,0.0
2025-01-17 11:22:00-05:00,614.4099731445312,614.4099731445312,613.5,614.0,16638,0.0,0.0
2025-01-17 11:23:00-05:00,613.9000244140625,614.1500244140625,613.719970703125,614.1500244140625,15769,0.0,0.0
2025-01-17 11:24:00-05:00,614.1500244140625,615.0,614.1500244140625,614.9000244140625,19447,0.0,0.0
2025-01-17 11:25:00-05:00,614.9500122070312,615.530029296875,614.85498046875,615.3599853515625,31831,0.0,0.0
2025-01-17 11:26:00-05:00,615.3300170898438,615.7999877929688,615.1099853515625,615.77001953125,31368,0.0,0.0
2025-01-17 11:27:00-05:00,615.7999877929688,615.97998046875,615.4299926757812,615.701171875,27961,0.0,0.0
2025-01-17 11:28:00-05:00,615.8499755859375,615.8499755859375,615.1799926757812,615.2100219726562,17056,0.0,0.0
2025-01-17 11:29:00-05:00,615.3400268554688,615.3400268554688,615.02001953125,615.2999877929688,8288,0.0,0.0
2025-01-17 11:30:00-05:00,615.4699096679688,615.6500244140625,615.1500244140625,615.5999755859375,19403,0.0,0.0
2025-01-17 11:31:00-05:00,615.530029296875,615.6199951171875,614.8724975585938,614.9650268554688,29544,0.0,0.0
2025-01-17 11:32:00-05:00,615.010009765625,615.010009765625,614.5999755859375,614.6900024414062,31429,0.0,0.0
2025-01-17 11:33:00-05:00,614.6890869140625,614.6890869140625,614.0,614.5499877929688,35351,0.0,0.0
2025-01-17 11:34:00-05:00,614.5449829101562,614.739990234375,613.6002807617188,614.010009765625,21013,0.0,0.0
2025-01-17 11:35:00-05:00,614.0800170898438,614.2100219726562,613.8300170898438,613.97998046875,8453,0.0,0.0
2025-01-17 11:36:00-05:00,614.1076049804688,614.9249877929688,614.0900268554688,614.7606201171875,18007,0.0,0.0
