Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 12:41:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,638,0.0,0.0
2025-01-13 12:43:00-05:00,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,500,0.0,0.0
2025-01-13 12:44:00-05:00,4.119999885559082,4.119999885559082,4.111700057983398,4.119999885559082,2280,0.0,0.0
2025-01-13 12:45:00-05:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,200,0.0,0.0
2025-01-13 12:46:00-05:00,4.135000228881836,4.135000228881836,4.119999885559082,4.121500015258789,2491,0.0,0.0
2025-01-13 12:47:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,223,0.0,0.0
2025-01-13 12:48:00-05:00,4.125999927520752,4.125999927520752,4.119999885559082,4.119999885559082,259,0.0,0.0
2025-01-13 12:49:00-05:00,4.135000228881836,4.150000095367432,4.135000228881836,4.150000095367432,4340,0.0,0.0
2025-01-13 12:50:00-05:00,4.135000228881836,4.159999847412109,4.135000228881836,4.139999866485596,2224,0.0,0.0
2025-01-13 12:51:00-05:00,4.149799823760986,4.150000095367432,4.149799823760986,4.150000095367432,373,0.0,0.0
2025-01-13 12:52:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,400,0.0,0.0
2025-01-13 12:53:00-05:00,4.135799884796143,4.135799884796143,4.125,4.135000228881836,2672,0.0,0.0
2025-01-13 12:54:00-05:00,4.139999866485596,4.139999866485596,4.090000152587891,4.09499979019165,15276,0.0,0.0
2025-01-13 12:55:00-05:00,4.070000171661377,4.110000133514404,4.070000171661377,4.110000133514404,1637,0.0,0.0
2025-01-13 12:56:00-05:00,4.099999904632568,4.110000133514404,4.088099956512451,4.088099956512451,1608,0.0,0.0
2025-01-13 12:57:00-05:00,4.09499979019165,4.09499979019165,4.090199947357178,4.09499979019165,253,0.0,0.0
2025-01-13 12:59:00-05:00,4.099999904632568,4.099999904632568,4.080100059509277,4.090000152587891,8832,0.0,0.0
2025-01-13 13:00:00-05:00,4.088399887084961,4.090000152587891,4.080999851226807,4.090000152587891,2462,0.0,0.0
2025-01-13 13:01:00-05:00,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,301,0.0,0.0
2025-01-13 13:02:00-05:00,4.090000152587891,4.090000152587891,4.065000057220459,4.065000057220459,1921,0.0,0.0
2025-01-13 13:03:00-05:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,2096,0.0,0.0
2025-01-13 13:06:00-05:00,4.088799953460693,4.088799953460693,4.088799953460693,4.088799953460693,316,0.0,0.0
2025-01-13 13:07:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,403,0.0,0.0
2025-01-13 13:08:00-05:00,4.089600086212158,4.090000152587891,4.089600086212158,4.090000152587891,1259,0.0,0.0
2025-01-13 13:09:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,226,0.0,0.0
2025-01-13 13:10:00-05:00,4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,1802,0.0,0.0
2025-01-13 13:11:00-05:00,4.099999904632568,4.105000019073486,4.090099811553955,4.099999904632568,5887,0.0,0.0
2025-01-13 13:12:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,941,0.0,0.0
2025-01-13 13:14:00-05:00,4.110000133514404,4.110000133514404,4.09499979019165,4.09499979019165,646,0.0,0.0
2025-01-13 13:15:00-05:00,4.090000152587891,4.090000152587891,4.081500053405762,4.081500053405762,1782,0.0,0.0
2025-01-13 13:16:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,402,0.0,0.0
2025-01-13 13:18:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,749,0.0,0.0
2025-01-13 13:19:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,246,0.0,0.0
2025-01-13 13:20:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,539,0.0,0.0
2025-01-13 13:21:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,408,0.0,0.0
2025-01-13 13:25:00-05:00,4.089000225067139,4.089000225067139,4.079999923706055,4.079999923706055,2445,0.0,0.0
2025-01-13 13:26:00-05:00,4.059999942779541,4.060999870300293,4.050000190734863,4.060999870300293,3412,0.0,0.0
2025-01-13 13:27:00-05:00,4.074999809265137,4.079999923706055,4.070000171661377,4.070000171661377,7671,0.0,0.0
2025-01-13 13:28:00-05:00,4.060100078582764,4.060100078582764,4.060100078582764,4.060100078582764,482,0.0,0.0
2025-01-13 13:29:00-05:00,4.079999923706055,4.099999904632568,4.059999942779541,4.085000038146973,2971,0.0,0.0
2025-01-13 13:30:00-05:00,4.085000038146973,4.085000038146973,4.079999923706055,4.079999923706055,442,0.0,0.0
2025-01-13 13:31:00-05:00,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,668,0.0,0.0
2025-01-13 13:33:00-05:00,4.09499979019165,4.109499931335449,4.09499979019165,4.109499931335449,3351,0.0,0.0
2025-01-13 13:34:00-05:00,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,531,0.0,0.0
2025-01-13 13:35:00-05:00,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,657,0.0,0.0
2025-01-13 13:36:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,903,0.0,0.0
2025-01-13 13:38:00-05:00,4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,9622,0.0,0.0
2025-01-13 13:39:00-05:00,4.114999771118164,4.130000114440918,4.114999771118164,4.130000114440918,684,0.0,0.0
2025-01-13 13:40:00-05:00,4.134399890899658,4.134399890899658,4.134399890899658,4.134399890899658,252,0.0,0.0
2025-01-13 13:41:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,464,0.0,0.0
2025-01-13 13:42:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,315,0.0,0.0
2025-01-13 13:43:00-05:00,4.130000114440918,4.139900207519531,4.130000114440918,4.130000114440918,1857,0.0,0.0
2025-01-13 13:44:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1125,0.0,0.0
2025-01-13 13:45:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1919,0.0,0.0
2025-01-13 13:46:00-05:00,4.139999866485596,4.144999980926514,4.139999866485596,4.143099784851074,2683,0.0,0.0
2025-01-13 13:48:00-05:00,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,373,0.0,0.0
2025-01-13 13:49:00-05:00,4.149899959564209,4.149899959564209,4.149799823760986,4.149799823760986,818,0.0,0.0
2025-01-13 13:51:00-05:00,4.139999866485596,4.15500020980835,4.13100004196167,4.15500020980835,5071,0.0,0.0
2025-01-13 13:52:00-05:00,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,4135,0.0,0.0
2025-01-13 13:53:00-05:00,4.130000114440918,4.130000114440918,4.111000061035156,4.119999885559082,6508,0.0,0.0
2025-01-13 13:54:00-05:00,4.119999885559082,4.119999885559082,4.115600109100342,4.119999885559082,9160,0.0,0.0
2025-01-13 13:55:00-05:00,4.110000133514404,4.129899978637695,4.070000171661377,4.085000038146973,11580,0.0,0.0
2025-01-13 13:56:00-05:00,4.085000038146973,4.099800109863281,4.085000038146973,4.099800109863281,1586,0.0,0.0
2025-01-13 13:57:00-05:00,4.070000171661377,4.079999923706055,4.030300140380859,4.050000190734863,22113,0.0,0.0
2025-01-13 13:58:00-05:00,4.050000190734863,4.059999942779541,4.050000190734863,4.050000190734863,4176,0.0,0.0
2025-01-13 13:59:00-05:00,4.050000190734863,4.070000171661377,4.045000076293945,4.070000171661377,2354,0.0,0.0
2025-01-13 14:00:00-05:00,4.061699867248535,4.074999809265137,4.061699867248535,4.074999809265137,542,0.0,0.0
2025-01-13 14:01:00-05:00,4.079999923706055,4.090000152587891,4.079999923706055,4.087600231170654,777,0.0,0.0
2025-01-13 14:02:00-05:00,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,900,0.0,0.0
2025-01-13 14:03:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,970,0.0,0.0
2025-01-13 14:04:00-05:00,4.085000038146973,4.090000152587891,4.085000038146973,4.090000152587891,662,0.0,0.0
2025-01-13 14:06:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,128,0.0,0.0
2025-01-13 14:07:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,543,0.0,0.0
2025-01-13 14:08:00-05:00,4.097499847412109,4.097499847412109,4.079999923706055,4.079999923706055,578,0.0,0.0
2025-01-13 14:09:00-05:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,1544,0.0,0.0
2025-01-13 14:10:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,535,0.0,0.0
2025-01-13 14:12:00-05:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,175,0.0,0.0
2025-01-13 14:13:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,298,0.0,0.0
2025-01-13 14:14:00-05:00,4.080999851226807,4.080999851226807,4.079999923706055,4.079999923706055,2371,0.0,0.0
2025-01-13 14:15:00-05:00,4.071700096130371,4.079999923706055,4.050000190734863,4.050000190734863,7351,0.0,0.0
2025-01-13 14:16:00-05:00,4.059999942779541,4.070000171661377,4.0,4.039999961853027,15811,0.0,0.0
2025-01-13 14:17:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,375,0.0,0.0
2025-01-13 14:18:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,825,0.0,0.0
2025-01-13 14:19:00-05:00,4.054999828338623,4.054999828338623,4.034999847412109,4.039999961853027,2396,0.0,0.0
2025-01-13 14:20:00-05:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,2912,0.0,0.0
2025-01-13 14:21:00-05:00,4.03000020980835,4.039999961853027,4.019999980926514,4.033999919891357,7210,0.0,0.0
2025-01-13 14:22:00-05:00,4.03000020980835,4.039899826049805,4.03000020980835,4.039899826049805,927,0.0,0.0
2025-01-13 14:23:00-05:00,4.034299850463867,4.034299850463867,4.034299850463867,4.034299850463867,132,0.0,0.0
2025-01-13 14:24:00-05:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,535,0.0,0.0
2025-01-13 14:26:00-05:00,4.039999961853027,4.070000171661377,4.039999961853027,4.070000171661377,4388,0.0,0.0
2025-01-13 14:27:00-05:00,4.090000152587891,4.094600200653076,4.085000038146973,4.094600200653076,1039,0.0,0.0
2025-01-13 14:28:00-05:00,4.094399929046631,4.094399929046631,4.094399929046631,4.094399929046631,240,0.0,0.0
2025-01-13 14:29:00-05:00,4.090000152587891,4.105000019073486,4.090000152587891,4.105000019073486,470,0.0,0.0
2025-01-13 14:30:00-05:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,620,0.0,0.0
2025-01-13 14:31:00-05:00,4.105000019073486,4.105000019073486,4.092800140380859,4.099999904632568,1518,0.0,0.0
2025-01-13 14:32:00-05:00,4.099999904632568,4.100399971008301,4.099999904632568,4.100399971008301,889,0.0,0.0
2025-01-13 14:34:00-05:00,4.090000152587891,4.091800212860107,4.090000152587891,4.091800212860107,1107,0.0,0.0
2025-01-13 14:35:00-05:00,4.090000152587891,4.098800182342529,4.090000152587891,4.0971999168396,1624,0.0,0.0
2025-01-13 14:36:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,117,0.0,0.0
2025-01-13 14:37:00-05:00,4.09499979019165,4.09499979019165,4.09089994430542,4.09089994430542,416,0.0,0.0
2025-01-13 14:38:00-05:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,1264,0.0,0.0
2025-01-13 14:39:00-05:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,1242,0.0,0.0
2025-01-13 14:41:00-05:00,4.110400199890137,4.119999885559082,4.110400199890137,4.119999885559082,1192,0.0,0.0
2025-01-13 14:42:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,232,0.0,0.0
2025-01-13 14:43:00-05:00,4.130000114440918,4.135000228881836,4.129899978637695,4.130000114440918,9167,0.0,0.0
2025-01-13 14:44:00-05:00,4.135000228881836,4.139999866485596,4.135000228881836,4.139999866485596,1644,0.0,0.0
2025-01-13 14:45:00-05:00,4.144999980926514,4.150000095367432,4.130000114440918,4.135000228881836,3434,0.0,0.0
2025-01-13 14:47:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,150,0.0,0.0
2025-01-13 14:48:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,5033,0.0,0.0
2025-01-13 14:49:00-05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,863,0.0,0.0
2025-01-13 14:50:00-05:00,4.110000133514404,4.111999988555908,4.110000133514404,4.111999988555908,1096,0.0,0.0
2025-01-13 14:51:00-05:00,4.099999904632568,4.099999904632568,4.070000171661377,4.085000038146973,15495,0.0,0.0
2025-01-13 14:52:00-05:00,4.091599941253662,4.091599941253662,4.0,4.03000020980835,74996,0.0,0.0
2025-01-13 14:53:00-05:00,4.059999942779541,4.059999942779541,4.019999980926514,4.019999980926514,4689,0.0,0.0
2025-01-13 14:54:00-05:00,4.039999961853027,4.050000190734863,4.039000034332275,4.050000190734863,5502,0.0,0.0
2025-01-13 14:55:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.054999828338623,3495,0.0,0.0
2025-01-13 14:56:00-05:00,4.039999961853027,4.05810022354126,4.039999961853027,4.042399883270264,3893,0.0,0.0
2025-01-13 14:57:00-05:00,4.041500091552734,4.041500091552734,4.041500091552734,4.041500091552734,0,0.0,0.0
2025-01-13 14:58:00-05:00,4.039999961853027,4.055799961090088,4.039999961853027,4.055799961090088,1408,0.0,0.0
2025-01-13 14:59:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,321,0.0,0.0
2025-01-13 15:00:00-05:00,4.050000190734863,4.059999942779541,4.039999961853027,4.059999942779541,5209,0.0,0.0
2025-01-13 15:01:00-05:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,854,0.0,0.0
2025-01-13 15:03:00-05:00,4.045000076293945,4.046800136566162,4.03000020980835,4.03000020980835,4986,0.0,0.0
2025-01-13 15:05:00-05:00,4.025000095367432,4.03000020980835,4.010000228881836,4.019999980926514,3818,0.0,0.0
2025-01-13 15:06:00-05:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,338,0.0,0.0
2025-01-13 15:07:00-05:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,9262,0.0,0.0
2025-01-13 15:08:00-05:00,4.03000020980835,4.03439998626709,4.020999908447266,4.03000020980835,6456,0.0,0.0
2025-01-13 15:09:00-05:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,1550,0.0,0.0
2025-01-13 15:10:00-05:00,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,1429,0.0,0.0
2025-01-13 15:12:00-05:00,4.019999980926514,4.019999980926514,4.0106000900268555,4.0106000900268555,3553,0.0,0.0
2025-01-13 15:13:00-05:00,4.010000228881836,4.0100998878479,4.010000228881836,4.0100998878479,1537,0.0,0.0
2025-01-13 15:14:00-05:00,4.019999980926514,4.025000095367432,4.014999866485596,4.025000095367432,2835,0.0,0.0
2025-01-13 15:15:00-05:00,4.025000095367432,4.03000020980835,4.025000095367432,4.03000020980835,1709,0.0,0.0
2025-01-13 15:16:00-05:00,4.03000020980835,4.03000020980835,4.019999980926514,4.022299766540527,5521,0.0,0.0
2025-01-13 15:17:00-05:00,4.039999961853027,4.050000190734863,4.034999847412109,4.050000190734863,4055,0.0,0.0
2025-01-13 15:18:00-05:00,4.050000190734863,4.050000190734863,4.049699783325195,4.050000190734863,2775,0.0,0.0
2025-01-13 15:19:00-05:00,4.050000190734863,4.059999942779541,4.043399810791016,4.059999942779541,5210,0.0,0.0
2025-01-13 15:20:00-05:00,4.050000190734863,4.063199996948242,4.050000190734863,4.063199996948242,2071,0.0,0.0
2025-01-13 15:21:00-05:00,4.065000057220459,4.070000171661377,4.060100078582764,4.065000057220459,2147,0.0,0.0
2025-01-13 15:22:00-05:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,1584,0.0,0.0
2025-01-13 15:23:00-05:00,4.050000190734863,4.059999942779541,4.039999961853027,4.059999942779541,2454,0.0,0.0
2025-01-13 15:24:00-05:00,4.050000190734863,4.050000190734863,4.0441999435424805,4.0441999435424805,520,0.0,0.0
2025-01-13 15:25:00-05:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,3425,0.0,0.0
2025-01-13 15:26:00-05:00,4.050000190734863,4.050000190734863,4.039999961853027,4.045000076293945,1159,0.0,0.0
2025-01-13 15:27:00-05:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,141,0.0,0.0
2025-01-13 15:28:00-05:00,4.045000076293945,4.059999942779541,4.045000076293945,4.059999942779541,3318,0.0,0.0
2025-01-13 15:29:00-05:00,4.059999942779541,4.070000171661377,4.059999942779541,4.065000057220459,3135,0.0,0.0
2025-01-13 15:30:00-05:00,4.070000171661377,4.074999809265137,4.070000171661377,4.074999809265137,1058,0.0,0.0
2025-01-13 15:31:00-05:00,4.079100131988525,4.085000038146973,4.074999809265137,4.074999809265137,2709,0.0,0.0
2025-01-13 15:32:00-05:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,2708,0.0,0.0
2025-01-13 15:33:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,3484,0.0,0.0
2025-01-13 15:34:00-05:00,4.090000152587891,4.099999904632568,4.085000038146973,4.099999904632568,2092,0.0,0.0
2025-01-13 15:35:00-05:00,4.090000152587891,4.099999904632568,4.090000152587891,4.090000152587891,4127,0.0,0.0
2025-01-13 15:36:00-05:00,4.085000038146973,4.090000152587891,4.085000038146973,4.090000152587891,1147,0.0,0.0
2025-01-13 15:37:00-05:00,4.090000152587891,4.09499979019165,4.090000152587891,4.09499979019165,793,0.0,0.0
2025-01-13 15:38:00-05:00,4.09499979019165,4.110000133514404,4.09499979019165,4.110000133514404,2135,0.0,0.0
2025-01-13 15:39:00-05:00,4.118500232696533,4.118500232696533,4.110000133514404,4.110000133514404,885,0.0,0.0
2025-01-13 15:40:00-05:00,4.110000133514404,4.110000133514404,4.079999923706055,4.099999904632568,4569,0.0,0.0
2025-01-13 15:41:00-05:00,4.105000019073486,4.1097002029418945,4.099999904632568,4.099999904632568,2378,0.0,0.0
2025-01-13 15:42:00-05:00,4.105000019073486,4.105000019073486,4.104800224304199,4.104800224304199,2242,0.0,0.0
2025-01-13 15:43:00-05:00,4.105000019073486,4.105000019073486,4.099999904632568,4.099999904632568,599,0.0,0.0
2025-01-13 15:44:00-05:00,4.105000019073486,4.109899997711182,4.105000019073486,4.109899997711182,416,0.0,0.0
2025-01-13 15:45:00-05:00,4.110000133514404,4.119999885559082,4.105000019073486,4.114999771118164,2569,0.0,0.0
2025-01-13 15:46:00-05:00,4.119900226593018,4.130000114440918,4.119900226593018,4.130000114440918,1070,0.0,0.0
2025-01-13 15:47:00-05:00,4.130000114440918,4.130000114440918,4.126500129699707,4.130000114440918,2127,0.0,0.0
2025-01-13 15:48:00-05:00,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,1823,0.0,0.0
2025-01-13 15:49:00-05:00,4.139999866485596,4.139999866485596,4.130000114440918,4.130000114440918,1361,0.0,0.0
2025-01-13 15:50:00-05:00,4.139500141143799,4.15500020980835,4.135000228881836,4.15500020980835,5158,0.0,0.0
2025-01-13 15:51:00-05:00,4.159999847412109,4.159999847412109,4.15500020980835,4.15500020980835,1400,0.0,0.0
2025-01-13 15:52:00-05:00,4.15500020980835,4.159999847412109,4.150100231170654,4.159999847412109,6139,0.0,0.0
2025-01-13 15:53:00-05:00,4.159999847412109,4.170000076293945,4.15500020980835,4.164999961853027,6090,0.0,0.0
2025-01-13 15:54:00-05:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,4126,0.0,0.0
2025-01-13 15:55:00-05:00,4.164999961853027,4.179999828338623,4.160099983215332,4.179999828338623,7719,0.0,0.0
2025-01-13 15:56:00-05:00,4.175000190734863,4.199999809265137,4.171999931335449,4.199999809265137,14244,0.0,0.0
2025-01-13 15:57:00-05:00,4.199999809265137,4.210000038146973,4.195000171661377,4.195000171661377,12152,0.0,0.0
2025-01-13 15:58:00-05:00,4.192500114440918,4.195000171661377,4.179999828338623,4.179999828338623,4938,0.0,0.0
2025-01-13 15:59:00-05:00,4.175000190734863,4.190000057220459,4.119999885559082,4.190000057220459,21541,0.0,0.0
2025-01-13 16:00:00-05:00,4.17,4.17,4.17,4.17,0,0.0,0.0
2025-01-13 16:03:00-05:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-01-13 16:04:00-05:00,4.19,4.19,4.19,4.19,0,0.0,0.0
2025-01-13 16:05:00-05:00,4.11,4.11,4.1,4.1,0,0.0,0.0
2025-01-13 16:06:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 16:17:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 16:22:00-05:00,4.11,4.21,4.11,4.21,0,0.0,0.0
2025-01-13 16:28:00-05:00,4.1007,4.1007,4.1007,4.1007,0,0.0,0.0
2025-01-13 16:31:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 16:33:00-05:00,4.209,4.209,4.209,4.209,0,0.0,0.0
2025-01-13 16:35:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 16:41:00-05:00,4.21,4.21,4.21,4.21,0,0.0,0.0
2025-01-13 16:44:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-01-13 16:48:00-05:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-01-13 16:52:00-05:00,4.16,4.16,4.15,4.15,0,0.0,0.0
2025-01-13 16:53:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 16:57:00-05:00,4.21,4.21,4.21,4.21,0,0.0,0.0
2025-01-13 16:58:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-01-13 17:06:00-05:00,4.12,4.12,4.12,4.12,0,0.0,0.0
2025-01-13 17:10:00-05:00,4.1117,4.1117,4.1117,4.1117,0,0.0,0.0
2025-01-13 17:21:00-05:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-01-13 17:23:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 17:25:00-05:00,4.1108,4.1108,4.1108,4.1108,0,0.0,0.0
2025-01-13 17:26:00-05:00,4.12,4.12,4.12,4.12,0,0.0,0.0
2025-01-13 17:31:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-01-13 17:39:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-01-13 17:41:00-05:00,4.2,4.2,4.1109,4.1109,0,0.0,0.0
2025-01-13 17:42:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 17:56:00-05:00,4.11,4.11,4.11,4.11,0,0.0,0.0
2025-01-13 17:57:00-05:00,4.155,4.155,4.155,4.155,0,0.0,0.0
2025-01-13 18:14:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
