Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 10:30:00-05:00,91.71479797363281,91.75499725341797,91.66500091552734,91.75,25297,0.0,0.0
2025-01-13 10:31:00-05:00,91.75499725341797,91.79499816894531,91.73999786376953,91.75499725341797,35697,0.0,0.0
2025-01-13 10:32:00-05:00,91.75409698486328,91.7699966430664,91.6500015258789,91.65499877929688,25434,0.0,0.0
2025-01-13 10:33:00-05:00,91.6500015258789,91.66000366210938,91.5916976928711,91.5916976928711,32269,0.0,0.0
2025-01-13 10:34:00-05:00,91.58999633789062,91.63999938964844,91.55999755859375,91.62999725341797,59010,0.0,0.0
2025-01-13 10:35:00-05:00,91.62000274658203,91.6449966430664,91.56999969482422,91.6449966430664,32816,0.0,0.0
2025-01-13 10:36:00-05:00,91.65499877929688,91.72000122070312,91.64209747314453,91.72000122070312,32753,0.0,0.0
2025-01-13 10:37:00-05:00,91.71440124511719,91.7300033569336,91.69499969482422,91.70500183105469,21518,0.0,0.0
2025-01-13 10:38:00-05:00,91.70500183105469,91.80999755859375,91.69000244140625,91.80999755859375,22667,0.0,0.0
2025-01-13 10:39:00-05:00,91.80999755859375,91.83879852294922,91.77999877929688,91.79000091552734,29086,0.0,0.0
2025-01-13 10:40:00-05:00,91.77999877929688,91.80000305175781,91.67500305175781,91.67829895019531,25048,0.0,0.0
2025-01-13 10:41:00-05:00,91.67500305175781,91.72000122070312,91.67500305175781,91.70999908447266,12235,0.0,0.0
2025-01-13 10:42:00-05:00,91.70500183105469,91.76000213623047,91.69999694824219,91.75,22154,0.0,0.0
2025-01-13 10:43:00-05:00,91.74500274658203,91.77999877929688,91.72000122070312,91.77999877929688,22012,0.0,0.0
2025-01-13 10:44:00-05:00,91.78500366210938,91.82499694824219,91.76619720458984,91.81520080566406,24901,0.0,0.0
2025-01-13 10:45:00-05:00,91.81500244140625,91.86499786376953,91.80000305175781,91.80999755859375,26641,0.0,0.0
2025-01-13 10:46:00-05:00,91.81999969482422,91.87000274658203,91.79450225830078,91.83999633789062,55096,0.0,0.0
2025-01-13 10:47:00-05:00,91.83999633789062,91.87999725341797,91.80000305175781,91.80999755859375,18878,0.0,0.0
2025-01-13 10:48:00-05:00,91.80500030517578,91.84500122070312,91.77999877929688,91.81500244140625,33520,0.0,0.0
2025-01-13 10:49:00-05:00,91.81500244140625,91.9000015258789,91.80000305175781,91.9000015258789,20080,0.0,0.0
2025-01-13 10:50:00-05:00,91.91000366210938,91.91500091552734,91.8949966430664,91.89869689941406,13093,0.0,0.0
2025-01-13 10:52:00-05:00,91.86000061035156,91.87000274658203,91.8550033569336,91.86990356445312,59355,0.0,0.0
2025-01-13 10:53:00-05:00,91.86000061035156,91.86000061035156,91.80000305175781,91.80999755859375,23277,0.0,0.0
2025-01-13 10:54:00-05:00,91.80000305175781,91.80500030517578,91.76499938964844,91.76499938964844,25235,0.0,0.0
2025-01-13 10:55:00-05:00,91.76499938964844,91.76499938964844,91.70999908447266,91.70999908447266,20734,0.0,0.0
2025-01-13 10:56:00-05:00,91.71499633789062,91.75499725341797,91.70999908447266,91.75499725341797,31156,0.0,0.0
2025-01-13 10:57:00-05:00,91.75140380859375,91.76499938964844,91.7249984741211,91.75,22994,0.0,0.0
2025-01-13 10:58:00-05:00,91.73500061035156,91.75499725341797,91.7301025390625,91.73500061035156,18938,0.0,0.0
2025-01-13 10:59:00-05:00,91.73500061035156,91.81500244140625,91.72000122070312,91.81500244140625,45302,0.0,0.0
2025-01-13 11:00:00-05:00,91.81500244140625,91.82499694824219,91.78399658203125,91.78500366210938,25938,0.0,0.0
2025-01-13 11:01:00-05:00,91.79000091552734,91.94000244140625,91.79000091552734,91.93499755859375,50510,0.0,0.0
2025-01-13 11:02:00-05:00,91.93499755859375,91.93499755859375,91.83399963378906,91.83499908447266,38549,0.0,0.0
2025-01-13 11:03:00-05:00,91.83499908447266,91.95500183105469,91.81999969482422,91.93499755859375,63997,0.0,0.0
2025-01-13 11:04:00-05:00,91.94000244140625,91.94989776611328,91.87999725341797,91.91999816894531,33827,0.0,0.0
2025-01-13 11:05:00-05:00,91.91999816894531,91.95999908447266,91.88999938964844,91.8949966430664,39107,0.0,0.0
2025-01-13 11:06:00-05:00,91.88999938964844,91.88999938964844,91.79989624023438,91.80999755859375,24832,0.0,0.0
2025-01-13 11:07:00-05:00,91.80500030517578,91.87000274658203,91.80500030517578,91.81999969482422,21096,0.0,0.0
2025-01-13 11:08:00-05:00,91.82009887695312,91.82009887695312,91.72000122070312,91.72000122070312,28875,0.0,0.0
2025-01-13 11:09:00-05:00,91.69999694824219,91.69999694824219,91.62000274658203,91.62590026855469,28728,0.0,0.0
2025-01-13 11:10:00-05:00,91.6500015258789,91.67500305175781,91.63999938964844,91.66519927978516,13547,0.0,0.0
2025-01-13 11:11:00-05:00,91.67945098876953,91.68000030517578,91.62999725341797,91.62999725341797,10739,0.0,0.0
2025-01-13 11:12:00-05:00,91.62999725341797,91.71499633789062,91.62999725341797,91.71499633789062,37386,0.0,0.0
2025-01-13 11:13:00-05:00,91.70999908447266,91.70999908447266,91.66000366210938,91.68000030517578,25361,0.0,0.0
2025-01-13 11:14:00-05:00,91.68000030517578,91.70010375976562,91.66999816894531,91.69499969482422,11713,0.0,0.0
2025-01-13 11:15:00-05:00,91.69999694824219,91.79000091552734,91.69999694824219,91.78520202636719,27865,0.0,0.0
2025-01-13 11:16:00-05:00,91.78839874267578,91.78839874267578,91.75250244140625,91.7699966430664,16252,0.0,0.0
2025-01-13 11:17:00-05:00,91.7750015258789,91.79499816894531,91.72000122070312,91.73999786376953,22927,0.0,0.0
2025-01-13 11:18:00-05:00,91.75,91.75,91.67440032958984,91.68000030517578,28622,0.0,0.0
2025-01-13 11:19:00-05:00,91.68000030517578,91.68990325927734,91.6500015258789,91.6500015258789,11564,0.0,0.0
2025-01-13 11:20:00-05:00,91.66000366210938,91.68000030517578,91.61000061035156,91.61000061035156,19148,0.0,0.0
2025-01-13 11:21:00-05:00,91.61000061035156,91.66999816894531,91.58000183105469,91.6427993774414,79669,0.0,0.0
2025-01-13 11:22:00-05:00,91.66999816894531,91.69499969482422,91.66000366210938,91.68000030517578,46951,0.0,0.0
2025-01-13 11:23:00-05:00,91.68000030517578,91.76000213623047,91.68000030517578,91.75499725341797,23298,0.0,0.0
2025-01-13 11:24:00-05:00,91.75,91.75499725341797,91.66500091552734,91.67500305175781,21621,0.0,0.0
2025-01-13 11:25:00-05:00,91.66999816894531,91.69000244140625,91.6500015258789,91.68499755859375,17186,0.0,0.0
2025-01-13 11:26:00-05:00,91.68499755859375,91.69000244140625,91.62999725341797,91.62999725341797,25090,0.0,0.0
2025-01-13 11:27:00-05:00,91.6449966430664,91.6500015258789,91.61000061035156,91.61499786376953,14479,0.0,0.0
2025-01-13 11:28:00-05:00,91.61499786376953,91.61499786376953,91.58000183105469,91.5999984741211,15722,0.0,0.0
2025-01-13 11:29:00-05:00,91.61000061035156,91.65519714355469,91.5999984741211,91.61000061035156,20099,0.0,0.0
2025-01-13 11:30:00-05:00,91.61000061035156,91.68000030517578,91.5999984741211,91.66999816894531,53657,0.0,0.0
2025-01-13 11:31:00-05:00,91.67140197753906,91.68000030517578,91.6500015258789,91.68000030517578,13233,0.0,0.0
2025-01-13 11:32:00-05:00,91.67500305175781,91.67500305175781,91.62999725341797,91.63999938964844,15116,0.0,0.0
2025-01-13 11:33:00-05:00,91.63999938964844,91.66999816894531,91.62999725341797,91.66500091552734,10002,0.0,0.0
2025-01-13 11:34:00-05:00,91.66999816894531,91.66999816894531,91.62000274658203,91.6500015258789,14001,0.0,0.0
2025-01-13 11:35:00-05:00,91.66000366210938,91.73999786376953,91.66000366210938,91.7300033569336,11534,0.0,0.0
2025-01-13 11:36:00-05:00,91.7300033569336,91.73500061035156,91.66999816894531,91.68000030517578,20251,0.0,0.0
2025-01-13 11:37:00-05:00,91.66999816894531,91.66999816894531,91.62000274658203,91.63500213623047,11879,0.0,0.0
2025-01-13 11:38:00-05:00,91.63349914550781,91.66000366210938,91.62000274658203,91.65499877929688,9198,0.0,0.0
2025-01-13 11:39:00-05:00,91.66000366210938,91.66000366210938,91.58999633789062,91.6050033569336,30772,0.0,0.0
2025-01-13 11:40:00-05:00,91.5999984741211,91.6897964477539,91.5999984741211,91.6897964477539,14036,0.0,0.0
2025-01-13 11:41:00-05:00,91.68099975585938,91.7300033569336,91.66000366210938,91.72000122070312,20811,0.0,0.0
2025-01-13 11:42:00-05:00,91.69999694824219,91.69999694824219,91.65010070800781,91.66500091552734,14165,0.0,0.0
2025-01-13 11:43:00-05:00,91.66500091552734,91.75,91.66500091552734,91.73999786376953,53424,0.0,0.0
2025-01-13 11:44:00-05:00,91.73999786376953,91.75499725341797,91.70999908447266,91.70999908447266,20364,0.0,0.0
2025-01-13 11:45:00-05:00,91.71499633789062,91.7249984741211,91.69999694824219,91.71589660644531,18164,0.0,0.0
2025-01-13 11:46:00-05:00,91.72000122070312,91.7249984741211,91.68000030517578,91.69000244140625,15123,0.0,0.0
2025-01-13 11:47:00-05:00,91.69000244140625,91.69499969482422,91.6449966430664,91.6449966430664,24391,0.0,0.0
2025-01-13 11:48:00-05:00,91.63999938964844,91.63999938964844,91.58999633789062,91.58999633789062,16041,0.0,0.0
2025-01-13 11:49:00-05:00,91.58999633789062,91.62999725341797,91.58000183105469,91.58499908447266,15245,0.0,0.0
2025-01-13 11:50:00-05:00,91.58499908447266,91.59970092773438,91.52999877929688,91.52999877929688,18420,0.0,0.0
2025-01-13 11:51:00-05:00,91.54000091552734,91.55999755859375,91.4800033569336,91.49500274658203,42370,0.0,0.0
2025-01-13 11:52:00-05:00,91.48999786376953,91.5,91.45999908447266,91.47000122070312,26697,0.0,0.0
2025-01-13 11:53:00-05:00,91.4749984741211,91.48999786376953,91.37000274658203,91.37000274658203,48710,0.0,0.0
2025-01-13 11:54:00-05:00,91.375,91.40499877929688,91.375,91.37999725341797,19817,0.0,0.0
2025-01-13 11:55:00-05:00,91.38500213623047,91.38500213623047,91.33999633789062,91.33999633789062,15290,0.0,0.0
2025-01-13 11:56:00-05:00,91.3499984741211,91.36000061035156,91.31999969482422,91.33999633789062,19217,0.0,0.0
2025-01-13 11:57:00-05:00,91.33999633789062,91.375,91.33499908447266,91.3550033569336,23988,0.0,0.0
2025-01-13 11:58:00-05:00,91.3499984741211,91.3499984741211,91.30000305175781,91.31999969482422,31426,0.0,0.0
2025-01-13 11:59:00-05:00,91.32499694824219,91.33280181884766,91.30000305175781,91.3010025024414,20458,0.0,0.0
2025-01-13 12:00:00-05:00,91.31999969482422,91.33499908447266,91.2699966430664,91.29000091552734,19066,0.0,0.0
2025-01-13 12:01:00-05:00,91.29000091552734,91.29000091552734,91.22000122070312,91.25,18062,0.0,0.0
2025-01-13 12:02:00-05:00,91.24500274658203,91.30999755859375,91.24500274658203,91.30500030517578,13986,0.0,0.0
2025-01-13 12:03:00-05:00,91.30500030517578,91.32990264892578,91.29000091552734,91.30500030517578,19787,0.0,0.0
2025-01-13 12:04:00-05:00,91.30000305175781,91.375,91.30000305175781,91.30500030517578,14766,0.0,0.0
2025-01-13 12:05:00-05:00,91.30500030517578,91.40499877929688,91.30000305175781,91.4000015258789,31903,0.0,0.0
2025-01-13 12:06:00-05:00,91.4000015258789,91.43000030517578,91.39119720458984,91.42500305175781,14118,0.0,0.0
2025-01-13 12:07:00-05:00,91.42620086669922,91.52999877929688,91.42120361328125,91.5108413696289,26710,0.0,0.0
2025-01-13 12:08:00-05:00,91.5199966430664,91.55500030517578,91.5,91.50499725341797,32344,0.0,0.0
2025-01-13 12:09:00-05:00,91.5,91.5,91.41419982910156,91.41419982910156,78381,0.0,0.0
2025-01-13 12:10:00-05:00,91.41500091552734,91.44499969482422,91.4000015258789,91.43000030517578,118560,0.0,0.0
2025-01-13 12:11:00-05:00,91.43000030517578,91.48500061035156,91.38999938964844,91.3949966430664,77923,0.0,0.0
2025-01-13 12:12:00-05:00,91.4000015258789,91.41999816894531,91.33999633789062,91.34500122070312,90911,0.0,0.0
2025-01-13 12:13:00-05:00,91.34500122070312,91.37000274658203,91.33999633789062,91.36000061035156,44309,0.0,0.0
2025-01-13 12:14:00-05:00,91.37000274658203,91.40499877929688,91.29000091552734,91.29499816894531,43129,0.0,0.0
2025-01-13 12:15:00-05:00,91.29499816894531,91.32499694824219,91.29499816894531,91.30500030517578,39828,0.0,0.0
2025-01-13 12:16:00-05:00,91.30000305175781,91.30500030517578,91.2699966430664,91.27999877929688,34503,0.0,0.0
2025-01-13 12:17:00-05:00,91.29499816894531,91.30635833740234,91.2300033569336,91.23999786376953,34375,0.0,0.0
2025-01-13 12:18:00-05:00,91.23999786376953,91.25499725341797,91.23999786376953,91.25,12331,0.0,0.0
2025-01-13 12:19:00-05:00,91.24500274658203,91.4000015258789,91.24500274658203,91.37169647216797,303181,0.0,0.0
2025-01-13 12:20:00-05:00,91.37000274658203,91.45500183105469,91.33260345458984,91.45099639892578,28799,0.0,0.0
2025-01-13 12:21:00-05:00,91.44999694824219,91.45500183105469,91.29000091552734,91.29299926757812,54219,0.0,0.0
2025-01-13 12:22:00-05:00,91.29499816894531,91.30500030517578,91.25,91.30000305175781,52586,0.0,0.0
2025-01-13 12:23:00-05:00,91.29499816894531,91.31999969482422,91.29499816894531,91.31999969482422,18394,0.0,0.0
2025-01-13 12:24:00-05:00,91.31990051269531,91.33999633789062,91.26499938964844,91.28350067138672,25797,0.0,0.0
2025-01-13 12:25:00-05:00,91.27999877929688,91.33499908447266,91.2750015258789,91.32499694824219,30345,0.0,0.0
2025-01-13 12:26:00-05:00,91.31999969482422,91.37000274658203,91.29119873046875,91.30899810791016,27289,0.0,0.0
2025-01-13 12:27:00-05:00,91.30000305175781,91.33000183105469,91.30000305175781,91.33000183105469,11513,0.0,0.0
2025-01-13 12:28:00-05:00,91.33499908447266,91.33499908447266,91.30480194091797,91.31999969482422,14643,0.0,0.0
2025-01-13 12:29:00-05:00,91.31009674072266,91.31999969482422,91.18000030517578,91.19000244140625,56492,0.0,0.0
2025-01-13 12:30:00-05:00,91.19499969482422,91.26000213623047,91.16999816894531,91.25,28519,0.0,0.0
2025-01-13 12:31:00-05:00,91.26000213623047,91.30000305175781,91.16999816894531,91.17500305175781,51364,0.0,0.0
2025-01-13 12:32:00-05:00,91.17120361328125,91.19750213623047,91.0999984741211,91.16999816894531,67639,0.0,0.0
2025-01-13 12:33:00-05:00,91.16999816894531,91.2300033569336,91.13500213623047,91.19000244140625,216731,0.0,0.0
2025-01-13 12:34:00-05:00,91.19999694824219,91.22000122070312,91.16000366210938,91.19499969482422,25561,0.0,0.0
2025-01-13 12:35:00-05:00,91.19000244140625,91.22000122070312,91.12000274658203,91.16000366210938,40458,0.0,0.0
2025-01-13 12:36:00-05:00,91.16999816894531,91.33999633789062,91.15499877929688,91.33499908447266,280907,0.0,0.0
2025-01-13 12:37:00-05:00,91.33100128173828,91.4000015258789,91.30500030517578,91.3499984741211,39913,0.0,0.0
2025-01-13 12:38:00-05:00,91.34500122070312,91.34719848632812,91.23999786376953,91.24330139160156,31124,0.0,0.0
2025-01-13 12:39:00-05:00,91.23999786376953,91.29499816894531,91.23999786376953,91.29000091552734,22758,0.0,0.0
2025-01-13 12:40:00-05:00,91.29000091552734,91.37000274658203,91.28209686279297,91.36499786376953,21301,0.0,0.0
2025-01-13 12:41:00-05:00,91.36499786376953,91.40989685058594,91.33000183105469,91.33000183105469,20335,0.0,0.0
2025-01-13 12:42:00-05:00,91.33999633789062,91.3499984741211,91.30500030517578,91.32499694824219,10901,0.0,0.0
2025-01-13 12:43:00-05:00,91.31999969482422,91.32499694824219,91.29000091552734,91.29499816894531,15943,0.0,0.0
2025-01-13 12:44:00-05:00,91.29499816894531,91.30000305175781,91.2416000366211,91.25499725341797,25262,0.0,0.0
2025-01-13 12:45:00-05:00,91.25499725341797,91.29000091552734,91.24500274658203,91.29000091552734,15008,0.0,0.0
2025-01-13 12:46:00-05:00,91.27999877929688,91.28500366210938,91.25,91.25,12096,0.0,0.0
2025-01-13 12:47:00-05:00,91.25,91.2699966430664,91.2249984741211,91.23500061035156,24344,0.0,0.0
2025-01-13 12:48:00-05:00,91.23999786376953,91.26000213623047,91.20500183105469,91.23999786376953,22975,0.0,0.0
2025-01-13 12:49:00-05:00,91.23999786376953,91.25579833984375,91.20999908447266,91.21499633789062,20796,0.0,0.0
2025-01-13 12:50:00-05:00,91.2300033569336,91.24500274658203,91.21499633789062,91.24500274658203,13507,0.0,0.0
2025-01-13 12:51:00-05:00,91.24500274658203,91.2750015258789,91.22000122070312,91.2750015258789,15819,0.0,0.0
2025-01-13 12:52:00-05:00,91.27999877929688,91.31500244140625,91.26000213623047,91.27999877929688,26114,0.0,0.0
2025-01-13 12:53:00-05:00,91.29000091552734,91.33999633789062,91.29000091552734,91.33999633789062,16755,0.0,0.0
2025-01-13 12:54:00-05:00,91.36000061035156,91.37750244140625,91.3499984741211,91.37750244140625,16932,0.0,0.0
2025-01-13 12:55:00-05:00,91.375,91.4000015258789,91.37000274658203,91.375,15836,0.0,0.0
2025-01-13 12:56:00-05:00,91.37409973144531,91.42500305175781,91.3550033569336,91.38500213623047,20838,0.0,0.0
2025-01-13 12:57:00-05:00,91.38500213623047,91.41000366210938,91.38500213623047,91.3949966430664,20703,0.0,0.0
2025-01-13 12:58:00-05:00,91.39240264892578,91.45999908447266,91.38999938964844,91.45999908447266,31153,0.0,0.0
2025-01-13 12:59:00-05:00,91.4800033569336,91.4801025390625,91.43000030517578,91.44499969482422,38471,0.0,0.0
2025-01-13 13:00:00-05:00,91.44000244140625,91.44000244140625,91.3550033569336,91.36499786376953,29875,0.0,0.0
2025-01-13 13:01:00-05:00,91.36499786376953,91.44999694824219,91.34500122070312,91.41500091552734,126690,0.0,0.0
2025-01-13 13:02:00-05:00,91.41500091552734,91.41500091552734,91.33999633789062,91.36209869384766,25330,0.0,0.0
2025-01-13 13:03:00-05:00,91.36000061035156,91.4000015258789,91.36000061035156,91.36499786376953,58773,0.0,0.0
2025-01-13 13:04:00-05:00,91.37000274658203,91.37999725341797,91.33499908447266,91.37850189208984,27840,0.0,0.0
2025-01-13 13:05:00-05:00,91.37000274658203,91.38500213623047,91.30000305175781,91.30000305175781,43287,0.0,0.0
2025-01-13 13:06:00-05:00,91.30000305175781,91.36000061035156,91.30000305175781,91.36000061035156,18199,0.0,0.0
2025-01-13 13:07:00-05:00,91.37000274658203,91.41000366210938,91.36499786376953,91.41000366210938,33460,0.0,0.0
2025-01-13 13:08:00-05:00,91.41000366210938,91.41000366210938,91.37000274658203,91.38999938964844,38259,0.0,0.0
2025-01-13 13:09:00-05:00,91.38500213623047,91.40499877929688,91.37000274658203,91.38500213623047,22092,0.0,0.0
2025-01-13 13:10:00-05:00,91.4000015258789,91.4800033569336,91.38999938964844,91.47160339355469,28178,0.0,0.0
2025-01-13 13:11:00-05:00,91.47850036621094,91.48999786376953,91.44000244140625,91.44999694824219,22855,0.0,0.0
2025-01-13 13:12:00-05:00,91.44999694824219,91.45999908447266,91.43000030517578,91.45500183105469,19733,0.0,0.0
2025-01-13 13:13:00-05:00,91.45249938964844,91.48999786376953,91.44999694824219,91.44999694824219,16302,0.0,0.0
2025-01-13 13:14:00-05:00,91.44999694824219,91.4800033569336,91.44000244140625,91.4738998413086,8641,0.0,0.0
2025-01-13 13:15:00-05:00,91.48789978027344,91.51000213623047,91.46499633789062,91.4800033569336,10587,0.0,0.0
2025-01-13 13:16:00-05:00,91.4800033569336,91.48560333251953,91.46499633789062,91.47000122070312,13228,0.0,0.0
2025-01-13 13:17:00-05:00,91.47000122070312,91.47000122070312,91.43499755859375,91.44999694824219,10530,0.0,0.0
2025-01-13 13:18:00-05:00,91.45999908447266,91.46499633789062,91.45220184326172,91.45999908447266,5623,0.0,0.0
2025-01-13 13:19:00-05:00,91.45500183105469,91.4800033569336,91.44100189208984,91.4751968383789,14884,0.0,0.0
2025-01-13 13:20:00-05:00,91.4749984741211,91.48999786376953,91.45999908447266,91.47789764404297,7505,0.0,0.0
2025-01-13 13:21:00-05:00,91.4749984741211,91.52999877929688,91.4749984741211,91.52999877929688,9457,0.0,0.0
2025-01-13 13:22:00-05:00,91.52999877929688,91.55000305175781,91.45500183105469,91.48999786376953,30868,0.0,0.0
2025-01-13 13:23:00-05:00,91.48500061035156,91.48500061035156,91.44349670410156,91.44349670410156,12423,0.0,0.0
2025-01-13 13:24:00-05:00,91.44000244140625,91.47000122070312,91.43000030517578,91.45999908447266,11620,0.0,0.0
2025-01-13 13:25:00-05:00,91.47000122070312,91.5,91.46990203857422,91.5,21024,0.0,0.0
2025-01-13 13:26:00-05:00,91.48999786376953,91.5,91.47000122070312,91.4800033569336,16784,0.0,0.0
2025-01-13 13:27:00-05:00,91.4800033569336,91.48999786376953,91.44000244140625,91.44139862060547,13178,0.0,0.0
2025-01-13 13:28:00-05:00,91.44999694824219,91.4800033569336,91.44999694824219,91.46589660644531,13440,0.0,0.0
2025-01-13 13:29:00-05:00,91.46499633789062,91.5,91.46499633789062,91.49500274658203,18087,0.0,0.0
2025-01-13 13:30:00-05:00,91.48999786376953,91.49500274658203,91.48999786376953,91.49500274658203,1363,0.0,0.0
2025-01-13 13:31:00-05:00,91.44999694824219,91.47000122070312,91.44499969482422,91.45500183105469,25143,0.0,0.0
2025-01-13 13:32:00-05:00,91.45999908447266,91.4749984741211,91.44999694824219,91.45999908447266,11858,0.0,0.0
2025-01-13 13:33:00-05:00,91.45500183105469,91.4749984741211,91.44999694824219,91.44999694824219,7967,0.0,0.0
2025-01-13 13:34:00-05:00,91.44999694824219,91.45999908447266,91.44000244140625,91.45580291748047,9207,0.0,0.0
2025-01-13 13:35:00-05:00,91.44999694824219,91.45500183105469,91.43000030517578,91.45500183105469,17579,0.0,0.0
2025-01-13 13:36:00-05:00,91.45999908447266,91.48870086669922,91.45999908447266,91.464599609375,14570,0.0,0.0
2025-01-13 13:37:00-05:00,91.45999908447266,91.5,91.44499969482422,91.48999786376953,29325,0.0,0.0
2025-01-13 13:38:00-05:00,91.49500274658203,91.5250015258789,91.49500274658203,91.5199966430664,15250,0.0,0.0
2025-01-13 13:39:00-05:00,91.52999877929688,91.52999877929688,91.5,91.51000213623047,18365,0.0,0.0
2025-01-13 13:40:00-05:00,91.51000213623047,91.51000213623047,91.4927978515625,91.5,14612,0.0,0.0
2025-01-13 13:41:00-05:00,91.5,91.5,91.4800033569336,91.48999786376953,18498,0.0,0.0
2025-01-13 13:42:00-05:00,91.48500061035156,91.48500061035156,91.46499633789062,91.48500061035156,10956,0.0,0.0
2025-01-13 13:43:00-05:00,91.48999786376953,91.49749755859375,91.4800033569336,91.4800033569336,9420,0.0,0.0
2025-01-13 13:44:00-05:00,91.48500061035156,91.48999786376953,91.44419860839844,91.45999908447266,14089,0.0,0.0
2025-01-13 13:45:00-05:00,91.45999908447266,91.5,91.45999908447266,91.4800033569336,8751,0.0,0.0
2025-01-13 13:46:00-05:00,91.48500061035156,91.50499725341797,91.48500061035156,91.5,8880,0.0,0.0
2025-01-13 13:47:00-05:00,91.5062026977539,91.51000213623047,91.4800033569336,91.50499725341797,13394,0.0,0.0
2025-01-13 13:48:00-05:00,91.50499725341797,91.51000213623047,91.45999908447266,91.45999908447266,16836,0.0,0.0
2025-01-13 13:49:00-05:00,91.46499633789062,91.51000213623047,91.46499633789062,91.5,13696,0.0,0.0
2025-01-13 13:50:00-05:00,91.48999786376953,91.51000213623047,91.4800033569336,91.48999786376953,13043,0.0,0.0
2025-01-13 13:51:00-05:00,91.49800109863281,91.54000091552734,91.48500061035156,91.5,29008,0.0,0.0
2025-01-13 13:52:00-05:00,91.48999786376953,91.5,91.47000122070312,91.47000122070312,22171,0.0,0.0
2025-01-13 13:53:00-05:00,91.46800231933594,91.4800033569336,91.46279907226562,91.46499633789062,12114,0.0,0.0
2025-01-13 13:54:00-05:00,91.466796875,91.4800033569336,91.45249938964844,91.46900177001953,16779,0.0,0.0
2025-01-13 13:55:00-05:00,91.45999908447266,91.47000122070312,91.41130065917969,91.41130065917969,120065,0.0,0.0
2025-01-13 13:56:00-05:00,91.41500091552734,91.41500091552734,91.36000061035156,91.37000274658203,12863,0.0,0.0
2025-01-13 13:57:00-05:00,91.36499786376953,91.43000030517578,91.36000061035156,91.43000030517578,18024,0.0,0.0
2025-01-13 13:58:00-05:00,91.43499755859375,91.50499725341797,91.43499755859375,91.48999786376953,36418,0.0,0.0
2025-01-13 13:59:00-05:00,91.48500061035156,91.55000305175781,91.47000122070312,91.54499816894531,18148,0.0,0.0
2025-01-13 14:00:00-05:00,91.54000091552734,91.54000091552734,91.48999786376953,91.49520111083984,23873,0.0,0.0
2025-01-13 14:01:00-05:00,91.48999786376953,91.51850128173828,91.4740982055664,91.51000213623047,16739,0.0,0.0
2025-01-13 14:02:00-05:00,91.50499725341797,91.50499725341797,91.45500183105469,91.45999908447266,25076,0.0,0.0
2025-01-13 14:03:00-05:00,91.45999908447266,91.4749984741211,91.43000030517578,91.47000122070312,12328,0.0,0.0
2025-01-13 14:04:00-05:00,91.4749984741211,91.4749984741211,91.45999908447266,91.46499633789062,6868,0.0,0.0
2025-01-13 14:05:00-05:00,91.46499633789062,91.5082015991211,91.46499633789062,91.5082015991211,14768,0.0,0.0
2025-01-13 14:06:00-05:00,91.5,91.50499725341797,91.47000122070312,91.4800033569336,15542,0.0,0.0
2025-01-13 14:07:00-05:00,91.4800033569336,91.5,91.47000122070312,91.48999786376953,13774,0.0,0.0
2025-01-13 14:08:00-05:00,91.48500061035156,91.48999786376953,91.45999908447266,91.48500061035156,14036,0.0,0.0
2025-01-13 14:09:00-05:00,91.48999786376953,91.5,91.47000122070312,91.48999786376953,14224,0.0,0.0
2025-01-13 14:10:00-05:00,91.4800033569336,91.50499725341797,91.47000122070312,91.5,13010,0.0,0.0
2025-01-13 14:11:00-05:00,91.48999786376953,91.48999786376953,91.44999694824219,91.45269775390625,19864,0.0,0.0
