Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 14:40:00-05:00,235.47000122070312,235.47000122070312,235.1199951171875,235.39999389648438,942,0.0,0.0
2025-01-16 14:41:00-05:00,235.2949981689453,235.4499969482422,235.2949981689453,235.2949981689453,1356,0.0,0.0
2025-01-16 14:42:00-05:00,235.4499969482422,235.4499969482422,235.2949981689453,235.2949981689453,506,0.0,0.0
2025-01-16 14:43:00-05:00,235.1230010986328,235.42999267578125,235.1230010986328,235.42999267578125,1025,0.0,0.0
2025-01-16 14:44:00-05:00,235.4600067138672,235.4600067138672,235.4600067138672,235.4600067138672,1681,0.0,0.0
2025-01-16 14:49:00-05:00,235.30499267578125,235.4499969482422,235.1199951171875,235.30499267578125,1509,0.0,0.0
2025-01-16 14:50:00-05:00,235.42999267578125,235.42999267578125,235.21249389648438,235.21249389648438,753,0.0,0.0
2025-01-16 14:51:00-05:00,235.4199981689453,235.4199981689453,235.27000427246094,235.27000427246094,1610,0.0,0.0
2025-01-16 14:52:00-05:00,235.27000427246094,235.36000061035156,235.2050018310547,235.2050018310547,808,0.0,0.0
2025-01-16 14:53:00-05:00,235.42999267578125,235.42999267578125,235.42999267578125,235.42999267578125,449,0.0,0.0
2025-01-16 14:54:00-05:00,235.42999267578125,235.42999267578125,235.4199981689453,235.4199981689453,916,0.0,0.0
2025-01-16 14:55:00-05:00,235.44000244140625,235.5800018310547,235.44000244140625,235.5800018310547,564,0.0,0.0
2025-01-16 14:56:00-05:00,235.69000244140625,235.69000244140625,235.69000244140625,235.69000244140625,404,0.0,0.0
2025-01-16 14:57:00-05:00,235.75999450683594,235.75999450683594,235.75999450683594,235.75999450683594,370,0.0,0.0
2025-01-16 14:58:00-05:00,235.57000732421875,235.82000732421875,235.57000732421875,235.5800018310547,845,0.0,0.0
2025-01-16 14:59:00-05:00,235.47999572753906,235.52000427246094,235.46499633789062,235.46499633789062,964,0.0,0.0
2025-01-16 15:00:00-05:00,235.46499633789062,235.46499633789062,235.46499633789062,235.46499633789062,662,0.0,0.0
2025-01-16 15:01:00-05:00,235.46499633789062,235.55999755859375,235.46499633789062,235.55999755859375,694,0.0,0.0
2025-01-16 15:02:00-05:00,235.57000732421875,235.94000244140625,235.52000427246094,235.6125030517578,10314,0.0,0.0
2025-01-16 15:03:00-05:00,235.66000366210938,235.85000610351562,235.64999389648438,235.85000610351562,3284,0.0,0.0
2025-01-16 15:04:00-05:00,235.6999969482422,235.72999572753906,235.6999969482422,235.72999572753906,743,0.0,0.0
2025-01-16 15:05:00-05:00,235.85000610351562,235.85499572753906,235.85000610351562,235.85499572753906,1162,0.0,0.0
2025-01-16 15:06:00-05:00,235.99000549316406,236.0500030517578,235.99000549316406,236.0500030517578,667,0.0,0.0
2025-01-16 15:07:00-05:00,235.97000122070312,236.14999389648438,235.97000122070312,236.14999389648438,1440,0.0,0.0
2025-01-16 15:08:00-05:00,236.14999389648438,236.14999389648438,235.77000427246094,235.77000427246094,4415,0.0,0.0
2025-01-16 15:10:00-05:00,235.82000732421875,236.0,235.82000732421875,236.0,2704,0.0,0.0
2025-01-16 15:12:00-05:00,236.0,236.0,236.0,236.0,391,0.0,0.0
2025-01-16 15:13:00-05:00,236.02000427246094,236.05999755859375,235.97999572753906,236.05999755859375,543,0.0,0.0
2025-01-16 15:14:00-05:00,235.97999572753906,236.02000427246094,235.97999572753906,236.02000427246094,390,0.0,0.0
2025-01-16 15:15:00-05:00,236.05999755859375,236.05999755859375,235.86000061035156,236.0399932861328,645,0.0,0.0
2025-01-16 15:16:00-05:00,235.86000061035156,236.05999755859375,235.86000061035156,236.05999755859375,952,0.0,0.0
2025-01-16 15:17:00-05:00,236.02999877929688,236.02999877929688,235.74749755859375,236.00999450683594,1462,0.0,0.0
2025-01-16 15:18:00-05:00,235.88499450683594,235.91000366210938,235.4499969482422,235.4600067138672,11472,0.0,0.0
2025-01-16 15:19:00-05:00,235.3800048828125,235.3800048828125,235.27000427246094,235.30999755859375,1816,0.0,0.0
2025-01-16 15:20:00-05:00,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,995,0.0,0.0
2025-01-16 15:21:00-05:00,235.3699951171875,235.3699951171875,235.15249633789062,235.22500610351562,3353,0.0,0.0
2025-01-16 15:22:00-05:00,235.36000061035156,235.47999572753906,235.27999877929688,235.27999877929688,1704,0.0,0.0
2025-01-16 15:23:00-05:00,235.47999572753906,235.58999633789062,235.39999389648438,235.58999633789062,2497,0.0,0.0
2025-01-16 15:24:00-05:00,235.58999633789062,235.66000366210938,235.58999633789062,235.66000366210938,1639,0.0,0.0
2025-01-16 15:25:00-05:00,235.66000366210938,235.66000366210938,235.60499572753906,235.60499572753906,1197,0.0,0.0
2025-01-16 15:26:00-05:00,235.5124969482422,235.66000366210938,235.5124969482422,235.66000366210938,827,0.0,0.0
2025-01-16 15:27:00-05:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,276,0.0,0.0
2025-01-16 15:28:00-05:00,235.6300048828125,235.6750030517578,235.42999267578125,235.60000610351562,7864,0.0,0.0
2025-01-16 15:29:00-05:00,235.7100067138672,235.7100067138672,235.5749969482422,235.7100067138672,549,0.0,0.0
2025-01-16 15:30:00-05:00,235.44369506835938,235.77999877929688,235.44369506835938,235.77999877929688,623,0.0,0.0
2025-01-16 15:31:00-05:00,235.75,235.85000610351562,235.5,235.8000030517578,1332,0.0,0.0
2025-01-16 15:32:00-05:00,235.7100067138672,235.83999633789062,235.5800018310547,235.6300048828125,2154,0.0,0.0
2025-01-16 15:33:00-05:00,235.6999969482422,235.75999450683594,235.63999938964844,235.7050018310547,2957,0.0,0.0
2025-01-16 15:34:00-05:00,235.77000427246094,236.35000610351562,235.77000427246094,236.1750030517578,3054,0.0,0.0
2025-01-16 15:35:00-05:00,236.05999755859375,236.1199951171875,236.0,236.0,2548,0.0,0.0
2025-01-16 15:37:00-05:00,236.11000061035156,236.39999389648438,236.11000061035156,236.25999450683594,4820,0.0,0.0
2025-01-16 15:38:00-05:00,236.10000610351562,236.14500427246094,236.0500030517578,236.0500030517578,2070,0.0,0.0
2025-01-16 15:39:00-05:00,235.8800048828125,235.9499969482422,235.85000610351562,235.85000610351562,1088,0.0,0.0
2025-01-16 15:40:00-05:00,235.91000366210938,235.91000366210938,235.91000366210938,235.91000366210938,271,0.0,0.0
2025-01-16 15:41:00-05:00,235.80999755859375,235.9199981689453,235.80999755859375,235.9199981689453,959,0.0,0.0
2025-01-16 15:42:00-05:00,235.9199981689453,236.0,235.9199981689453,235.9199981689453,1211,0.0,0.0
2025-01-16 15:43:00-05:00,235.9149932861328,236.0399932861328,235.9149932861328,236.0399932861328,3510,0.0,0.0
2025-01-16 15:44:00-05:00,236.0399932861328,236.0399932861328,235.9199981689453,235.9199981689453,3087,0.0,0.0
2025-01-16 15:45:00-05:00,235.9250030517578,236.15499877929688,235.9250030517578,236.1300048828125,4181,0.0,0.0
2025-01-16 15:46:00-05:00,236.1199951171875,236.16000366210938,235.9499969482422,235.9499969482422,2939,0.0,0.0
2025-01-16 15:47:00-05:00,235.94659423828125,235.9499969482422,235.94659423828125,235.9499969482422,1069,0.0,0.0
2025-01-16 15:48:00-05:00,235.9499969482422,236.27000427246094,235.9499969482422,236.2100067138672,4403,0.0,0.0
2025-01-16 15:49:00-05:00,236.25,236.25,236.07000732421875,236.0800018310547,6411,0.0,0.0
2025-01-16 15:50:00-05:00,236.10499572753906,236.1999969482422,236.10499572753906,236.10499572753906,2596,0.0,0.0
2025-01-16 15:51:00-05:00,236.10499572753906,236.27999877929688,236.08999633789062,236.18499755859375,4056,0.0,0.0
2025-01-16 15:52:00-05:00,236.19000244140625,236.19000244140625,236.0500030517578,236.0500030517578,5089,0.0,0.0
2025-01-16 15:53:00-05:00,236.0500030517578,236.10000610351562,235.92999267578125,236.10000610351562,6630,0.0,0.0
2025-01-16 15:54:00-05:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,2157,0.0,0.0
2025-01-16 15:55:00-05:00,235.99000549316406,235.99000549316406,235.86000061035156,235.8699951171875,8908,0.0,0.0
2025-01-16 15:56:00-05:00,235.80999755859375,235.82000732421875,235.4600067138672,235.4600067138672,10513,0.0,0.0
2025-01-16 15:57:00-05:00,235.4600067138672,235.67999267578125,235.4600067138672,235.61000061035156,14427,0.0,0.0
2025-01-16 15:58:00-05:00,235.61000061035156,235.7100067138672,235.1699981689453,235.22000122070312,38232,0.0,0.0
2025-01-16 15:59:00-05:00,235.10000610351562,235.74000549316406,235.08999633789062,235.63999938964844,35962,0.0,0.0
2025-01-16 16:00:00-05:00,235.67,235.67,235.58,235.58,100927,0.0,0.0
2025-01-16 16:05:00-05:00,235.58,235.58,235.5079,235.5079,0,0.0,0.0
2025-01-16 16:06:00-05:00,235.5079,235.5079,235.5079,235.5079,0,0.0,0.0
2025-01-16 16:10:00-05:00,235.45,235.45,235.45,235.45,0,0.0,0.0
2025-01-16 16:20:00-05:00,234.05,234.05,234.05,234.05,0,0.0,0.0
2025-01-16 16:21:00-05:00,234.05,234.05,234.05,234.05,0,0.0,0.0
2025-01-16 16:24:00-05:00,234.06,237.69,234.06,237.69,0,0.0,0.0
2025-01-16 16:36:00-05:00,237.69,237.69,237.69,237.69,0,0.0,0.0
2025-01-16 16:43:00-05:00,234.05,234.05,234.05,234.05,0,0.0,0.0
2025-01-16 16:45:00-05:00,235.58,235.58,235.58,235.58,0,0.0,0.0
2025-01-16 16:51:00-05:00,235.58,235.58,235.58,235.58,0,0.0,0.0
2025-01-16 17:06:00-05:00,235.58,235.58,235.58,235.58,0,0.0,0.0
2025-01-16 17:21:00-05:00,235.58,235.58,235.58,235.58,0,0.0,0.0
2025-01-16 17:29:00-05:00,235.58,235.58,235.58,235.58,0,0.0,0.0
2025-01-16 17:38:00-05:00,234.95,234.95,234.95,234.95,0,0.0,0.0
2025-01-16 17:40:00-05:00,234.96,234.96,234.96,234.96,0,0.0,0.0
2025-01-16 17:51:00-05:00,234.96,234.96,234.96,234.96,0,0.0,0.0
2025-01-16 18:00:00-05:00,234.96,234.96,234.96,234.96,0,0.0,0.0
2025-01-16 18:19:00-05:00,234.05,234.05,234.05,234.05,0,0.0,0.0
2025-01-16 18:44:00-05:00,234.05,234.05,234.05,234.05,0,0.0,0.0
2025-01-16 18:48:00-05:00,234.05,234.05,234.05,234.05,0,0.0,0.0
2025-01-16 19:18:00-05:00,234.61,234.61,234.61,234.61,0,0.0,0.0
2025-01-16 19:34:00-05:00,225.9017,225.9017,225.9017,225.9017,0,0.0,0.0
2025-01-17 04:09:00-05:00,225.9017,225.9017,225.9017,225.9017,0,0.0,0.0
2025-01-17 04:16:00-05:00,235.59,235.61,235.59,235.61,0,0.0,0.0
2025-01-17 04:17:00-05:00,235.6,235.6,235.6,235.6,0,0.0,0.0
2025-01-17 04:58:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 05:03:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 05:10:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 05:37:00-05:00,235.61,235.61,235.61,235.61,0,0.0,0.0
2025-01-17 05:52:00-05:00,235.61,235.61,235.61,235.61,0,0.0,0.0
2025-01-17 07:06:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 07:23:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 07:32:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 07:34:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 07:51:00-05:00,236.35,236.49,236.35,236.49,0,0.0,0.0
2025-01-17 07:52:00-05:00,235.71,235.71,235.7,235.7,0,0.0,0.0
2025-01-17 07:54:00-05:00,235.7,235.7,235.7,235.7,0,0.0,0.0
2025-01-17 07:56:00-05:00,236.48,236.48,236.48,236.48,0,0.0,0.0
2025-01-17 07:58:00-05:00,236.48,236.48,236.48,236.48,0,0.0,0.0
2025-01-17 08:00:00-05:00,235.5067,235.5067,235.5067,235.5067,0,0.0,0.0
2025-01-17 08:01:00-05:00,235.7,235.7,235.7,235.7,0,0.0,0.0
2025-01-17 08:07:00-05:00,236.45,236.45,236.45,236.45,0,0.0,0.0
2025-01-17 08:08:00-05:00,236.45,236.45,236.45,236.45,0,0.0,0.0
2025-01-17 08:13:00-05:00,236.45,236.45,236.45,236.45,0,0.0,0.0
2025-01-17 08:19:00-05:00,236.38,236.58,236.38,236.47,0,0.0,0.0
2025-01-17 08:21:00-05:00,236.49,236.49,236.49,236.49,0,0.0,0.0
2025-01-17 08:22:00-05:00,236.49,236.49,236.49,236.49,0,0.0,0.0
2025-01-17 08:37:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 08:39:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 08:47:00-05:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2025-01-17 08:49:00-05:00,237.8018,237.8018,237.8018,237.8018,0,0.0,0.0
2025-01-17 08:51:00-05:00,236.29,236.61,236.29,236.29,0,0.0,0.0
2025-01-17 08:52:00-05:00,236.61,236.65,236.29,236.29,0,0.0,0.0
2025-01-17 08:53:00-05:00,236.29,236.29,236.29,236.29,0,0.0,0.0
2025-01-17 08:55:00-05:00,236.61,236.63,236.61,236.63,0,0.0,0.0
2025-01-17 09:02:00-05:00,236.6,236.6,236.6,236.6,0,0.0,0.0
2025-01-17 09:04:00-05:00,236.79,236.79,236.79,236.79,0,0.0,0.0
2025-01-17 09:05:00-05:00,236.79,236.79,236.79,236.79,0,0.0,0.0
2025-01-17 09:30:00-05:00,236.50999450683594,236.50999450683594,236.24000549316406,236.24000549316406,6321,0.0,0.0
2025-01-17 09:32:00-05:00,236.69000244140625,236.69000244140625,236.69000244140625,236.69000244140625,255,0.0,0.0
2025-01-17 09:33:00-05:00,236.7100067138672,237.4600067138672,236.7100067138672,237.4600067138672,1138,0.0,0.0
2025-01-17 09:34:00-05:00,236.06500244140625,236.06500244140625,235.2899932861328,235.89999389648438,1080,0.0,0.0
2025-01-17 09:35:00-05:00,235.9250030517578,235.9250030517578,235.9250030517578,235.9250030517578,341,0.0,0.0
2025-01-17 09:36:00-05:00,236.07000732421875,236.07000732421875,236.07000732421875,236.07000732421875,162,0.0,0.0
2025-01-17 09:37:00-05:00,236.1199951171875,236.72999572753906,236.1199951171875,236.4550018310547,1306,0.0,0.0
2025-01-17 09:38:00-05:00,236.86000061035156,236.86000061035156,236.86000061035156,236.86000061035156,256,0.0,0.0
2025-01-17 09:39:00-05:00,236.65719604492188,236.65719604492188,236.47000122070312,236.47000122070312,1001,0.0,0.0
2025-01-17 09:41:00-05:00,237.08900451660156,237.08900451660156,237.08900451660156,237.08900451660156,206,0.0,0.0
2025-01-17 09:42:00-05:00,237.1649932861328,237.1649932861328,236.61000061035156,237.0850067138672,3449,0.0,0.0
2025-01-17 09:44:00-05:00,236.88999938964844,236.88999938964844,236.88999938964844,236.88999938964844,277,0.0,0.0
2025-01-17 09:45:00-05:00,236.57000732421875,236.99000549316406,236.39999389648438,236.85000610351562,8707,0.0,0.0
2025-01-17 09:46:00-05:00,236.7100067138672,237.0,236.63999938964844,236.8300018310547,1445,0.0,0.0
2025-01-17 09:48:00-05:00,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,107,0.0,0.0
2025-01-17 09:49:00-05:00,237.02000427246094,237.41990661621094,236.9375,237.17999267578125,2182,0.0,0.0
2025-01-17 09:50:00-05:00,237.18499755859375,237.18499755859375,237.0500030517578,237.0500030517578,587,0.0,0.0
2025-01-17 09:51:00-05:00,236.9875030517578,236.9875030517578,236.9875030517578,236.9875030517578,354,0.0,0.0
2025-01-17 09:53:00-05:00,237.02499389648438,237.02499389648438,237.02499389648438,237.02499389648438,262,0.0,0.0
2025-01-17 09:54:00-05:00,237.01499938964844,237.01499938964844,237.01499938964844,237.01499938964844,116,0.0,0.0
2025-01-17 09:55:00-05:00,236.94500732421875,236.94500732421875,236.92999267578125,236.92999267578125,1075,0.0,0.0
2025-01-17 09:56:00-05:00,236.77000427246094,236.77000427246094,236.58999633789062,236.61000061035156,1680,0.0,0.0
2025-01-17 09:58:00-05:00,236.4600067138672,236.625,236.3000030517578,236.3000030517578,2346,0.0,0.0
2025-01-17 09:59:00-05:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,575,0.0,0.0
2025-01-17 10:00:00-05:00,236.44520568847656,236.44520568847656,236.44520568847656,236.44520568847656,1193,0.0,0.0
2025-01-17 10:01:00-05:00,236.4499969482422,236.55999755859375,236.4149932861328,236.4149932861328,1583,0.0,0.0
2025-01-17 10:03:00-05:00,236.71499633789062,236.88999938964844,236.6649932861328,236.88999938964844,1611,0.0,0.0
2025-01-17 10:04:00-05:00,236.8249969482422,236.8249969482422,236.8249969482422,236.8249969482422,172,0.0,0.0
2025-01-17 10:05:00-05:00,237.0500030517578,237.0500030517578,237.00250244140625,237.00250244140625,504,0.0,0.0
2025-01-17 10:06:00-05:00,236.97999572753906,237.10000610351562,236.97999572753906,237.10000610351562,907,0.0,0.0
2025-01-17 10:07:00-05:00,237.11500549316406,237.11500549316406,236.6199951171875,236.625,3771,0.0,0.0
2025-01-17 10:08:00-05:00,236.66000366210938,237.22999572753906,236.63999938964844,236.89500427246094,2893,0.0,0.0
2025-01-17 10:09:00-05:00,236.89500427246094,236.89500427246094,236.89500427246094,236.89500427246094,199,0.0,0.0
2025-01-17 10:10:00-05:00,237.13999938964844,237.2100067138672,236.9949951171875,237.2100067138672,1052,0.0,0.0
2025-01-17 10:11:00-05:00,237.33999633789062,237.49000549316406,237.25,237.25,2810,0.0,0.0
2025-01-17 10:12:00-05:00,237.5,237.5,237.5,237.5,959,0.0,0.0
2025-01-17 10:13:00-05:00,237.65499877929688,237.91000366210938,237.55999755859375,237.77000427246094,6421,0.0,0.0
2025-01-17 10:14:00-05:00,237.9199981689453,237.9199981689453,237.6999969482422,237.75999450683594,1830,0.0,0.0
2025-01-17 10:15:00-05:00,237.75840759277344,237.91000366210938,237.75840759277344,237.84500122070312,893,0.0,0.0
2025-01-17 10:16:00-05:00,237.69000244140625,237.77000427246094,237.69000244140625,237.76499938964844,1255,0.0,0.0
2025-01-17 10:17:00-05:00,237.80999755859375,238.0,237.80999755859375,238.0,619,0.0,0.0
2025-01-17 10:18:00-05:00,238.0,238.14999389648438,238.0,238.14999389648438,683,0.0,0.0
2025-01-17 10:19:00-05:00,238.1999969482422,238.27000427246094,238.1999969482422,238.25999450683594,786,0.0,0.0
2025-01-17 10:20:00-05:00,238.0500030517578,238.0500030517578,237.55999755859375,237.60000610351562,2553,0.0,0.0
2025-01-17 10:21:00-05:00,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,1215,0.0,0.0
2025-01-17 10:22:00-05:00,237.23080444335938,237.23080444335938,237.23080444335938,237.23080444335938,289,0.0,0.0
2025-01-17 10:24:00-05:00,237.33999633789062,237.53500366210938,237.33999633789062,237.53500366210938,821,0.0,0.0
2025-01-17 10:25:00-05:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,318,0.0,0.0
2025-01-17 10:27:00-05:00,237.3300018310547,237.3350067138672,237.2899932861328,237.3350067138672,1619,0.0,0.0
2025-01-17 10:28:00-05:00,237.42999267578125,237.52000427246094,237.14010620117188,237.3000030517578,10506,0.0,0.0
2025-01-17 10:29:00-05:00,237.47999572753906,237.55999755859375,237.4499969482422,237.4499969482422,1115,0.0,0.0
2025-01-17 10:30:00-05:00,237.47500610351562,237.74000549316406,237.47500610351562,237.74000549316406,854,0.0,0.0
2025-01-17 10:32:00-05:00,237.8000030517578,237.83999633789062,237.8000030517578,237.83999633789062,400,0.0,0.0
2025-01-17 10:33:00-05:00,237.6199951171875,237.7100067138672,237.60000610351562,237.7100067138672,1000,0.0,0.0
2025-01-17 10:34:00-05:00,237.74000549316406,237.77999877929688,237.60000610351562,237.60000610351562,895,0.0,0.0
2025-01-17 10:35:00-05:00,237.67999267578125,237.6999969482422,237.59500122070312,237.59500122070312,1399,0.0,0.0
2025-01-17 10:36:00-05:00,237.59500122070312,237.59500122070312,237.59500122070312,237.59500122070312,142,0.0,0.0
2025-01-17 10:37:00-05:00,237.4550018310547,237.49000549316406,237.43499755859375,237.43499755859375,999,0.0,0.0
2025-01-17 10:38:00-05:00,237.61000061035156,237.7100067138672,237.42999267578125,237.7100067138672,1309,0.0,0.0
2025-01-17 10:39:00-05:00,237.81500244140625,238.0800018310547,237.81500244140625,238.0800018310547,1264,0.0,0.0
2025-01-17 10:40:00-05:00,237.92999267578125,237.92999267578125,237.80999755859375,237.80999755859375,248,0.0,0.0
2025-01-17 10:41:00-05:00,237.7949981689453,237.7949981689453,237.7949981689453,237.7949981689453,100,0.0,0.0
2025-01-17 10:42:00-05:00,237.7949981689453,237.8300018310547,237.7899932861328,237.7899932861328,880,0.0,0.0
2025-01-17 10:43:00-05:00,237.66299438476562,237.66299438476562,237.66299438476562,237.66299438476562,408,0.0,0.0
2025-01-17 10:44:00-05:00,237.77000427246094,237.77000427246094,237.52999877929688,237.52999877929688,1690,0.0,0.0
2025-01-17 10:45:00-05:00,237.66000366210938,238.22500610351562,237.66000366210938,238.22500610351562,5454,0.0,0.0
2025-01-17 10:46:00-05:00,238.22500610351562,238.22500610351562,238.19500732421875,238.19500732421875,794,0.0,0.0
2025-01-17 10:47:00-05:00,238.3607940673828,238.375,238.14500427246094,238.1999969482422,4937,0.0,0.0
2025-01-17 10:48:00-05:00,238.2449951171875,238.6199951171875,238.2449951171875,238.6199951171875,6694,0.0,0.0
2025-01-17 10:49:00-05:00,238.5500030517578,238.75999450683594,238.5500030517578,238.75999450683594,641,0.0,0.0
2025-01-17 10:50:00-05:00,238.5800018310547,238.6999969482422,238.5800018310547,238.61500549316406,431,0.0,0.0
2025-01-17 10:52:00-05:00,238.73500061035156,238.73500061035156,238.73500061035156,238.73500061035156,1894,0.0,0.0
2025-01-17 10:53:00-05:00,238.72999572753906,238.8800048828125,238.72999572753906,238.8800048828125,422,0.0,0.0
2025-01-17 10:54:00-05:00,238.8800048828125,239.0399932861328,238.8800048828125,238.88499450683594,1971,0.0,0.0
2025-01-17 10:55:00-05:00,238.9199981689453,238.9199981689453,238.875,238.875,481,0.0,0.0
2025-01-17 10:56:00-05:00,238.86000061035156,238.86000061035156,238.86000061035156,238.86000061035156,206,0.0,0.0
2025-01-17 10:57:00-05:00,238.86000061035156,238.86000061035156,238.55999755859375,238.55999755859375,3341,0.0,0.0
2025-01-17 10:58:00-05:00,238.65499877929688,238.8800048828125,238.65499877929688,238.86000061035156,1459,0.0,0.0
2025-01-17 10:59:00-05:00,238.86000061035156,238.86000061035156,238.66000366210938,238.8175048828125,1361,0.0,0.0
2025-01-17 11:00:00-05:00,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,863,0.0,0.0
2025-01-17 11:01:00-05:00,238.35000610351562,238.3800048828125,238.35000610351562,238.3800048828125,293,0.0,0.0
2025-01-17 11:02:00-05:00,238.3300018310547,238.41000366210938,238.3300018310547,238.36500549316406,2068,0.0,0.0
2025-01-17 11:03:00-05:00,238.53500366210938,238.53500366210938,238.53500366210938,238.53500366210938,517,0.0,0.0
2025-01-17 11:04:00-05:00,238.63999938964844,238.63999938964844,238.63999938964844,238.63999938964844,284,0.0,0.0
2025-01-17 11:05:00-05:00,238.52999877929688,238.60000610351562,238.52999877929688,238.60000610351562,332,0.0,0.0
2025-01-17 11:08:00-05:00,238.64999389648438,238.6699981689453,238.4783935546875,238.4783935546875,770,0.0,0.0
2025-01-17 11:10:00-05:00,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,635,0.0,0.0
2025-01-17 11:11:00-05:00,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,1032,0.0,0.0
2025-01-17 11:12:00-05:00,238.5399932861328,238.5399932861328,238.41000366210938,238.41000366210938,622,0.0,0.0
2025-01-17 11:13:00-05:00,238.5399932861328,238.88999938964844,238.39999389648438,238.6699981689453,12886,0.0,0.0
2025-01-17 11:14:00-05:00,238.5,238.5,238.5,238.5,348,0.0,0.0
2025-01-17 11:15:00-05:00,238.64999389648438,238.64999389648438,238.5,238.5,650,0.0,0.0
2025-01-17 11:17:00-05:00,238.5,238.5,238.03500366210938,238.2899932861328,8275,0.0,0.0
2025-01-17 11:18:00-05:00,238.06500244140625,238.06500244140625,237.8800048828125,237.88999938964844,2156,0.0,0.0
2025-01-17 11:19:00-05:00,237.6649932861328,237.7550048828125,237.6649932861328,237.7550048828125,944,0.0,0.0
2025-01-17 11:20:00-05:00,237.75,237.75,237.75,237.75,348,0.0,0.0
2025-01-17 11:21:00-05:00,238.00999450683594,238.00999450683594,238.00999450683594,238.00999450683594,269,0.0,0.0
2025-01-17 11:22:00-05:00,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,714,0.0,0.0
2025-01-17 11:23:00-05:00,237.89999389648438,237.89999389648438,237.6759033203125,237.89999389648438,1684,0.0,0.0
2025-01-17 11:24:00-05:00,238.02000427246094,238.02000427246094,237.8538055419922,237.8538055419922,1003,0.0,0.0
2025-01-17 11:25:00-05:00,238.17999267578125,238.64999389648438,238.1699981689453,238.3300018310547,1929,0.0,0.0
2025-01-17 11:26:00-05:00,238.4600067138672,238.60000610351562,238.19500732421875,238.47000122070312,4457,0.0,0.0
2025-01-17 11:27:00-05:00,238.4550018310547,238.55999755859375,238.44500732421875,238.55999755859375,403,0.0,0.0
2025-01-17 11:28:00-05:00,238.41000366210938,238.4149932861328,238.3800048828125,238.3800048828125,1240,0.0,0.0
2025-01-17 11:30:00-05:00,238.14999389648438,238.41000366210938,238.14999389648438,238.41000366210938,1674,0.0,0.0
2025-01-17 11:31:00-05:00,238.3800048828125,238.42999267578125,238.35499572753906,238.42999267578125,865,0.0,0.0
2025-01-17 11:32:00-05:00,238.14999389648438,238.14999389648438,238.05999755859375,238.06500244140625,1291,0.0,0.0
2025-01-17 11:33:00-05:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,428,0.0,0.0
2025-01-17 11:34:00-05:00,237.85499572753906,237.85499572753906,237.85499572753906,237.85499572753906,1385,0.0,0.0
2025-01-17 11:35:00-05:00,237.9600067138672,238.05999755859375,237.9600067138672,238.05999755859375,390,0.0,0.0
2025-01-17 11:36:00-05:00,238.07000732421875,238.07000732421875,238.0,238.0,565,0.0,0.0
2025-01-17 11:37:00-05:00,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,385,0.0,0.0
2025-01-17 11:38:00-05:00,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,458,0.0,0.0
2025-01-17 11:39:00-05:00,238.25,238.25,238.25,238.25,786,0.0,0.0
2025-01-17 11:42:00-05:00,238.6300048828125,238.6300048828125,238.6300048828125,238.6300048828125,613,0.0,0.0
2025-01-17 11:43:00-05:00,238.95989990234375,239.0,238.94000244140625,238.99000549316406,764,0.0,0.0
2025-01-17 11:44:00-05:00,238.91000366210938,238.99000549316406,238.91000366210938,238.99000549316406,530,0.0,0.0
2025-01-17 11:46:00-05:00,238.9199981689453,238.9199981689453,238.80999755859375,238.80999755859375,277,0.0,0.0
2025-01-17 11:47:00-05:00,238.80999755859375,238.80999755859375,238.80999755859375,238.80999755859375,413,0.0,0.0
2025-01-17 11:48:00-05:00,238.64999389648438,238.64999389648438,238.5800018310547,238.5800018310547,1936,0.0,0.0
2025-01-17 11:52:00-05:00,238.60499572753906,238.60499572753906,238.60499572753906,238.60499572753906,427,0.0,0.0
