Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:07:00-05:00,834.1799926757812,834.4763793945312,834.1799926757812,834.4763793945312,13409,0.0,0.0
2025-01-13 11:08:00-05:00,834.5399780273438,834.9349975585938,834.0,834.8250122070312,13367,0.0,0.0
2025-01-13 11:09:00-05:00,834.489990234375,834.52001953125,834.348388671875,834.348388671875,4078,0.0,0.0
2025-01-13 11:10:00-05:00,834.77001953125,835.260009765625,834.5900268554688,835.260009765625,13847,0.0,0.0
2025-01-13 11:11:00-05:00,834.7365112304688,835.0,833.969970703125,834.4000244140625,5047,0.0,0.0
2025-01-13 11:12:00-05:00,834.5800170898438,834.5800170898438,834.1649780273438,834.4229736328125,1836,0.0,0.0
2025-01-13 11:13:00-05:00,834.1649780273438,834.1649780273438,833.219970703125,833.2200927734375,2926,0.0,0.0
2025-01-13 11:14:00-05:00,833.9249877929688,834.2319946289062,833.9249877929688,834.0,2318,0.0,0.0
2025-01-13 11:15:00-05:00,833.7449951171875,834.0999755859375,833.489990234375,834.0399780273438,11532,0.0,0.0
2025-01-13 11:16:00-05:00,834.2349853515625,834.4500122070312,833.8900146484375,834.4500122070312,7396,0.0,0.0
2025-01-13 11:17:00-05:00,833.97998046875,834.3499755859375,833.6099853515625,833.6099853515625,4589,0.0,0.0
2025-01-13 11:18:00-05:00,833.97998046875,834.0,833.52001953125,833.52001953125,5738,0.0,0.0
2025-01-13 11:19:00-05:00,833.52001953125,835.0,833.52001953125,834.989990234375,10945,0.0,0.0
2025-01-13 11:20:00-05:00,834.6799926757812,834.764404296875,834.0325927734375,834.3049926757812,3522,0.0,0.0
2025-01-13 11:21:00-05:00,834.2100219726562,834.5700073242188,834.0,834.5700073242188,5940,0.0,0.0
2025-01-13 11:22:00-05:00,834.6300048828125,835.0,834.5999755859375,834.989990234375,5228,0.0,0.0
2025-01-13 11:23:00-05:00,835.1599731445312,835.1599731445312,834.9500122070312,834.9500122070312,2586,0.0,0.0
2025-01-13 11:24:00-05:00,834.9500122070312,834.9525146484375,834.0900268554688,834.0900268554688,4883,0.0,0.0
2025-01-13 11:25:00-05:00,834.0900268554688,834.47998046875,834.0900268554688,834.47998046875,2792,0.0,0.0
2025-01-13 11:26:00-05:00,834.8400268554688,834.8400268554688,834.3300170898438,834.3900146484375,4706,0.0,0.0
2025-01-13 11:27:00-05:00,834.3776245117188,834.9099731445312,834.239990234375,834.9099731445312,3329,0.0,0.0
2025-01-13 11:28:00-05:00,834.614990234375,834.8300170898438,834.2000122070312,834.2000122070312,3747,0.0,0.0
2025-01-13 11:29:00-05:00,833.989990234375,834.164306640625,833.989990234375,834.164306640625,1162,0.0,0.0
2025-01-13 11:30:00-05:00,834.1552124023438,834.2000122070312,833.719970703125,833.9600219726562,3257,0.0,0.0
2025-01-13 11:31:00-05:00,834.1900024414062,835.4400024414062,834.0800170898438,835.0560913085938,6241,0.0,0.0
2025-01-13 11:32:00-05:00,835.4949951171875,835.5,835.010009765625,835.1799926757812,9979,0.0,0.0
2025-01-13 11:33:00-05:00,835.1849975585938,835.3900146484375,835.1849975585938,835.2899780273438,6790,0.0,0.0
2025-01-13 11:34:00-05:00,835.0,835.64501953125,835.0,835.64501953125,2603,0.0,0.0
2025-01-13 11:35:00-05:00,835.6500244140625,836.4199829101562,835.6500244140625,836.2150268554688,13293,0.0,0.0
2025-01-13 11:36:00-05:00,835.97998046875,835.97998046875,834.6400146484375,834.6400146484375,11122,0.0,0.0
2025-01-13 11:37:00-05:00,833.8699951171875,833.8699951171875,833.3499755859375,833.8049926757812,3023,0.0,0.0
2025-01-13 11:38:00-05:00,833.1099853515625,833.8599853515625,833.1099853515625,833.8599853515625,6085,0.0,0.0
2025-01-13 11:39:00-05:00,833.7650146484375,834.1400146484375,833.760009765625,834.1400146484375,3552,0.0,0.0
2025-01-13 11:40:00-05:00,833.9550170898438,834.7949829101562,833.9550170898438,834.7949829101562,6147,0.0,0.0
2025-01-13 11:41:00-05:00,834.9495239257812,836.030029296875,834.8599853515625,836.0,3307,0.0,0.0
2025-01-13 11:42:00-05:00,835.5800170898438,835.885009765625,835.5800170898438,835.885009765625,3144,0.0,0.0
2025-01-13 11:43:00-05:00,835.8300170898438,835.8800048828125,835.0900268554688,835.4949951171875,4901,0.0,0.0
2025-01-13 11:44:00-05:00,835.6500244140625,835.9000244140625,835.5,835.5,2132,0.0,0.0
2025-01-13 11:45:00-05:00,835.75,835.760009765625,835.3300170898438,835.4000244140625,3644,0.0,0.0
2025-01-13 11:46:00-05:00,835.4000244140625,835.4000244140625,835.4000244140625,835.4000244140625,1183,0.0,0.0
2025-01-13 11:47:00-05:00,835.989990234375,836.2000122070312,835.47998046875,835.489990234375,5682,0.0,0.0
2025-01-13 11:48:00-05:00,835.47998046875,835.530029296875,835.0900268554688,835.0900268554688,2488,0.0,0.0
2025-01-13 11:49:00-05:00,835.1300048828125,835.6400146484375,834.97998046875,835.219970703125,4740,0.0,0.0
2025-01-13 11:50:00-05:00,835.4000244140625,835.4000244140625,834.72998046875,834.72998046875,2898,0.0,0.0
2025-01-13 11:51:00-05:00,834.6199951171875,834.8881225585938,834.510009765625,834.510009765625,1830,0.0,0.0
2025-01-13 11:52:00-05:00,834.4199829101562,834.4199829101562,833.7949829101562,834.1500244140625,4800,0.0,0.0
2025-01-13 11:53:00-05:00,834.1400146484375,834.2100219726562,833.9299926757812,833.9299926757812,3964,0.0,0.0
2025-01-13 11:54:00-05:00,833.3599853515625,833.5549926757812,833.0,833.239990234375,3877,0.0,0.0
2025-01-13 11:55:00-05:00,833.0,833.0,832.344970703125,832.4500122070312,5630,0.0,0.0
2025-01-13 11:56:00-05:00,832.6500244140625,832.9400024414062,832.5,832.9400024414062,2817,0.0,0.0
2025-01-13 11:57:00-05:00,832.2000122070312,832.5,832.2000122070312,832.5,2084,0.0,0.0
2025-01-13 11:58:00-05:00,832.4738159179688,832.8599853515625,832.1400146484375,832.8599853515625,4927,0.0,0.0
2025-01-13 11:59:00-05:00,833.0499877929688,833.0499877929688,832.8099975585938,832.8099975585938,1752,0.0,0.0
2025-01-13 12:00:00-05:00,832.9299926757812,832.9349975585938,832.4000244140625,832.4000244140625,3465,0.0,0.0
2025-01-13 12:01:00-05:00,832.9378051757812,832.9378051757812,831.7821044921875,832.1099853515625,6911,0.0,0.0
2025-01-13 12:02:00-05:00,833.1900024414062,833.6599731445312,833.1900024414062,833.6599731445312,2602,0.0,0.0
2025-01-13 12:03:00-05:00,833.4000244140625,833.4000244140625,833.4000244140625,833.4000244140625,501,0.0,0.0
2025-01-13 12:04:00-05:00,833.7100219726562,834.3300170898438,833.5999755859375,833.5999755859375,4444,0.0,0.0
2025-01-13 12:06:00-05:00,833.9400024414062,833.9400024414062,833.9400024414062,833.9400024414062,2911,0.0,0.0
2025-01-13 12:07:00-05:00,834.0800170898438,835.1400146484375,834.0800170898438,834.3300170898438,8014,0.0,0.0
2025-01-13 12:08:00-05:00,834.390380859375,835.2899780273438,834.390380859375,835.0700073242188,3775,0.0,0.0
2025-01-13 12:09:00-05:00,834.7899780273438,834.7999877929688,834.7899780273438,834.7999877929688,1972,0.0,0.0
2025-01-13 12:10:00-05:00,834.8200073242188,834.8200073242188,834.260009765625,834.760009765625,2507,0.0,0.0
2025-01-13 12:11:00-05:00,834.989990234375,835.7899780273438,834.9500122070312,835.7899780273438,3264,0.0,0.0
2025-01-13 12:13:00-05:00,835.72998046875,835.72998046875,835.5499877929688,835.5499877929688,2597,0.0,0.0
2025-01-13 12:14:00-05:00,836.0,836.260009765625,835.6580200195312,836.2000122070312,7374,0.0,0.0
2025-01-13 12:15:00-05:00,836.2000122070312,836.2000122070312,836.1300048828125,836.2000122070312,5371,0.0,0.0
2025-01-13 12:16:00-05:00,836.2000122070312,836.4384765625,835.75,836.4384765625,3236,0.0,0.0
2025-01-13 12:17:00-05:00,836.5,836.5,835.9498901367188,835.9498901367188,3456,0.0,0.0
2025-01-13 12:18:00-05:00,836.142822265625,836.3800048828125,835.989990234375,836.239990234375,2854,0.0,0.0
2025-01-13 12:19:00-05:00,836.489990234375,837.5800170898438,835.7899780273438,836.6900024414062,19486,0.0,0.0
2025-01-13 12:20:00-05:00,836.97998046875,837.1500244140625,836.97998046875,837.1500244140625,2345,0.0,0.0
2025-01-13 12:21:00-05:00,836.77001953125,837.7799072265625,836.7000122070312,837.7799072265625,3550,0.0,0.0
2025-01-13 12:22:00-05:00,837.2886962890625,837.2899780273438,837.2886962890625,837.2899780273438,635,0.0,0.0
2025-01-13 12:23:00-05:00,837.72998046875,837.72998046875,837.3699951171875,837.3699951171875,1888,0.0,0.0
2025-01-13 12:24:00-05:00,837.3900146484375,837.6799926757812,837.3900146484375,837.4299926757812,5840,0.0,0.0
2025-01-13 12:25:00-05:00,837.60498046875,837.60498046875,837.60498046875,837.60498046875,559,0.0,0.0
2025-01-13 12:26:00-05:00,837.4000244140625,837.7000122070312,837.3250122070312,837.7000122070312,3540,0.0,0.0
2025-01-13 12:27:00-05:00,837.8150024414062,837.8150024414062,837.2426147460938,837.2426147460938,3523,0.0,0.0
2025-01-13 12:28:00-05:00,836.8499755859375,837.0899047851562,836.4400024414062,837.0899047851562,3233,0.0,0.0
2025-01-13 12:29:00-05:00,836.7349853515625,836.9185180664062,836.7349853515625,836.8800048828125,1036,0.0,0.0
2025-01-13 12:30:00-05:00,836.510009765625,836.510009765625,835.9299926757812,835.9299926757812,4465,0.0,0.0
2025-01-13 12:31:00-05:00,836.3800048828125,836.3800048828125,836.3800048828125,836.3800048828125,533,0.0,0.0
2025-01-13 12:32:00-05:00,836.1799926757812,836.364990234375,836.1699829101562,836.3150024414062,1704,0.0,0.0
2025-01-13 12:33:00-05:00,836.5,836.5,836.5,836.5,1219,0.0,0.0
2025-01-13 12:34:00-05:00,836.3800048828125,836.6826782226562,836.030029296875,836.6826782226562,1658,0.0,0.0
2025-01-13 12:35:00-05:00,836.375,836.7098999023438,836.0401000976562,836.0401000976562,2504,0.0,0.0
2025-01-13 12:36:00-05:00,836.7100219726562,836.9398803710938,836.28369140625,836.28369140625,3938,0.0,0.0
2025-01-13 12:37:00-05:00,836.2371215820312,836.6759033203125,836.1801147460938,836.4349975585938,5188,0.0,0.0
2025-01-13 12:38:00-05:00,836.1900024414062,836.1900024414062,835.5999755859375,835.7322998046875,2866,0.0,0.0
2025-01-13 12:39:00-05:00,835.5399780273438,835.5399780273438,835.3099975585938,835.4650268554688,2719,0.0,0.0
2025-01-13 12:40:00-05:00,835.2100219726562,835.4000244140625,835.1799926757812,835.4000244140625,2277,0.0,0.0
2025-01-13 12:41:00-05:00,835.1799926757812,835.4713745117188,834.9099731445312,835.0999755859375,4982,0.0,0.0
2025-01-13 12:42:00-05:00,835.1099853515625,835.1400146484375,835.1099853515625,835.1400146484375,1229,0.0,0.0
2025-01-13 12:43:00-05:00,835.0999755859375,835.6500244140625,834.6300048828125,834.6849975585938,4567,0.0,0.0
2025-01-13 12:44:00-05:00,834.510009765625,834.97998046875,834.28857421875,834.2999877929688,3594,0.0,0.0
2025-01-13 12:45:00-05:00,834.3325805664062,835.1799926757812,834.3325805664062,835.1300048828125,4118,0.0,0.0
2025-01-13 12:46:00-05:00,835.0712280273438,835.4199829101562,835.0,835.4199829101562,6396,0.0,0.0
2025-01-13 12:47:00-05:00,835.8099975585938,836.510009765625,835.385986328125,836.4099731445312,5845,0.0,0.0
2025-01-13 12:48:00-05:00,836.2000122070312,836.2000122070312,836.2000122070312,836.2000122070312,3312,0.0,0.0
2025-01-13 12:49:00-05:00,836.2100219726562,836.239990234375,835.89501953125,835.89501953125,6127,0.0,0.0
2025-01-13 12:50:00-05:00,835.5700073242188,835.9949951171875,835.5700073242188,835.9949951171875,1291,0.0,0.0
2025-01-13 12:51:00-05:00,835.5701293945312,836.0,835.5701293945312,836.0,1610,0.0,0.0
2025-01-13 12:52:00-05:00,836.4199829101562,837.510009765625,836.4199829101562,836.5900268554688,2921,0.0,0.0
2025-01-13 12:53:00-05:00,836.9550170898438,837.1309814453125,836.7949829101562,836.7949829101562,1369,0.0,0.0
2025-01-13 12:54:00-05:00,836.5999755859375,836.5999755859375,836.1500244140625,836.3599853515625,4743,0.0,0.0
2025-01-13 12:55:00-05:00,836.6099853515625,837.1141967773438,836.3386840820312,837.1141967773438,4873,0.0,0.0
2025-01-13 12:56:00-05:00,837.2108154296875,837.3099975585938,837.0349731445312,837.280029296875,1152,0.0,0.0
2025-01-13 12:57:00-05:00,837.2650146484375,838.030029296875,837.2650146484375,838.030029296875,3269,0.0,0.0
2025-01-13 12:58:00-05:00,838.1199951171875,839.2008056640625,838.1199951171875,839.2008056640625,5567,0.0,0.0
2025-01-13 12:59:00-05:00,839.3099975585938,839.8049926757812,839.010009765625,839.8049926757812,7065,0.0,0.0
2025-01-13 13:00:00-05:00,839.489990234375,839.625,839.4099731445312,839.52001953125,4230,0.0,0.0
2025-01-13 13:01:00-05:00,839.5599975585938,840.135009765625,839.030029296875,839.030029296875,10276,0.0,0.0
2025-01-13 13:02:00-05:00,839.260009765625,839.260009765625,838.9600219726562,839.1599731445312,2522,0.0,0.0
2025-01-13 13:03:00-05:00,838.719970703125,839.5053100585938,838.719970703125,839.2949829101562,8599,0.0,0.0
2025-01-13 13:04:00-05:00,839.3049926757812,839.3049926757812,838.2000122070312,838.2000122070312,7761,0.0,0.0
2025-01-13 13:05:00-05:00,837.6900024414062,838.1900024414062,837.030029296875,837.030029296875,5895,0.0,0.0
2025-01-13 13:06:00-05:00,837.2540283203125,837.5900268554688,837.2540283203125,837.375,8813,0.0,0.0
2025-01-13 13:07:00-05:00,837.375,837.7849731445312,837.3499755859375,837.3499755859375,3458,0.0,0.0
2025-01-13 13:08:00-05:00,837.72998046875,837.8499755859375,837.5568237304688,837.5568237304688,2251,0.0,0.0
2025-01-13 13:09:00-05:00,837.7349853515625,837.7349853515625,837.0040283203125,837.0040283203125,1224,0.0,0.0
2025-01-13 13:10:00-05:00,837.5150146484375,839.0798950195312,837.1561279296875,838.655029296875,5018,0.0,0.0
2025-01-13 13:11:00-05:00,838.260009765625,838.260009765625,838.1400146484375,838.25,1793,0.0,0.0
2025-01-13 13:12:00-05:00,838.3350219726562,838.3350219726562,837.9400024414062,837.9400024414062,2200,0.0,0.0
2025-01-13 13:13:00-05:00,838.0411987304688,838.0411987304688,837.8499755859375,837.8499755859375,1461,0.0,0.0
2025-01-13 13:14:00-05:00,838.2000122070312,838.2000122070312,838.2000122070312,838.2000122070312,332,0.0,0.0
2025-01-13 13:15:00-05:00,838.3599243164062,838.3599243164062,837.5485229492188,837.9000244140625,5499,0.0,0.0
2025-01-13 13:16:00-05:00,838.0,838.0499877929688,837.7899780273438,838.0449829101562,8320,0.0,0.0
2025-01-13 13:17:00-05:00,837.780029296875,837.780029296875,837.1099853515625,837.1099853515625,3701,0.0,0.0
2025-01-13 13:18:00-05:00,837.0999755859375,837.4628295898438,836.75,836.75,3265,0.0,0.0
2025-01-13 13:19:00-05:00,836.5599975585938,837.0250244140625,836.5499877929688,837.0250244140625,525,0.0,0.0
2025-01-13 13:20:00-05:00,837.0250244140625,837.125,836.7899780273438,836.7899780273438,3929,0.0,0.0
2025-01-13 13:21:00-05:00,837.02001953125,837.2100219726562,836.7899780273438,836.9199829101562,3979,0.0,0.0
2025-01-13 13:22:00-05:00,836.6900024414062,836.6900024414062,836.6400146484375,836.6400146484375,1377,0.0,0.0
2025-01-13 13:23:00-05:00,836.6400146484375,836.6400146484375,836.219970703125,836.4849853515625,2774,0.0,0.0
2025-01-13 13:24:00-05:00,836.77001953125,836.8699951171875,836.6300048828125,836.7720947265625,1464,0.0,0.0
2025-01-13 13:25:00-05:00,836.8900146484375,837.5,836.8900146484375,837.5,3528,0.0,0.0
2025-01-13 13:26:00-05:00,837.469970703125,837.5,837.4000244140625,837.4099731445312,1635,0.0,0.0
2025-01-13 13:27:00-05:00,837.030029296875,837.44921875,837.010009765625,837.44921875,3374,0.0,0.0
2025-01-13 13:28:00-05:00,837.25,837.4099731445312,837.0449829101562,837.4099731445312,2292,0.0,0.0
2025-01-13 13:29:00-05:00,837.125,837.510009765625,837.125,837.510009765625,5766,0.0,0.0
2025-01-13 13:30:00-05:00,837.4349975585938,838.4453125,837.3599853515625,838.4453125,9444,0.0,0.0
2025-01-13 13:31:00-05:00,837.989990234375,838.0700073242188,836.9600219726562,837.0700073242188,4984,0.0,0.0
2025-01-13 13:32:00-05:00,837.3599853515625,837.4199829101562,837.3599853515625,837.3699951171875,1520,0.0,0.0
2025-01-13 13:33:00-05:00,837.52001953125,837.52001953125,837.4749755859375,837.47998046875,1093,0.0,0.0
2025-01-13 13:34:00-05:00,837.47998046875,838.2722778320312,837.1300048828125,838.0800170898438,6140,0.0,0.0
2025-01-13 13:35:00-05:00,838.114990234375,838.2767944335938,837.8355102539062,838.125,3064,0.0,0.0
2025-01-13 13:36:00-05:00,838.0499877929688,838.0698852539062,837.530029296875,838.0698852539062,1333,0.0,0.0
2025-01-13 13:37:00-05:00,837.6900024414062,837.6900024414062,836.9349975585938,836.9349975585938,1522,0.0,0.0
2025-01-13 13:38:00-05:00,837.5,837.5,836.4099731445312,837.1400146484375,2630,0.0,0.0
2025-01-13 13:39:00-05:00,837.1400146484375,837.27001953125,836.8300170898438,837.22998046875,2867,0.0,0.0
2025-01-13 13:40:00-05:00,837.2100219726562,837.219970703125,837.2100219726562,837.219970703125,286,0.0,0.0
2025-01-13 13:41:00-05:00,837.1259765625,837.2249755859375,836.7999877929688,836.7999877929688,3295,0.0,0.0
2025-01-13 13:42:00-05:00,836.7899780273438,836.8900756835938,836.6099853515625,836.6099853515625,3849,0.0,0.0
2025-01-13 13:43:00-05:00,836.6599731445312,836.9149780273438,836.3300170898438,836.3300170898438,2400,0.0,0.0
2025-01-13 13:44:00-05:00,836.3300170898438,837.1900024414062,836.3300170898438,837.1900024414062,3752,0.0,0.0
2025-01-13 13:46:00-05:00,837.7050170898438,838.1599731445312,837.7050170898438,838.1599731445312,3035,0.0,0.0
2025-01-13 13:47:00-05:00,838.569580078125,838.569580078125,838.3300170898438,838.3300170898438,741,0.0,0.0
2025-01-13 13:48:00-05:00,838.7399291992188,838.7399291992188,838.010009765625,838.010009765625,1894,0.0,0.0
2025-01-13 13:49:00-05:00,838.0399780273438,838.5,838.0399780273438,838.489990234375,4285,0.0,0.0
2025-01-13 13:50:00-05:00,838.489990234375,838.5,838.4000244140625,838.4000244140625,2797,0.0,0.0
2025-01-13 13:51:00-05:00,838.22998046875,838.22998046875,838.02001953125,838.02001953125,793,0.0,0.0
2025-01-13 13:52:00-05:00,838.460693359375,838.4924926757812,837.8699951171875,838.0850219726562,7684,0.0,0.0
2025-01-13 13:53:00-05:00,837.9199829101562,837.9199829101562,837.6597900390625,837.72998046875,1552,0.0,0.0
2025-01-13 13:54:00-05:00,837.72998046875,837.72998046875,835.1649780273438,835.385009765625,35604,0.0,0.0
2025-01-13 13:55:00-05:00,835.1300048828125,835.1300048828125,834.4299926757812,834.9349975585938,11044,0.0,0.0
2025-01-13 13:56:00-05:00,834.760009765625,834.760009765625,834.5999755859375,834.75,4756,0.0,0.0
2025-01-13 13:57:00-05:00,834.75,835.1099853515625,834.75,834.7550048828125,9753,0.0,0.0
2025-01-13 13:58:00-05:00,834.9000244140625,835.4971923828125,834.6409912109375,835.4971923828125,7742,0.0,0.0
2025-01-13 13:59:00-05:00,835.1799926757812,835.6099853515625,835.1799926757812,835.3499755859375,3925,0.0,0.0
2025-01-13 14:00:00-05:00,835.3599853515625,835.3599853515625,835.3499755859375,835.3499755859375,2576,0.0,0.0
2025-01-13 14:01:00-05:00,835.5650024414062,836.9176025390625,835.3447875976562,835.905029296875,3919,0.0,0.0
2025-01-13 14:02:00-05:00,836.14501953125,836.14501953125,835.135009765625,835.5499877929688,10707,0.0,0.0
2025-01-13 14:03:00-05:00,835.1699829101562,835.280029296875,834.7999877929688,835.280029296875,6962,0.0,0.0
2025-01-13 14:04:00-05:00,835.3900146484375,835.6900024414062,835.0499877929688,835.4149780273438,2909,0.0,0.0
2025-01-13 14:05:00-05:00,835.4199829101562,836.3773803710938,835.4199829101562,835.989990234375,10023,0.0,0.0
2025-01-13 14:06:00-05:00,836.1849975585938,836.1849975585938,835.2800903320312,835.2800903320312,5671,0.0,0.0
2025-01-13 14:07:00-05:00,835.52001953125,835.8200073242188,835.2025146484375,835.594970703125,2163,0.0,0.0
2025-01-13 14:08:00-05:00,835.2100219726562,835.2100219726562,834.5700073242188,835.0999755859375,5229,0.0,0.0
2025-01-13 14:09:00-05:00,835.125,835.125,834.6699829101562,834.8099975585938,3407,0.0,0.0
2025-01-13 14:10:00-05:00,834.8099975585938,835.6300048828125,834.8099975585938,835.5549926757812,5051,0.0,0.0
2025-01-13 14:11:00-05:00,835.9099731445312,835.9099731445312,835.1209716796875,835.1209716796875,7624,0.0,0.0
2025-01-13 14:12:00-05:00,834.8201293945312,835.0449829101562,834.2999877929688,834.5036010742188,1965,0.0,0.0
2025-01-13 14:13:00-05:00,834.8599853515625,834.8599853515625,833.4400024414062,833.4400024414062,4367,0.0,0.0
2025-01-13 14:14:00-05:00,833.4400024414062,833.7598876953125,832.7999877929688,833.1868286132812,4982,0.0,0.0
2025-01-13 14:15:00-05:00,833.3699951171875,833.3699951171875,832.9199829101562,832.9199829101562,1982,0.0,0.0
2025-01-13 14:16:00-05:00,833.3400268554688,833.760009765625,832.9199829101562,833.760009765625,7371,0.0,0.0
2025-01-13 14:17:00-05:00,833.780029296875,833.780029296875,833.268798828125,833.780029296875,5374,0.0,0.0
2025-01-13 14:19:00-05:00,833.7999877929688,834.0399780273438,832.9400024414062,832.9400024414062,2478,0.0,0.0
2025-01-13 14:20:00-05:00,832.9400024414062,833.5850219726562,832.9400024414062,833.1300048828125,1984,0.0,0.0
2025-01-13 14:21:00-05:00,833.5999755859375,833.5999755859375,833.1300048828125,833.5,6449,0.0,0.0
2025-01-13 14:22:00-05:00,833.8300170898438,833.989990234375,833.6400146484375,833.6799926757812,6896,0.0,0.0
2025-01-13 14:23:00-05:00,833.3112182617188,834.0059814453125,833.3112182617188,833.489990234375,3199,0.0,0.0
2025-01-13 14:24:00-05:00,833.2999877929688,833.8699951171875,833.260009765625,833.655029296875,7167,0.0,0.0
2025-01-13 14:25:00-05:00,833.6599731445312,833.7000122070312,833.27001953125,833.4306030273438,2583,0.0,0.0
2025-01-13 14:26:00-05:00,833.6400146484375,834.4912109375,833.6400146484375,834.385009765625,4510,0.0,0.0
2025-01-13 14:27:00-05:00,834.385009765625,834.6099853515625,833.9000244140625,834.1300048828125,2263,0.0,0.0
2025-01-13 14:28:00-05:00,834.1599731445312,834.5,833.8300170898438,834.260009765625,4308,0.0,0.0
2025-01-13 14:29:00-05:00,834.27001953125,835.0097045898438,834.27001953125,834.5399780273438,5494,0.0,0.0
2025-01-13 14:30:00-05:00,834.61962890625,834.61962890625,834.260009765625,834.260009765625,1687,0.0,0.0
2025-01-13 14:31:00-05:00,834.25,834.25,833.75830078125,834.0399780273438,2802,0.0,0.0
2025-01-13 14:32:00-05:00,834.1799926757812,834.3400268554688,833.8889770507812,834.1900024414062,4395,0.0,0.0
2025-01-13 14:33:00-05:00,834.397216796875,834.397216796875,833.5850219726562,833.5850219726562,3302,0.0,0.0
2025-01-13 14:34:00-05:00,833.4423828125,834.030029296875,833.4423828125,834.030029296875,5559,0.0,0.0
2025-01-13 14:35:00-05:00,833.6799926757812,833.8099975585938,833.1400146484375,833.7000122070312,4347,0.0,0.0
2025-01-13 14:36:00-05:00,833.864990234375,834.0399780273438,833.5800170898438,833.8283081054688,4276,0.0,0.0
2025-01-13 14:37:00-05:00,834.0499877929688,834.0499877929688,833.5,833.5,3920,0.0,0.0
2025-01-13 14:38:00-05:00,833.515380859375,834.030029296875,833.1500854492188,833.8350219726562,4184,0.0,0.0
2025-01-13 14:39:00-05:00,834.1599731445312,835.22998046875,834.1599731445312,835.22998046875,2664,0.0,0.0
2025-01-13 14:40:00-05:00,835.5098876953125,835.5098876953125,835.0399780273438,835.2050170898438,5017,0.0,0.0
2025-01-13 14:41:00-05:00,835.0579833984375,836.2000122070312,835.0579833984375,836.2000122070312,2521,0.0,0.0
2025-01-13 14:42:00-05:00,835.9249877929688,836.2000122070312,835.8900146484375,835.8900146484375,4103,0.0,0.0
