Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 11:04:00-05:00,740.5399780273438,740.8699951171875,740.280029296875,740.8699951171875,11244,0.0,0.0
2025-01-17 11:05:00-05:00,740.9400024414062,741.72998046875,740.5,741.0260009765625,9929,0.0,0.0
2025-01-17 11:06:00-05:00,741.22998046875,741.6900024414062,740.719970703125,740.719970703125,9785,0.0,0.0
2025-01-17 11:07:00-05:00,740.6749877929688,741.4666137695312,740.0,740.0700073242188,9211,0.0,0.0
2025-01-17 11:08:00-05:00,740.5650024414062,740.6300048828125,740.4000244140625,740.4000244140625,2183,0.0,0.0
2025-01-17 11:09:00-05:00,740.3402099609375,740.5650024414062,739.6699829101562,740.3699951171875,8590,0.0,0.0
2025-01-17 11:10:00-05:00,740.3699951171875,741.0670776367188,739.5,739.5,10311,0.0,0.0
2025-01-17 11:11:00-05:00,739.5650024414062,739.5700073242188,739.0,739.3699951171875,8041,0.0,0.0
2025-01-17 11:12:00-05:00,739.3699951171875,739.3699951171875,738.125,738.125,10482,0.0,0.0
2025-01-17 11:13:00-05:00,738.2449951171875,738.64990234375,738.1749877929688,738.435791015625,8439,0.0,0.0
2025-01-17 11:14:00-05:00,738.5040283203125,739.030029296875,738.1799926757812,738.8300170898438,9856,0.0,0.0
2025-01-17 11:15:00-05:00,738.6300048828125,739.6900024414062,738.5499877929688,739.2050170898438,6892,0.0,0.0
2025-01-17 11:16:00-05:00,739.069580078125,740.47998046875,739.069580078125,739.9000244140625,7163,0.0,0.0
2025-01-17 11:17:00-05:00,740.139892578125,740.9326782226562,739.7949829101562,740.4949951171875,5241,0.0,0.0
2025-01-17 11:18:00-05:00,740.739990234375,740.7899780273438,740.030029296875,740.1860961914062,4409,0.0,0.0
2025-01-17 11:19:00-05:00,739.7864990234375,740.4598999023438,739.2999877929688,740.135009765625,8956,0.0,0.0
2025-01-17 11:20:00-05:00,740.1300048828125,740.4600219726562,739.8323974609375,740.0932006835938,2336,0.0,0.0
2025-01-17 11:21:00-05:00,740.0900268554688,740.1799926757812,739.8200073242188,740.1400146484375,3448,0.0,0.0
2025-01-17 11:22:00-05:00,740.14501953125,740.3900146484375,739.830078125,740.155029296875,4632,0.0,0.0
2025-01-17 11:23:00-05:00,740.4199829101562,740.4199829101562,739.739990234375,739.8350219726562,5355,0.0,0.0
2025-01-17 11:24:00-05:00,739.5,739.7899780273438,739.5,739.5599975585938,3958,0.0,0.0
2025-01-17 11:25:00-05:00,739.6849975585938,740.0034790039062,739.5399780273438,740.0034790039062,4053,0.0,0.0
2025-01-17 11:26:00-05:00,739.9099731445312,740.1799926757812,739.5700073242188,740.0499877929688,4597,0.0,0.0
2025-01-17 11:27:00-05:00,740.0499877929688,740.294189453125,739.7999877929688,739.9000244140625,4587,0.0,0.0
2025-01-17 11:28:00-05:00,740.1525268554688,740.1525268554688,739.4400024414062,739.8900146484375,10693,0.0,0.0
2025-01-17 11:29:00-05:00,739.7000122070312,740.0,739.0,739.2650146484375,9154,0.0,0.0
2025-01-17 11:30:00-05:00,739.155029296875,739.4219970703125,738.6699829101562,739.1599731445312,14149,0.0,0.0
2025-01-17 11:31:00-05:00,739.1300048828125,741.2698974609375,739.114990234375,740.1599731445312,30633,0.0,0.0
2025-01-17 11:32:00-05:00,740.1599731445312,740.3099975585938,739.757080078125,740.3099975585938,4505,0.0,0.0
2025-01-17 11:33:00-05:00,739.989990234375,740.6500244140625,739.72998046875,740.2349853515625,8573,0.0,0.0
2025-01-17 11:34:00-05:00,740.35498046875,740.8900146484375,739.989990234375,740.2009887695312,5828,0.0,0.0
2025-01-17 11:35:00-05:00,740.22998046875,740.7150268554688,740.219970703125,740.7150268554688,5741,0.0,0.0
2025-01-17 11:36:00-05:00,740.7974853515625,741.8200073242188,740.357177734375,741.3599853515625,4945,0.0,0.0
2025-01-17 11:37:00-05:00,741.3599853515625,742.5700073242188,740.7246704101562,742.1199951171875,7155,0.0,0.0
2025-01-17 11:38:00-05:00,742.0599975585938,742.2999267578125,741.6199951171875,742.2999267578125,5345,0.0,0.0
2025-01-17 11:39:00-05:00,741.8781127929688,742.5,741.7769775390625,742.289794921875,7312,0.0,0.0
2025-01-17 11:40:00-05:00,742.344970703125,743.0,741.907470703125,742.4650268554688,17117,0.0,0.0
2025-01-17 11:41:00-05:00,742.3499755859375,743.0900268554688,742.25732421875,742.64501953125,5390,0.0,0.0
2025-01-17 11:42:00-05:00,742.64501953125,742.969970703125,742.5999755859375,742.5999755859375,2804,0.0,0.0
2025-01-17 11:43:00-05:00,742.7000122070312,742.75,742.27001953125,742.3397827148438,4293,0.0,0.0
2025-01-17 11:44:00-05:00,742.4299926757812,743.7999267578125,742.4299926757812,743.4400024414062,8910,0.0,0.0
2025-01-17 11:45:00-05:00,743.27001953125,743.8499755859375,743.2258911132812,743.5750122070312,6725,0.0,0.0
2025-01-17 11:46:00-05:00,743.9600219726562,743.9600219726562,742.463623046875,742.9849853515625,8607,0.0,0.0
2025-01-17 11:47:00-05:00,743.0802001953125,743.3499755859375,742.3585205078125,743.030029296875,5957,0.0,0.0
2025-01-17 11:48:00-05:00,742.6749877929688,743.030029296875,742.207275390625,742.469970703125,2351,0.0,0.0
2025-01-17 11:49:00-05:00,742.4730224609375,742.5,742.1199951171875,742.5,2701,0.0,0.0
2025-01-17 11:50:00-05:00,742.5449829101562,742.5449829101562,741.9600219726562,742.530029296875,6847,0.0,0.0
2025-01-17 11:51:00-05:00,743.0,743.0,741.9484252929688,741.9484252929688,2655,0.0,0.0
2025-01-17 11:52:00-05:00,742.0850219726562,742.1749877929688,741.9000244140625,742.030029296875,4900,0.0,0.0
2025-01-17 11:53:00-05:00,742.030029296875,742.2000122070312,741.8499755859375,742.1900024414062,3711,0.0,0.0
2025-01-17 11:54:00-05:00,741.6500244140625,742.1699829101562,741.6500244140625,742.1699829101562,1880,0.0,0.0
2025-01-17 11:55:00-05:00,741.9108276367188,742.1699829101562,741.4600219726562,741.8900146484375,4019,0.0,0.0
2025-01-17 11:56:00-05:00,741.6099853515625,741.6649780273438,741.0,741.1900024414062,6100,0.0,0.0
2025-01-17 11:57:00-05:00,741.0599975585938,741.0599975585938,740.0717163085938,740.6199951171875,6300,0.0,0.0
2025-01-17 11:58:00-05:00,740.4600219726562,740.9099731445312,739.8499755859375,739.9080200195312,16478,0.0,0.0
2025-01-17 11:59:00-05:00,739.8699951171875,740.2999877929688,739.7501220703125,739.989990234375,5376,0.0,0.0
2025-01-17 12:00:00-05:00,740.3399047851562,740.3400268554688,739.8952026367188,740.1599731445312,4815,0.0,0.0
2025-01-17 12:01:00-05:00,740.4199829101562,740.8499755859375,740.2249755859375,740.760009765625,5151,0.0,0.0
2025-01-17 12:02:00-05:00,740.8037719726562,741.3800048828125,740.1900024414062,741.0,7536,0.0,0.0
2025-01-17 12:03:00-05:00,740.969970703125,741.02001953125,740.780029296875,740.8599853515625,2485,0.0,0.0
2025-01-17 12:04:00-05:00,740.6068115234375,742.057373046875,740.6068115234375,741.4749755859375,10788,0.0,0.0
2025-01-17 12:05:00-05:00,741.9099731445312,742.260009765625,741.5800170898438,742.260009765625,9153,0.0,0.0
2025-01-17 12:06:00-05:00,742.1799926757812,742.4000244140625,741.9600219726562,741.9600219726562,3634,0.0,0.0
2025-01-17 12:07:00-05:00,741.5,741.8099975585938,741.3099975585938,741.8099975585938,4169,0.0,0.0
2025-01-17 12:08:00-05:00,741.5573120117188,741.5700073242188,741.3969116210938,741.5700073242188,1061,0.0,0.0
2025-01-17 12:09:00-05:00,741.6251831054688,741.6251831054688,741.5599975585938,741.5599975585938,3297,0.0,0.0
2025-01-17 12:10:00-05:00,741.5999755859375,742.1300048828125,741.5999755859375,741.875,5630,0.0,0.0
2025-01-17 12:11:00-05:00,741.9545288085938,741.9545288085938,740.752197265625,740.7849731445312,7752,0.0,0.0
2025-01-17 12:12:00-05:00,741.1699829101562,741.1699829101562,740.85498046875,740.85498046875,1539,0.0,0.0
2025-01-17 12:13:00-05:00,741.0,741.5299072265625,740.8599853515625,741.0,4798,0.0,0.0
2025-01-17 12:14:00-05:00,740.8599853515625,741.0468139648438,740.5700073242188,740.850830078125,3302,0.0,0.0
2025-01-17 12:15:00-05:00,740.5,740.9000244140625,740.114501953125,740.2564697265625,3129,0.0,0.0
2025-01-17 12:16:00-05:00,740.5399780273438,740.9799194335938,740.1801147460938,740.5800170898438,6037,0.0,0.0
2025-01-17 12:17:00-05:00,740.5770263671875,740.97998046875,740.1799926757812,740.1799926757812,3340,0.0,0.0
2025-01-17 12:18:00-05:00,740.4600219726562,740.4600219726562,740.4600219726562,740.4600219726562,1074,0.0,0.0
2025-01-17 12:19:00-05:00,740.72998046875,740.9600219726562,740.4600219726562,740.5999755859375,3498,0.0,0.0
2025-01-17 12:20:00-05:00,740.5136108398438,741.1199951171875,740.3101196289062,740.5,8686,0.0,0.0
2025-01-17 12:21:00-05:00,740.510009765625,740.7550048828125,740.5,740.6199951171875,1698,0.0,0.0
2025-01-17 12:22:00-05:00,740.5399780273438,740.8800048828125,740.5,740.5499877929688,4671,0.0,0.0
2025-01-17 12:23:00-05:00,740.7150268554688,741.0023803710938,740.5499877929688,740.5499877929688,4811,0.0,0.0
2025-01-17 12:24:00-05:00,740.5700073242188,740.9299926757812,740.5700073242188,740.9299926757812,1652,0.0,0.0
2025-01-17 12:25:00-05:00,740.75,741.02001953125,740.2999877929688,740.878173828125,3206,0.0,0.0
2025-01-17 12:26:00-05:00,740.6950073242188,740.9570922851562,740.3699951171875,740.4400024414062,4554,0.0,0.0
2025-01-17 12:27:00-05:00,740.510009765625,740.510009765625,740.3599853515625,740.5032958984375,3454,0.0,0.0
2025-01-17 12:28:00-05:00,740.6959838867188,740.7150268554688,740.3800048828125,740.3800048828125,1992,0.0,0.0
2025-01-17 12:29:00-05:00,740.655029296875,740.655029296875,740.3200073242188,740.6199951171875,3790,0.0,0.0
2025-01-17 12:30:00-05:00,740.6199951171875,740.77001953125,740.3973999023438,740.77001953125,3021,0.0,0.0
2025-01-17 12:31:00-05:00,740.7750244140625,740.8099975585938,740.4199829101562,740.4199829101562,2750,0.0,0.0
2025-01-17 12:32:00-05:00,740.6950073242188,740.6950073242188,739.7999877929688,739.8300170898438,15647,0.0,0.0
2025-01-17 12:33:00-05:00,740.0,740.0,739.1699829101562,739.5700073242188,7185,0.0,0.0
2025-01-17 12:34:00-05:00,739.9699096679688,740.0599975585938,739.5,739.510009765625,9662,0.0,0.0
2025-01-17 12:35:00-05:00,739.6699829101562,740.2550048828125,739.3551025390625,740.010009765625,6502,0.0,0.0
2025-01-17 12:36:00-05:00,740.5,740.5974731445312,739.989990234375,740.1199951171875,4534,0.0,0.0
2025-01-17 12:37:00-05:00,740.0877075195312,740.25,739.9639892578125,740.25,4363,0.0,0.0
2025-01-17 12:38:00-05:00,740.030029296875,740.3900146484375,739.9550170898438,740.3900146484375,3321,0.0,0.0
2025-01-17 12:39:00-05:00,740.1099853515625,741.8599853515625,739.9487915039062,741.8599853515625,8638,0.0,0.0
2025-01-17 12:40:00-05:00,741.23681640625,741.47998046875,740.5999755859375,740.6199951171875,4728,0.0,0.0
2025-01-17 12:41:00-05:00,740.510009765625,740.7550048828125,740.510009765625,740.5399780273438,2983,0.0,0.0
2025-01-17 12:42:00-05:00,740.75,740.7550048828125,740.5274047851562,740.7550048828125,1920,0.0,0.0
2025-01-17 12:43:00-05:00,740.7957153320312,740.7957153320312,740.1799926757812,740.3602905273438,6145,0.0,0.0
2025-01-17 12:44:00-05:00,740.1699829101562,740.3150024414062,740.010009765625,740.010009765625,2228,0.0,0.0
2025-01-17 12:45:00-05:00,740.1500244140625,740.5999145507812,740.010009765625,740.0900268554688,2916,0.0,0.0
2025-01-17 12:46:00-05:00,740.0836181640625,740.3049926757812,740.02001953125,740.3049926757812,3667,0.0,0.0
2025-01-17 12:47:00-05:00,740.3049926757812,740.5999755859375,740.0100708007812,740.0700073242188,7252,0.0,0.0
2025-01-17 12:48:00-05:00,740.2949829101562,740.3775024414062,740.2949829101562,740.2949829101562,1948,0.0,0.0
2025-01-17 12:49:00-05:00,740.2949829101562,740.3389892578125,740.010009765625,740.2899780273438,5596,0.0,0.0
2025-01-17 12:50:00-05:00,740.5598754882812,741.2899780273438,740.2849731445312,740.8150024414062,8827,0.0,0.0
2025-01-17 12:51:00-05:00,740.7949829101562,740.7949829101562,740.2100219726562,740.219970703125,3186,0.0,0.0
2025-01-17 12:52:00-05:00,740.2435913085938,740.4577026367188,740.02001953125,740.1799926757812,6753,0.0,0.0
2025-01-17 12:53:00-05:00,740.02001953125,740.0700073242188,739.6300048828125,739.6599731445312,6727,0.0,0.0
2025-01-17 12:54:00-05:00,739.7249755859375,739.989990234375,739.2849731445312,739.2849731445312,3277,0.0,0.0
2025-01-17 12:55:00-05:00,739.5599975585938,739.7117919921875,739.2899780273438,739.3272705078125,5261,0.0,0.0
2025-01-17 12:56:00-05:00,739.5549926757812,739.8200073242188,739.5250244140625,739.5250244140625,5581,0.0,0.0
2025-01-17 12:57:00-05:00,739.5999755859375,739.9199829101562,739.3200073242188,739.6649780273438,10368,0.0,0.0
2025-01-17 12:58:00-05:00,739.6649780273438,739.7224731445312,739.4099731445312,739.6649780273438,4581,0.0,0.0
2025-01-17 12:59:00-05:00,739.4099731445312,739.6300048828125,739.25,739.4600219726562,6612,0.0,0.0
2025-01-17 13:00:00-05:00,739.6685791015625,739.6685791015625,738.7327270507812,739.0399780273438,13949,0.0,0.0
2025-01-17 13:01:00-05:00,739.2249755859375,739.5650024414062,738.9940185546875,739.1799926757812,4390,0.0,0.0
2025-01-17 13:02:00-05:00,739.02001953125,739.1799926757812,738.5999755859375,738.5999755859375,74436,0.0,0.0
2025-01-17 13:03:00-05:00,738.6900024414062,738.8823852539062,738.260009765625,738.8699951171875,19175,0.0,0.0
2025-01-17 13:04:00-05:00,738.8699951171875,738.9320068359375,738.5700073242188,738.7999877929688,4828,0.0,0.0
2025-01-17 13:05:00-05:00,738.8400268554688,739.030029296875,738.5700073242188,738.9224853515625,57813,0.0,0.0
2025-01-17 13:06:00-05:00,738.8150024414062,738.974609375,738.5900268554688,738.6408081054688,3270,0.0,0.0
2025-01-17 13:07:00-05:00,738.47998046875,738.5,737.8800048828125,737.989990234375,18587,0.0,0.0
2025-01-17 13:08:00-05:00,738.030029296875,738.8099975585938,737.9749755859375,738.0800170898438,11048,0.0,0.0
2025-01-17 13:09:00-05:00,738.0001220703125,738.4500122070312,738.0001220703125,738.4500122070312,3765,0.0,0.0
2025-01-17 13:10:00-05:00,738.6900024414062,739.0599975585938,738.280029296875,739.0499877929688,6770,0.0,0.0
2025-01-17 13:11:00-05:00,738.3300170898438,739.0499877929688,738.3200073242188,738.5604858398438,5432,0.0,0.0
2025-01-17 13:12:00-05:00,738.280029296875,738.9199829101562,738.280029296875,738.5,3735,0.0,0.0
2025-01-17 13:13:00-05:00,738.6300048828125,738.7883911132812,738.3400268554688,738.4099731445312,4573,0.0,0.0
2025-01-17 13:14:00-05:00,738.260009765625,738.5899047851562,737.77001953125,738.5899047851562,32706,0.0,0.0
2025-01-17 13:15:00-05:00,738.0659790039062,738.8699951171875,738.0659790039062,738.7050170898438,4719,0.0,0.0
2025-01-17 13:16:00-05:00,738.8834838867188,738.8834838867188,738.25,738.2949829101562,4378,0.0,0.0
2025-01-17 13:17:00-05:00,738.25,738.7039184570312,737.9752807617188,738.4199829101562,5382,0.0,0.0
2025-01-17 13:18:00-05:00,738.194091796875,738.4299926757812,737.9400024414062,737.9400024414062,3905,0.0,0.0
2025-01-17 13:19:00-05:00,737.9000244140625,738.0399780273438,737.6900024414062,737.7951049804688,12711,0.0,0.0
2025-01-17 13:20:00-05:00,737.7899780273438,738.0081787109375,737.6500244140625,737.8170776367188,4240,0.0,0.0
2025-01-17 13:21:00-05:00,737.72998046875,737.8400268554688,737.6749877929688,737.7371826171875,3139,0.0,0.0
2025-01-17 13:22:00-05:00,737.5700073242188,738.4600219726562,737.530029296875,738.4581298828125,8962,0.0,0.0
2025-01-17 13:23:00-05:00,738.4600219726562,738.5327758789062,737.8259887695312,737.8259887695312,5441,0.0,0.0
2025-01-17 13:24:00-05:00,737.9644775390625,738.639892578125,737.8651733398438,737.8651733398438,2619,0.0,0.0
2025-01-17 13:25:00-05:00,738.1749877929688,738.6300048828125,737.9371948242188,738.25,2075,0.0,0.0
2025-01-17 13:26:00-05:00,738.5103149414062,738.5399780273438,738.14697265625,738.14697265625,1990,0.0,0.0
2025-01-17 13:27:00-05:00,738.2899780273438,738.2899780273438,738.0499877929688,738.0499877929688,1119,0.0,0.0
2025-01-17 13:28:00-05:00,738.0499877929688,738.260009765625,737.7899780273438,738.260009765625,5269,0.0,0.0
2025-01-17 13:29:00-05:00,738.25,739.47998046875,738.25,738.9600219726562,8029,0.0,0.0
2025-01-17 13:30:00-05:00,738.8900146484375,739.2999877929688,738.8900146484375,739.2015991210938,5042,0.0,0.0
2025-01-17 13:31:00-05:00,739.1900024414062,739.280029296875,738.4459838867188,738.4459838867188,5752,0.0,0.0
2025-01-17 13:32:00-05:00,738.8699951171875,739.0499877929688,738.411376953125,738.780029296875,3949,0.0,0.0
2025-01-17 13:33:00-05:00,738.9600219726562,738.9600219726562,738.5,738.739990234375,3125,0.0,0.0
2025-01-17 13:34:00-05:00,738.3427734375,738.8400268554688,738.3427734375,738.75,4389,0.0,0.0
2025-01-17 13:35:00-05:00,738.75,739.139892578125,738.4299926757812,738.77001953125,5007,0.0,0.0
2025-01-17 13:36:00-05:00,738.7750244140625,739.1400146484375,738.3499755859375,738.530029296875,5342,0.0,0.0
2025-01-17 13:37:00-05:00,738.2999877929688,738.68798828125,738.1513061523438,738.52001953125,3772,0.0,0.0
2025-01-17 13:38:00-05:00,738.4149780273438,738.6300048828125,738.219970703125,738.6300048828125,2659,0.0,0.0
2025-01-17 13:39:00-05:00,738.3800048828125,738.6400146484375,738.3800048828125,738.6400146484375,2918,0.0,0.0
2025-01-17 13:40:00-05:00,738.8300170898438,738.8300170898438,738.8300170898438,738.8300170898438,1642,0.0,0.0
2025-01-17 13:41:00-05:00,738.865478515625,738.8721923828125,738.865478515625,738.8721923828125,1567,0.0,0.0
2025-01-17 13:42:00-05:00,738.7977905273438,738.7977905273438,738.489990234375,738.489990234375,873,0.0,0.0
2025-01-17 13:43:00-05:00,738.4998168945312,738.75,738.3499755859375,738.6199951171875,2968,0.0,0.0
2025-01-17 13:44:00-05:00,738.3599853515625,739.4000244140625,738.3599853515625,738.9550170898438,6559,0.0,0.0
2025-01-17 13:45:00-05:00,738.969970703125,738.9730834960938,738.5401000976562,738.9730834960938,688,0.0,0.0
2025-01-17 13:46:00-05:00,739.4000244140625,739.9500122070312,739.2449951171875,739.3099975585938,9876,0.0,0.0
2025-01-17 13:47:00-05:00,739.2941284179688,739.3400268554688,739.010009765625,739.02001953125,3361,0.0,0.0
2025-01-17 13:48:00-05:00,738.7999877929688,738.9949951171875,738.6799926757812,738.7000122070312,3174,0.0,0.0
2025-01-17 13:49:00-05:00,738.6099853515625,738.8400268554688,738.6099853515625,738.79150390625,1867,0.0,0.0
2025-01-17 13:50:00-05:00,738.4600219726562,738.7210083007812,738.3599853515625,738.3599853515625,4028,0.0,0.0
2025-01-17 13:51:00-05:00,738.3800048828125,738.5524291992188,737.9749755859375,738.280029296875,9678,0.0,0.0
2025-01-17 13:52:00-05:00,738.3300170898438,738.5999755859375,738.0736083984375,738.3099975585938,2867,0.0,0.0
2025-01-17 13:53:00-05:00,738.3049926757812,738.3800048828125,738.0100708007812,738.3800048828125,2299,0.0,0.0
2025-01-17 13:54:00-05:00,738.1644287109375,738.3803100585938,738.0999755859375,738.0999755859375,4211,0.0,0.0
2025-01-17 13:55:00-05:00,737.9500122070312,738.3699951171875,737.9500122070312,738.3698120117188,2663,0.0,0.0
2025-01-17 13:56:00-05:00,738.177490234375,738.177490234375,737.6900024414062,737.7595825195312,5398,0.0,0.0
2025-01-17 13:57:00-05:00,737.7650146484375,738.1300048828125,737.6500244140625,738.1300048828125,6578,0.0,0.0
2025-01-17 13:58:00-05:00,737.8699951171875,737.9465942382812,737.6300048828125,737.6799926757812,3581,0.0,0.0
2025-01-17 13:59:00-05:00,737.8814697265625,737.8814697265625,737.6400146484375,737.6400146484375,2116,0.0,0.0
2025-01-17 14:00:00-05:00,737.8150024414062,737.9000244140625,737.5,737.5,8948,0.0,0.0
2025-01-17 14:01:00-05:00,737.530029296875,737.7050170898438,737.4500122070312,737.60498046875,6997,0.0,0.0
2025-01-17 14:02:00-05:00,737.739990234375,737.739990234375,737.11572265625,737.11572265625,9101,0.0,0.0
2025-01-17 14:03:00-05:00,737.1099853515625,737.278076171875,737.0001220703125,737.2000122070312,6383,0.0,0.0
2025-01-17 14:04:00-05:00,737.010009765625,737.3499755859375,737.0,737.1978149414062,6644,0.0,0.0
2025-01-17 14:05:00-05:00,737.2999877929688,737.2999877929688,737.02001953125,737.0205078125,3875,0.0,0.0
2025-01-17 14:06:00-05:00,737.2000122070312,737.280029296875,736.7999877929688,736.7999877929688,12539,0.0,0.0
2025-01-17 14:07:00-05:00,736.9500122070312,736.9500122070312,736.2000122070312,736.2600708007812,10024,0.0,0.0
2025-01-17 14:08:00-05:00,736.5380249023438,736.5380249023438,736.260009765625,736.3300170898438,2467,0.0,0.0
2025-01-17 14:09:00-05:00,736.47998046875,736.5499877929688,736.0,736.4099731445312,8595,0.0,0.0
2025-01-17 14:10:00-05:00,736.4949951171875,736.5599975585938,736.2000122070312,736.280029296875,3893,0.0,0.0
2025-01-17 14:11:00-05:00,736.5,736.6500244140625,736.0999755859375,736.52001953125,7164,0.0,0.0
2025-01-17 14:12:00-05:00,736.573974609375,736.8499145507812,736.5,736.5,3492,0.0,0.0
2025-01-17 14:13:00-05:00,736.7603759765625,736.7603759765625,736.2899780273438,736.4000244140625,9726,0.0,0.0
2025-01-17 14:14:00-05:00,736.469970703125,736.6799926757812,736.1500244140625,736.4481201171875,4201,0.0,0.0
2025-01-17 14:15:00-05:00,736.4600219726562,736.5449829101562,736.1300048828125,736.1300048828125,5417,0.0,0.0
2025-01-17 14:16:00-05:00,736.4526977539062,736.4526977539062,735.5999755859375,735.5999755859375,11127,0.0,0.0
2025-01-17 14:17:00-05:00,735.7249755859375,735.8499755859375,735.010009765625,735.0250244140625,11801,0.0,0.0
2025-01-17 14:18:00-05:00,735.010009765625,735.010009765625,734.0,734.3049926757812,38935,0.0,0.0
2025-01-17 14:19:00-05:00,734.2100219726562,734.2100219726562,733.27001953125,733.375,7464,0.0,0.0
2025-01-17 14:20:00-05:00,733.375,734.0,733.2691040039062,733.27001953125,19997,0.0,0.0
2025-01-17 14:21:00-05:00,733.280029296875,733.6828002929688,732.5499877929688,733.6828002929688,22341,0.0,0.0
2025-01-17 14:22:00-05:00,733.6649780273438,734.0,733.1300048828125,733.2000122070312,5849,0.0,0.0
2025-01-17 14:23:00-05:00,733.2078247070312,733.25,732.6400146484375,733.0499877929688,13908,0.0,0.0
2025-01-17 14:24:00-05:00,732.7357788085938,733.4749755859375,732.7357788085938,733.4749755859375,8043,0.0,0.0
2025-01-17 14:25:00-05:00,733.3900146484375,733.7999267578125,732.9801025390625,733.125,5733,0.0,0.0
2025-01-17 14:26:00-05:00,733.125,733.2249755859375,732.9500732421875,733.0850219726562,5698,0.0,0.0
2025-01-17 14:27:00-05:00,733.114990234375,733.27001953125,732.7642822265625,732.7642822265625,13916,0.0,0.0
2025-01-17 14:28:00-05:00,732.9099731445312,733.22998046875,732.806396484375,733.0700073242188,7475,0.0,0.0
2025-01-17 14:29:00-05:00,733.0549926757812,733.3099975585938,732.8599853515625,733.0,4349,0.0,0.0
2025-01-17 14:30:00-05:00,733.0,733.22998046875,732.6500244140625,732.9528198242188,10983,0.0,0.0
2025-01-17 14:31:00-05:00,732.9099731445312,733.5,732.4400024414062,733.0700073242188,17835,0.0,0.0
2025-01-17 14:32:00-05:00,733.2150268554688,733.6599731445312,733.006591796875,733.2442016601562,4515,0.0,0.0
2025-01-17 14:33:00-05:00,733.3300170898438,733.4998779296875,732.77001953125,732.8900146484375,8976,0.0,0.0
2025-01-17 14:34:00-05:00,732.77001953125,733.0250244140625,732.6199951171875,732.6199951171875,3811,0.0,0.0
2025-01-17 14:35:00-05:00,732.6199951171875,732.8099975585938,732.5,732.6749877929688,5832,0.0,0.0
2025-01-17 14:36:00-05:00,732.6749877929688,732.9000244140625,732.3132934570312,732.7540893554688,9202,0.0,0.0
2025-01-17 14:37:00-05:00,732.5999755859375,732.5999755859375,732.2999877929688,732.4000244140625,5056,0.0,0.0
2025-01-17 14:38:00-05:00,732.459716796875,732.5999145507812,731.989990234375,731.989990234375,14899,0.0,0.0
2025-01-17 14:39:00-05:00,731.77001953125,732.0230102539062,731.5999755859375,731.5999755859375,15381,0.0,0.0
2025-01-17 14:40:00-05:00,732.02001953125,732.02001953125,731.1699829101562,731.2100219726562,13656,0.0,0.0
2025-01-17 14:41:00-05:00,731.2949829101562,731.4099731445312,731.010009765625,731.3900146484375,15362,0.0,0.0
2025-01-17 14:42:00-05:00,731.1010131835938,731.6400146484375,731.1010131835938,731.52197265625,5490,0.0,0.0
2025-01-17 14:43:00-05:00,731.510009765625,731.6699829101562,731.3599853515625,731.5050048828125,9976,0.0,0.0
2025-01-17 14:44:00-05:00,731.4757080078125,732.4299926757812,731.4757080078125,731.9500122070312,7118,0.0,0.0
2025-01-17 14:45:00-05:00,731.9500122070312,731.9500122070312,731.6414184570312,731.8699951171875,4099,0.0,0.0
2025-01-17 14:46:00-05:00,731.5,731.635009765625,731.4149780273438,731.4149780273438,4863,0.0,0.0
2025-01-17 14:47:00-05:00,731.4149780273438,731.5418701171875,731.219970703125,731.375,5503,0.0,0.0
2025-01-17 14:48:00-05:00,731.375,731.3900146484375,730.875,730.8800048828125,12123,0.0,0.0
2025-01-17 14:49:00-05:00,730.955078125,731.1500244140625,730.52001953125,730.9105224609375,13075,0.0,0.0
2025-01-17 14:50:00-05:00,730.8300170898438,730.989990234375,730.2999877929688,730.4299926757812,14556,0.0,0.0
2025-01-17 14:51:00-05:00,730.52001953125,730.5399169921875,730.1500244140625,730.344970703125,7400,0.0,0.0
2025-01-17 14:52:00-05:00,730.4509887695312,730.5399780273438,730.1500244140625,730.51171875,13877,0.0,0.0
2025-01-17 14:53:00-05:00,730.1500244140625,730.25,729.0,729.5499877929688,60789,0.0,0.0
2025-01-17 14:54:00-05:00,729.7000122070312,730.0399780273438,729.0700073242188,729.155029296875,18130,0.0,0.0
2025-01-17 14:55:00-05:00,729.5587768554688,729.5587768554688,728.6099853515625,728.8300170898438,12773,0.0,0.0
2025-01-17 14:56:00-05:00,728.6799926757812,728.8400268554688,728.0579223632812,728.6099853515625,14609,0.0,0.0
2025-01-17 14:57:00-05:00,728.6099853515625,728.9669799804688,728.239990234375,728.4299926757812,6996,0.0,0.0
2025-01-17 14:58:00-05:00,728.4099731445312,728.5339965820312,728.22998046875,728.4000244140625,6963,0.0,0.0
2025-01-17 14:59:00-05:00,728.4000244140625,728.87939453125,728.2849731445312,728.7000122070312,12053,0.0,0.0
2025-01-17 15:00:00-05:00,728.8692016601562,728.89990234375,727.739990234375,727.739990234375,14295,0.0,0.0
2025-01-17 15:01:00-05:00,727.760009765625,728.5,727.6950073242188,727.7575073242188,11691,0.0,0.0
2025-01-17 15:02:00-05:00,727.5,728.094970703125,727.3699951171875,728.094970703125,18950,0.0,0.0
2025-01-17 15:03:00-05:00,727.9981079101562,728.89501953125,727.860107421875,728.8900146484375,8710,0.0,0.0
2025-01-17 15:04:00-05:00,728.8900146484375,728.8900146484375,728.1900024414062,728.3200073242188,9536,0.0,0.0
