Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 13:45:00-05:00,279.29998779296875,279.3599853515625,279.29998779296875,279.32000732421875,3825,0.0,0.0
2025-01-16 13:46:00-05:00,279.260009765625,279.2850036621094,279.20849609375,279.2825012207031,2198,0.0,0.0
2025-01-16 13:47:00-05:00,279.2799987792969,279.2799987792969,279.1300048828125,279.1600036621094,3436,0.0,0.0
2025-01-16 13:48:00-05:00,279.1650085449219,279.20001220703125,279.1000061035156,279.1199951171875,2958,0.0,0.0
2025-01-16 13:49:00-05:00,279.1199951171875,279.20001220703125,279.1000061035156,279.1199951171875,3502,0.0,0.0
2025-01-16 13:50:00-05:00,279.1050109863281,279.1700134277344,279.04998779296875,279.1227111816406,4409,0.0,0.0
2025-01-16 13:51:00-05:00,279.12249755859375,279.17999267578125,279.0801086425781,279.125,3033,0.0,0.0
2025-01-16 13:53:00-05:00,279.2099914550781,279.239990234375,279.20001220703125,279.2300109863281,8971,0.0,0.0
2025-01-16 13:54:00-05:00,279.2799987792969,279.4200134277344,279.2799987792969,279.4200134277344,2448,0.0,0.0
2025-01-16 13:55:00-05:00,279.4200134277344,279.5299072265625,279.3699951171875,279.4200134277344,5142,0.0,0.0
2025-01-16 13:56:00-05:00,279.3800048828125,279.3800048828125,279.2300109863281,279.3039855957031,3152,0.0,0.0
2025-01-16 13:57:00-05:00,279.25,279.25,279.010009765625,279.010009765625,0,0.0,0.0
2025-01-16 13:58:00-05:00,278.9800109863281,278.9849853515625,278.8299865722656,278.94000244140625,2915,0.0,0.0
2025-01-16 13:59:00-05:00,278.9049987792969,278.9800109863281,278.9049987792969,278.9285888671875,1547,0.0,0.0
2025-01-16 14:00:00-05:00,278.9100036621094,278.9100036621094,278.68499755859375,278.68499755859375,3499,0.0,0.0
2025-01-16 14:01:00-05:00,278.7300109863281,278.7900085449219,278.7200012207031,278.7550048828125,3802,0.0,0.0
2025-01-16 14:02:00-05:00,278.7099914550781,278.82000732421875,278.67999267578125,278.67999267578125,2285,0.0,0.0
2025-01-16 14:03:00-05:00,278.6055908203125,278.8699951171875,278.6055908203125,278.8500061035156,8335,0.0,0.0
2025-01-16 14:04:00-05:00,278.8450012207031,278.9100036621094,278.760009765625,278.8399963378906,2919,0.0,0.0
2025-01-16 14:05:00-05:00,278.8399963378906,278.8399963378906,278.71990966796875,278.7699890136719,1343,0.0,0.0
2025-01-16 14:06:00-05:00,278.7749938964844,278.8599853515625,278.75,278.7950134277344,4435,0.0,0.0
2025-01-16 14:07:00-05:00,278.7950134277344,278.8599853515625,278.7950134277344,278.7950134277344,1921,0.0,0.0
2025-01-16 14:08:00-05:00,278.7950134277344,278.9100036621094,278.7950134277344,278.8599853515625,3559,0.0,0.0
2025-01-16 14:09:00-05:00,278.8800048828125,278.8800048828125,278.8299865722656,278.8399963378906,1774,0.0,0.0
2025-01-16 14:10:00-05:00,278.8299865722656,278.8800048828125,278.7672119140625,278.8800048828125,5652,0.0,0.0
2025-01-16 14:11:00-05:00,278.8800048828125,278.8800048828125,278.8399963378906,278.8674011230469,3334,0.0,0.0
2025-01-16 14:12:00-05:00,278.9849853515625,278.9849853515625,278.98284912109375,278.98284912109375,794,0.0,0.0
2025-01-16 14:13:00-05:00,278.98748779296875,278.989990234375,278.9700012207031,278.989990234375,1429,0.0,0.0
2025-01-16 14:14:00-05:00,278.9599914550781,278.99700927734375,278.875,278.875,3350,0.0,0.0
2025-01-16 14:15:00-05:00,278.875,278.885009765625,278.8367004394531,278.8713073730469,2521,0.0,0.0
2025-01-16 14:16:00-05:00,278.885009765625,278.94000244140625,278.885009765625,278.8900146484375,3626,0.0,0.0
2025-01-16 14:17:00-05:00,278.8999938964844,278.9100036621094,278.8299865722656,278.8699951171875,2619,0.0,0.0
2025-01-16 14:18:00-05:00,278.8399963378906,278.95001220703125,278.79998779296875,278.885009765625,4815,0.0,0.0
2025-01-16 14:19:00-05:00,278.885009765625,278.9100036621094,278.885009765625,278.9100036621094,2141,0.0,0.0
2025-01-16 14:20:00-05:00,278.95928955078125,279.07000732421875,278.95001220703125,279.0474853515625,4562,0.0,0.0
2025-01-16 14:21:00-05:00,279.06500244140625,279.2300109863281,279.06500244140625,279.2300109863281,4860,0.0,0.0
2025-01-16 14:22:00-05:00,279.2080078125,279.2080078125,279.1099853515625,279.1099853515625,5789,0.0,0.0
2025-01-16 14:23:00-05:00,279.04998779296875,279.1050109863281,279.0,279.0350036621094,7283,0.0,0.0
2025-01-16 14:24:00-05:00,279.0400085449219,279.20001220703125,279.0299987792969,279.20001220703125,5623,0.0,0.0
2025-01-16 14:25:00-05:00,279.1650085449219,279.3399963378906,279.1650085449219,279.3399963378906,3109,0.0,0.0
2025-01-16 14:26:00-05:00,279.3299865722656,279.3349914550781,279.3299865722656,279.3299865722656,2000,0.0,0.0
2025-01-16 14:27:00-05:00,279.3399963378906,279.4324035644531,279.32000732421875,279.3550109863281,5256,0.0,0.0
2025-01-16 14:28:00-05:00,279.3550109863281,279.3550109863281,279.2300109863281,279.239990234375,4036,0.0,0.0
2025-01-16 14:29:00-05:00,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,1524,0.0,0.0
2025-01-16 14:30:00-05:00,279.2699890136719,279.29998779296875,279.2200012207031,279.2699890136719,4807,0.0,0.0
2025-01-16 14:31:00-05:00,279.20001220703125,279.20001220703125,279.1499938964844,279.1499938964844,2908,0.0,0.0
2025-01-16 14:32:00-05:00,279.1724853515625,279.2099914550781,279.1724853515625,279.2099914550781,1527,0.0,0.0
2025-01-16 14:33:00-05:00,279.22198486328125,279.2699890136719,279.2099914550781,279.2699890136719,1529,0.0,0.0
2025-01-16 14:34:00-05:00,279.2099914550781,279.2699890136719,279.1499938964844,279.2049865722656,5369,0.0,0.0
2025-01-16 14:35:00-05:00,279.1499938964844,279.2099914550781,279.1499938964844,279.2099914550781,1883,0.0,0.0
2025-01-16 14:36:00-05:00,279.2049865722656,279.30999755859375,279.1600036621094,279.2900085449219,4613,0.0,0.0
2025-01-16 14:37:00-05:00,279.3299865722656,279.3299865722656,279.19000244140625,279.19000244140625,4170,0.0,0.0
2025-01-16 14:38:00-05:00,279.19500732421875,279.29998779296875,279.19500732421875,279.29998779296875,3191,0.0,0.0
2025-01-16 14:39:00-05:00,279.30499267578125,279.30499267578125,279.29998779296875,279.29998779296875,1297,0.0,0.0
2025-01-16 14:40:00-05:00,279.32000732421875,279.44000244140625,279.32000732421875,279.427490234375,7028,0.0,0.0
2025-01-16 14:41:00-05:00,279.43499755859375,279.5400085449219,279.3599853515625,279.5350036621094,4608,0.0,0.0
2025-01-16 14:42:00-05:00,279.5350036621094,279.5350036621094,279.4200134277344,279.4549865722656,6241,0.0,0.0
2025-01-16 14:43:00-05:00,279.4599914550781,279.4649963378906,279.3599853515625,279.42999267578125,3373,0.0,0.0
2025-01-16 14:44:00-05:00,279.3999938964844,279.4150085449219,279.3699951171875,279.3699951171875,1134,0.0,0.0
2025-01-16 14:45:00-05:00,279.42498779296875,279.42999267578125,279.3599853515625,279.4100036621094,3766,0.0,0.0
2025-01-16 14:46:00-05:00,279.3699951171875,279.3699951171875,279.2799987792969,279.3599853515625,3583,0.0,0.0
2025-01-16 14:47:00-05:00,279.3699951171875,279.3900146484375,279.2900085449219,279.29998779296875,1904,0.0,0.0
2025-01-16 14:48:00-05:00,279.2799987792969,279.3399963378906,279.2699890136719,279.31500244140625,2240,0.0,0.0
2025-01-16 14:49:00-05:00,279.31500244140625,279.32000732421875,279.19000244140625,279.2300109863281,4250,0.0,0.0
2025-01-16 14:50:00-05:00,279.2099914550781,279.25,279.1700134277344,279.1964111328125,2459,0.0,0.0
2025-01-16 14:51:00-05:00,279.19500732421875,279.20001220703125,279.1825866699219,279.20001220703125,1956,0.0,0.0
2025-01-16 14:52:00-05:00,279.1499938964844,279.2174987792969,279.1499938964844,279.1860046386719,1443,0.0,0.0
2025-01-16 14:53:00-05:00,279.2099914550781,279.2900085449219,279.2099914550781,279.2349853515625,4008,0.0,0.0
2025-01-16 14:54:00-05:00,279.19659423828125,279.20001220703125,279.125,279.125,4003,0.0,0.0
2025-01-16 14:55:00-05:00,279.1940002441406,279.1940002441406,279.1199951171875,279.1650085449219,2614,0.0,0.0
2025-01-16 14:56:00-05:00,279.2099914550781,279.2099914550781,279.1099853515625,279.1650085449219,2843,0.0,0.0
2025-01-16 14:57:00-05:00,279.1300048828125,279.2149963378906,279.1300048828125,279.1300048828125,2446,0.0,0.0
2025-01-16 14:58:00-05:00,279.17999267578125,279.19000244140625,279.0899963378906,279.1000061035156,3096,0.0,0.0
2025-01-16 14:59:00-05:00,279.0899963378906,279.1700134277344,279.0799865722656,279.1300048828125,3571,0.0,0.0
2025-01-16 15:00:00-05:00,279.0548095703125,279.1499938964844,279.03009033203125,279.1099853515625,4879,0.0,0.0
2025-01-16 15:01:00-05:00,279.1099853515625,279.19000244140625,279.0799865722656,279.1600036621094,5172,0.0,0.0
2025-01-16 15:02:00-05:00,279.1600036621094,279.1600036621094,279.0108947753906,279.0108947753906,2416,0.0,0.0
2025-01-16 15:03:00-05:00,279.04998779296875,279.08990478515625,278.9729919433594,278.9849853515625,4843,0.0,0.0
2025-01-16 15:04:00-05:00,278.9849853515625,279.07000732421875,278.9849853515625,279.010009765625,1874,0.0,0.0
2025-01-16 15:05:00-05:00,279.010009765625,279.0799865722656,279.010009765625,279.04998779296875,3869,0.0,0.0
2025-01-16 15:06:00-05:00,279.04998779296875,279.114990234375,279.0199890136719,279.114990234375,11424,0.0,0.0
2025-01-16 15:07:00-05:00,279.06500244140625,279.1199951171875,279.0362854003906,279.0400085449219,6967,0.0,0.0
2025-01-16 15:08:00-05:00,279.07000732421875,279.1700134277344,279.07000732421875,279.1499938964844,4302,0.0,0.0
2025-01-16 15:09:00-05:00,279.1499938964844,279.19000244140625,279.110107421875,279.1549987792969,4578,0.0,0.0
2025-01-16 15:10:00-05:00,279.1524963378906,279.1600036621094,279.1099853515625,279.1400146484375,2904,0.0,0.0
2025-01-16 15:11:00-05:00,279.1199951171875,279.1600036621094,279.1000061035156,279.1199951171875,4309,0.0,0.0
2025-01-16 15:12:00-05:00,279.1199951171875,279.20001220703125,279.1099853515625,279.1700134277344,6119,0.0,0.0
2025-01-16 15:13:00-05:00,279.1700134277344,279.4100036621094,279.1700134277344,279.3450012207031,10454,0.0,0.0
2025-01-16 15:14:00-05:00,279.2799987792969,279.2799987792969,279.0400085449219,279.0899963378906,5371,0.0,0.0
2025-01-16 15:15:00-05:00,279.1099853515625,279.2799987792969,279.1099853515625,279.2300109863281,4913,0.0,0.0
2025-01-16 15:16:00-05:00,279.2300109863281,279.2650146484375,279.17999267578125,279.20001220703125,3126,0.0,0.0
2025-01-16 15:17:00-05:00,279.17138671875,279.2799987792969,279.17138671875,279.2300109863281,3791,0.0,0.0
2025-01-16 15:18:00-05:00,279.260009765625,279.2799987792969,279.2300109863281,279.2449951171875,2716,0.0,0.0
2025-01-16 15:19:00-05:00,279.2099914550781,279.2300109863281,279.06500244140625,279.06500244140625,6390,0.0,0.0
2025-01-16 15:20:00-05:00,279.05499267578125,279.07000732421875,278.9750061035156,279.0199890136719,5861,0.0,0.0
2025-01-16 15:21:00-05:00,279.065185546875,279.22601318359375,279.065185546875,279.1700134277344,1826,0.0,0.0
2025-01-16 15:22:00-05:00,279.1700134277344,279.2200012207031,279.0310974121094,279.20001220703125,7052,0.0,0.0
2025-01-16 15:23:00-05:00,279.239990234375,279.239990234375,279.1099853515625,279.1099853515625,3149,0.0,0.0
2025-01-16 15:24:00-05:00,279.1712951660156,279.19500732421875,279.1099853515625,279.1650085449219,4283,0.0,0.0
2025-01-16 15:25:00-05:00,279.1300048828125,279.1650085449219,279.1300048828125,279.1499938964844,2450,0.0,0.0
2025-01-16 15:26:00-05:00,279.1499938964844,279.2950134277344,279.1499938964844,279.2950134277344,4125,0.0,0.0
2025-01-16 15:27:00-05:00,279.322998046875,279.3299865722656,279.2200012207031,279.22088623046875,4228,0.0,0.0
2025-01-16 15:28:00-05:00,279.29150390625,279.3299865722656,279.2300109863281,279.30499267578125,3824,0.0,0.0
2025-01-16 15:29:00-05:00,279.343994140625,279.3800048828125,279.2900085449219,279.3699951171875,4784,0.0,0.0
2025-01-16 15:30:00-05:00,279.4100036621094,279.5799865722656,279.4100036621094,279.5799865722656,3593,0.0,0.0
2025-01-16 15:31:00-05:00,279.5799865722656,279.5899963378906,279.4700012207031,279.5899963378906,10248,0.0,0.0
2025-01-16 15:32:00-05:00,279.55999755859375,279.7200012207031,279.55999755859375,279.7200012207031,6247,0.0,0.0
2025-01-16 15:33:00-05:00,279.7900085449219,279.8500061035156,279.7200012207031,279.8500061035156,3740,0.0,0.0
2025-01-16 15:34:00-05:00,279.8399963378906,279.9599914550781,279.82000732421875,279.92498779296875,6041,0.0,0.0
2025-01-16 15:35:00-05:00,279.92498779296875,279.92498779296875,279.69000244140625,279.7547912597656,8959,0.0,0.0
2025-01-16 15:36:00-05:00,279.7200012207031,279.8399963378906,279.70001220703125,279.760009765625,12279,0.0,0.0
2025-01-16 15:37:00-05:00,279.7799987792969,279.92999267578125,279.7348937988281,279.92999267578125,4666,0.0,0.0
2025-01-16 15:38:00-05:00,279.9100036621094,279.92999267578125,279.8046875,279.8500061035156,5389,0.0,0.0
2025-01-16 15:39:00-05:00,279.79998779296875,279.92999267578125,279.7900085449219,279.7900085449219,4412,0.0,0.0
2025-01-16 15:40:00-05:00,279.7950134277344,279.94500732421875,279.75311279296875,279.94500732421875,8370,0.0,0.0
2025-01-16 15:41:00-05:00,279.9599914550781,280.07000732421875,279.8949890136719,280.0150146484375,12119,0.0,0.0
2025-01-16 15:42:00-05:00,280.0,280.3125,279.98870849609375,280.2200012207031,17914,0.0,0.0
2025-01-16 15:43:00-05:00,280.25,280.4299011230469,280.25,280.4299011230469,6569,0.0,0.0
2025-01-16 15:44:00-05:00,280.364990234375,280.42999267578125,280.19000244140625,280.2200012207031,8488,0.0,0.0
2025-01-16 15:45:00-05:00,280.2200012207031,280.28900146484375,280.1199951171875,280.1199951171875,13271,0.0,0.0
2025-01-16 15:46:00-05:00,280.0799865722656,280.25,280.0299987792969,280.114013671875,10328,0.0,0.0
2025-01-16 15:47:00-05:00,280.239990234375,280.2900085449219,280.18011474609375,280.2449951171875,9125,0.0,0.0
2025-01-16 15:48:00-05:00,280.2449951171875,280.25,280.09149169921875,280.1199951171875,5406,0.0,0.0
2025-01-16 15:49:00-05:00,280.1600036621094,280.2200012207031,280.1000061035156,280.1000061035156,19344,0.0,0.0
2025-01-16 15:50:00-05:00,280.1000061035156,280.2099914550781,279.95001220703125,279.9849853515625,16671,0.0,0.0
2025-01-16 15:51:00-05:00,279.95001220703125,280.0299987792969,279.70001220703125,279.739990234375,11057,0.0,0.0
2025-01-16 15:52:00-05:00,279.7099914550781,279.8599853515625,279.5400085449219,279.7699890136719,16637,0.0,0.0
2025-01-16 15:53:00-05:00,279.7699890136719,279.8500061035156,279.67999267578125,279.7850036621094,10436,0.0,0.0
2025-01-16 15:54:00-05:00,279.739990234375,279.75,279.489990234375,279.5249938964844,17288,0.0,0.0
2025-01-16 15:55:00-05:00,279.510009765625,279.5140075683594,279.30999755859375,279.30999755859375,27117,0.0,0.0
2025-01-16 15:56:00-05:00,279.364990234375,279.44000244140625,279.25,279.32000732421875,27201,0.0,0.0
2025-01-16 15:57:00-05:00,279.2900085449219,279.3800048828125,279.17999267578125,279.2699890136719,29252,0.0,0.0
2025-01-16 15:58:00-05:00,279.2699890136719,279.6199951171875,279.25,279.5249938964844,53777,0.0,0.0
2025-01-16 15:59:00-05:00,279.5249938964844,279.760009765625,279.4599914550781,279.75,98584,0.0,0.0
2025-01-16 16:00:00-05:00,279.74,279.74,279.74,279.74,606190,0.0,0.0
2025-01-16 16:03:00-05:00,279.74,279.75,278.8,279.75,0,0.0,0.0
2025-01-16 16:04:00-05:00,279.74,280.21,279.65,279.74,0,0.0,0.0
2025-01-16 16:05:00-05:00,279.74,279.8,279.65,279.8,0,0.0,0.0
2025-01-16 16:07:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 16:08:00-05:00,280.21,280.21,280.21,280.21,0,0.0,0.0
2025-01-16 16:09:00-05:00,279.65,279.65,279.196,279.196,0,0.0,0.0
2025-01-16 16:10:00-05:00,279.58,279.58,279.58,279.58,0,0.0,0.0
2025-01-16 16:13:00-05:00,279.51,279.51,279.51,279.51,0,0.0,0.0
2025-01-16 16:15:00-05:00,279.74,279.74,279.64,279.64,0,0.0,0.0
2025-01-16 16:16:00-05:00,279.65,279.65,279.65,279.65,0,0.0,0.0
2025-01-16 16:19:00-05:00,279.65,279.65,279.65,279.65,0,0.0,0.0
2025-01-16 16:20:00-05:00,280.0,280.0,279.71,279.71,0,0.0,0.0
2025-01-16 16:21:00-05:00,279.74,279.74,279.54,279.54,0,0.0,0.0
2025-01-16 16:22:00-05:00,279.54,279.54,279.54,279.54,0,0.0,0.0
2025-01-16 16:25:00-05:00,279.52,279.53,279.52,279.52,0,0.0,0.0
2025-01-16 16:28:00-05:00,292.585,292.585,279.73,279.74,0,0.0,0.0
2025-01-16 16:31:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 16:32:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 16:33:00-05:00,279.51,279.52,279.51,279.52,0,0.0,0.0
2025-01-16 16:36:00-05:00,279.52,279.52,279.52,279.52,0,0.0,0.0
2025-01-16 16:37:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 16:40:00-05:00,279.52,279.52,279.52,279.52,0,0.0,0.0
2025-01-16 16:45:00-05:00,279.52,279.74,279.52,279.74,0,0.0,0.0
2025-01-16 16:48:00-05:00,279.51,279.51,279.51,279.51,0,0.0,0.0
2025-01-16 16:52:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 16:54:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 16:56:00-05:00,279.51,279.51,279.51,279.51,0,0.0,0.0
2025-01-16 17:01:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 17:02:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 17:03:00-05:00,279.71,279.74,279.71,279.74,0,0.0,0.0
2025-01-16 17:06:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 17:08:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 17:10:00-05:00,279.54,279.54,279.52,279.52,0,0.0,0.0
2025-01-16 17:14:00-05:00,279.7,279.7,279.7,279.7,0,0.0,0.0
2025-01-16 17:16:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 17:17:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 17:21:00-05:00,279.73,279.73,279.7299,279.7299,0,0.0,0.0
2025-01-16 17:23:00-05:00,279.7299,279.7299,279.7299,279.7299,0,0.0,0.0
2025-01-16 17:24:00-05:00,279.74,279.74,279.73,279.73,0,0.0,0.0
2025-01-16 17:25:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 17:28:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 17:33:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 17:34:00-05:00,279.7215,279.7215,279.7215,279.7215,0,0.0,0.0
2025-01-16 17:36:00-05:00,279.7215,279.7215,279.7215,279.7215,0,0.0,0.0
2025-01-16 17:40:00-05:00,279.51,279.53,279.51,279.53,0,0.0,0.0
2025-01-16 17:41:00-05:00,279.5,279.72,279.5,279.72,0,0.0,0.0
2025-01-16 17:49:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 17:51:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 17:53:00-05:00,279.7215,279.7215,279.7215,279.7215,0,0.0,0.0
2025-01-16 17:55:00-05:00,279.54,279.54,279.54,279.54,0,0.0,0.0
2025-01-16 18:00:00-05:00,279.55,279.55,279.53,279.53,0,0.0,0.0
2025-01-16 18:02:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 18:09:00-05:00,279.7,279.7,279.7,279.7,0,0.0,0.0
2025-01-16 18:11:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 18:14:00-05:00,279.51,279.51,279.51,279.51,0,0.0,0.0
2025-01-16 18:17:00-05:00,279.7399,279.7399,279.7399,279.7399,0,0.0,0.0
2025-01-16 18:18:00-05:00,279.65,279.65,279.65,279.65,0,0.0,0.0
2025-01-16 18:20:00-05:00,279.7215,279.7215,279.7215,279.7215,0,0.0,0.0
2025-01-16 18:22:00-05:00,279.7,279.7,279.53,279.53,0,0.0,0.0
2025-01-16 18:35:00-05:00,279.69,279.69,279.69,279.69,0,0.0,0.0
2025-01-16 18:37:00-05:00,279.69,279.69,279.69,279.69,0,0.0,0.0
2025-01-16 18:42:00-05:00,279.69,279.73,279.0185,279.0185,0,0.0,0.0
2025-01-16 18:43:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 18:44:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 18:49:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 18:54:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 18:56:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 19:08:00-05:00,279.0185,279.0185,279.0185,279.0185,0,0.0,0.0
2025-01-16 19:13:00-05:00,279.7388,279.7388,279.7388,279.7388,0,0.0,0.0
2025-01-16 19:15:00-05:00,279.736,279.736,279.736,279.736,0,0.0,0.0
2025-01-16 19:18:00-05:00,279.2501,279.2501,279.2501,279.2501,0,0.0,0.0
2025-01-16 19:23:00-05:00,279.53,279.53,279.52,279.52,0,0.0,0.0
2025-01-16 19:33:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 19:35:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 19:38:00-05:00,279.5,279.5,279.5,279.5,0,0.0,0.0
2025-01-16 19:43:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 19:50:00-05:00,279.72,279.72,279.72,279.72,0,0.0,0.0
2025-01-16 19:53:00-05:00,279.72,279.72,279.72,279.72,0,0.0,0.0
2025-01-16 19:57:00-05:00,279.72,279.73,279.72,279.73,0,0.0,0.0
2025-01-16 19:58:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-16 19:59:00-05:00,279.75,280.15,279.75,280.15,0,0.0,0.0
2025-01-17 04:01:00-05:00,279.64,279.74,279.64,279.64,0,0.0,0.0
2025-01-17 04:02:00-05:00,279.64,279.7,279.64,279.64,0,0.0,0.0
2025-01-17 04:04:00-05:00,279.74,279.74,279.73,279.73,0,0.0,0.0
2025-01-17 04:05:00-05:00,279.69,279.69,279.69,279.69,0,0.0,0.0
2025-01-17 04:06:00-05:00,279.71,279.71,279.71,279.71,0,0.0,0.0
2025-01-17 04:07:00-05:00,279.72,279.72,279.72,279.72,0,0.0,0.0
2025-01-17 04:08:00-05:00,279.7,279.7,279.7,279.7,0,0.0,0.0
2025-01-17 04:11:00-05:00,279.7,279.7,279.7,279.7,0,0.0,0.0
2025-01-17 04:14:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-17 04:27:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-17 04:37:00-05:00,279.74,279.75,279.74,279.75,0,0.0,0.0
2025-01-17 04:41:00-05:00,279.75,279.75,279.75,279.75,0,0.0,0.0
2025-01-17 04:43:00-05:00,279.76,279.76,279.76,279.76,0,0.0,0.0
2025-01-17 04:44:00-05:00,279.71,279.74,279.6,279.6,0,0.0,0.0
2025-01-17 04:53:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-17 04:56:00-05:00,279.51,279.51,279.51,279.51,0,0.0,0.0
2025-01-17 04:57:00-05:00,279.53,279.53,279.53,279.53,0,0.0,0.0
2025-01-17 05:03:00-05:00,279.74,279.74,279.74,279.74,0,0.0,0.0
2025-01-17 05:07:00-05:00,279.54,279.54,279.54,279.54,0,0.0,0.0
2025-01-17 05:11:00-05:00,279.54,279.54,279.54,279.54,0,0.0,0.0
2025-01-17 05:22:00-05:00,279.86,279.86,279.86,279.86,0,0.0,0.0
2025-01-17 05:24:00-05:00,279.89,279.89,279.89,279.89,0,0.0,0.0
2025-01-17 05:26:00-05:00,279.91,279.91,279.89,279.91,0,0.0,0.0
2025-01-17 05:27:00-05:00,279.91,279.91,279.91,279.91,0,0.0,0.0
2025-01-17 05:29:00-05:00,279.99,279.99,279.99,279.99,0,0.0,0.0
2025-01-17 05:31:00-05:00,280.02,280.02,280.02,280.02,0,0.0,0.0
2025-01-17 05:33:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-17 05:42:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-17 05:44:00-05:00,279.99,279.99,279.9,279.9,0,0.0,0.0
2025-01-17 05:45:00-05:00,279.99,279.99,279.99,279.99,0,0.0,0.0
2025-01-17 05:46:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-17 05:47:00-05:00,279.99,280.0,279.99,280.0,0,0.0,0.0
2025-01-17 05:50:00-05:00,280.07,280.07,280.07,280.07,0,0.0,0.0
2025-01-17 05:55:00-05:00,280.08,280.08,280.08,280.08,0,0.0,0.0
2025-01-17 05:57:00-05:00,280.08,280.18,280.08,280.14,0,0.0,0.0
2025-01-17 06:06:00-05:00,280.02,280.02,280.01,280.01,0,0.0,0.0
2025-01-17 06:09:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 06:10:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 06:11:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 06:13:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 06:17:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 06:27:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 06:28:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-17 06:35:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 06:37:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 06:39:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 06:42:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 06:48:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 06:57:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 07:00:00-05:00,280.02,280.02,280.02,280.02,0,0.0,0.0
2025-01-17 07:01:00-05:00,280.34,280.34,280.34,280.34,0,0.0,0.0
2025-01-17 07:04:00-05:00,280.1,280.1,280.03,280.03,0,0.0,0.0
2025-01-17 07:07:00-05:00,280.02,280.02,280.02,280.02,0,0.0,0.0
2025-01-17 07:09:00-05:00,280.1,280.1,280.1,280.1,0,0.0,0.0
2025-01-17 07:12:00-05:00,280.1,280.1,280.1,280.1,0,0.0,0.0
2025-01-17 07:16:00-05:00,280.28,281.12,280.27,281.03,0,0.0,0.0
2025-01-17 07:17:00-05:00,280.69,280.69,280.41,280.41,0,0.0,0.0
