Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 17:42:00-05:00,484.89,484.89,484.89,484.89,0,0.0,0.0
2025-01-16 17:53:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-16 17:54:00-05:00,486.01,486.86,486.01,486.86,0,0.0,0.0
2025-01-16 17:56:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-16 17:59:00-05:00,486.85,486.85,486.01,486.01,0,0.0,0.0
2025-01-16 18:07:00-05:00,486.01,486.01,486.01,486.01,0,0.0,0.0
2025-01-16 18:09:00-05:00,486.01,486.01,486.01,486.01,0,0.0,0.0
2025-01-16 18:16:00-05:00,485.12,485.12,485.12,485.12,0,0.0,0.0
2025-01-16 18:30:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-16 18:34:00-05:00,486.01,486.01,486.0,486.0,0,0.0,0.0
2025-01-16 18:50:00-05:00,486.68,486.74,486.5,486.5,0,0.0,0.0
2025-01-16 19:14:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-16 19:17:00-05:00,486.4,486.44,486.4,486.44,0,0.0,0.0
2025-01-16 19:19:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-16 19:24:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-16 19:29:00-05:00,486.44,486.56,486.44,486.56,0,0.0,0.0
2025-01-16 19:33:00-05:00,486.36,486.53,486.03,486.53,0,0.0,0.0
2025-01-16 19:36:00-05:00,486.09,486.09,486.09,486.09,0,0.0,0.0
2025-01-16 19:38:00-05:00,486.09,486.09,486.09,486.09,0,0.0,0.0
2025-01-16 19:41:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-16 19:44:00-05:00,486.53,486.53,486.53,486.53,0,0.0,0.0
2025-01-16 19:48:00-05:00,486.72,486.72,486.52,486.52,0,0.0,0.0
2025-01-16 19:53:00-05:00,486.52,486.52,486.52,486.52,0,0.0,0.0
2025-01-16 19:55:00-05:00,486.53,486.53,486.52,486.52,0,0.0,0.0
2025-01-17 04:00:00-05:00,486.99,486.99,484.01,484.05,0,0.0,0.0
2025-01-17 04:02:00-05:00,487.27,487.27,486.87,486.87,0,0.0,0.0
2025-01-17 04:03:00-05:00,487.27,487.27,486.87,486.87,0,0.0,0.0
2025-01-17 04:04:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-17 04:09:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-17 04:23:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-17 04:29:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-17 04:30:00-05:00,487.27,487.27,487.27,487.27,0,0.0,0.0
2025-01-17 04:31:00-05:00,485.83,485.83,485.83,485.83,0,0.0,0.0
2025-01-17 04:35:00-05:00,487.25,487.25,487.25,487.25,0,0.0,0.0
2025-01-17 04:40:00-05:00,487.25,487.25,487.25,487.25,0,0.0,0.0
2025-01-17 04:43:00-05:00,486.86,486.86,486.86,486.86,0,0.0,0.0
2025-01-17 04:54:00-05:00,485.84,485.84,485.84,485.84,0,0.0,0.0
2025-01-17 04:58:00-05:00,486.85,486.85,486.85,486.85,0,0.0,0.0
2025-01-17 05:00:00-05:00,486.86,487.7,486.86,487.5,0,0.0,0.0
2025-01-17 05:06:00-05:00,487.5,488.48,487.5,488.48,0,0.0,0.0
2025-01-17 05:08:00-05:00,488.0,488.0,488.0,488.0,0,0.0,0.0
2025-01-17 05:09:00-05:00,488.0,488.0,488.0,488.0,0,0.0,0.0
2025-01-17 05:13:00-05:00,488.32,488.32,488.32,488.32,0,0.0,0.0
2025-01-17 05:14:00-05:00,488.36,488.36,488.36,488.36,0,0.0,0.0
2025-01-17 05:16:00-05:00,487.8,487.8,487.8,487.8,0,0.0,0.0
2025-01-17 05:24:00-05:00,488.5,488.5,488.5,488.5,0,0.0,0.0
2025-01-17 05:25:00-05:00,487.82,487.82,487.82,487.82,0,0.0,0.0
2025-01-17 05:27:00-05:00,487.8,487.8,486.49,486.49,0,0.0,0.0
2025-01-17 05:38:00-05:00,486.49,486.49,486.49,486.49,0,0.0,0.0
2025-01-17 05:44:00-05:00,487.82,487.82,487.82,487.82,0,0.0,0.0
2025-01-17 05:50:00-05:00,488.5,488.5,488.5,488.5,0,0.0,0.0
2025-01-17 05:55:00-05:00,487.82,487.82,487.82,487.82,0,0.0,0.0
2025-01-17 05:56:00-05:00,487.82,487.82,487.82,487.82,0,0.0,0.0
2025-01-17 06:00:00-05:00,487.82,487.82,487.8,487.8,0,0.0,0.0
2025-01-17 06:03:00-05:00,487.81,487.83,487.81,487.83,0,0.0,0.0
2025-01-17 06:07:00-05:00,488.44,488.6,488.44,488.6,0,0.0,0.0
2025-01-17 06:08:00-05:00,488.88,489.29,488.88,489.29,0,0.0,0.0
2025-01-17 06:11:00-05:00,488.53,488.53,488.53,488.53,0,0.0,0.0
2025-01-17 06:13:00-05:00,489.95,489.95,488.44,489.36,0,0.0,0.0
2025-01-17 06:14:00-05:00,489.36,489.58,489.29,489.58,0,0.0,0.0
2025-01-17 06:15:00-05:00,489.4,489.4,489.4,489.4,0,0.0,0.0
2025-01-17 06:17:00-05:00,489.94,489.94,489.94,489.94,0,0.0,0.0
2025-01-17 06:18:00-05:00,490.0,491.89,489.99,491.81,0,0.0,0.0
2025-01-17 06:19:00-05:00,491.9,492.0,491.9,492.0,0,0.0,0.0
2025-01-17 06:21:00-05:00,490.49,491.5,490.49,491.5,0,0.0,0.0
2025-01-17 06:22:00-05:00,492.7,493.0,492.7,493.0,0,0.0,0.0
2025-01-17 06:23:00-05:00,489.93,491.54,489.93,491.54,0,0.0,0.0
2025-01-17 06:24:00-05:00,490.22,490.22,490.0,490.0,0,0.0,0.0
2025-01-17 06:25:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 06:30:00-05:00,490.47,490.78,489.72,490.0,0,0.0,0.0
2025-01-17 06:33:00-05:00,490.09,490.09,490.09,490.09,0,0.0,0.0
2025-01-17 06:34:00-05:00,489.75,489.75,489.75,489.75,0,0.0,0.0
2025-01-17 06:38:00-05:00,490.0,490.98,490.0,490.98,0,0.0,0.0
2025-01-17 06:39:00-05:00,490.98,492.5,489.9,489.9,0,0.0,0.0
2025-01-17 06:41:00-05:00,489.9,489.9,489.9,489.9,0,0.0,0.0
2025-01-17 06:44:00-05:00,489.92,490.87,489.9,490.87,0,0.0,0.0
2025-01-17 06:45:00-05:00,489.95,490.78,489.95,490.63,0,0.0,0.0
2025-01-17 06:47:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 06:52:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 06:53:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 06:56:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 07:00:00-05:00,490.17,490.63,490.0,490.5,0,0.0,0.0
2025-01-17 07:01:00-05:00,490.5,491.0,490.5,491.0,0,0.0,0.0
2025-01-17 07:03:00-05:00,490.0,490.63,490.0,490.63,0,0.0,0.0
2025-01-17 07:06:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 07:07:00-05:00,490.49,490.63,490.49,490.63,0,0.0,0.0
2025-01-17 07:09:00-05:00,490.63,490.63,490.63,490.63,0,0.0,0.0
2025-01-17 07:12:00-05:00,491.0,493.854,491.0,493.854,0,0.0,0.0
2025-01-17 07:13:00-05:00,490.95,492.0,490.89,491.0,0,0.0,0.0
2025-01-17 07:14:00-05:00,490.75,491.0,490.75,491.0,0,0.0,0.0
2025-01-17 07:18:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 07:19:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 07:22:00-05:00,490.99,490.99,490.99,490.99,0,0.0,0.0
2025-01-17 07:23:00-05:00,491.0,492.94,491.0,492.0,0,0.0,0.0
2025-01-17 07:26:00-05:00,491.79,491.79,491.75,491.75,0,0.0,0.0
2025-01-17 07:30:00-05:00,490.87,490.87,490.87,490.87,0,0.0,0.0
2025-01-17 07:32:00-05:00,491.04,491.04,490.8,490.8,0,0.0,0.0
2025-01-17 07:34:00-05:00,491.04,491.04,491.04,491.04,0,0.0,0.0
2025-01-17 07:35:00-05:00,491.94,491.94,491.94,491.94,0,0.0,0.0
2025-01-17 07:36:00-05:00,491.9,491.9,491.9,491.9,0,0.0,0.0
2025-01-17 07:38:00-05:00,490.2,490.2,490.2,490.2,0,0.0,0.0
2025-01-17 07:40:00-05:00,490.2,490.2,490.2,490.2,0,0.0,0.0
2025-01-17 07:41:00-05:00,491.9,491.9,491.04,491.04,0,0.0,0.0
2025-01-17 07:42:00-05:00,490.9,491.1,490.9,491.1,0,0.0,0.0
2025-01-17 07:43:00-05:00,490.83,490.9,490.5,490.5,0,0.0,0.0
2025-01-17 07:44:00-05:00,490.72,491.0,490.72,490.88,0,0.0,0.0
2025-01-17 07:45:00-05:00,490.96,490.98,490.96,490.98,0,0.0,0.0
2025-01-17 07:46:00-05:00,490.68,490.7,490.68,490.7,0,0.0,0.0
2025-01-17 07:53:00-05:00,490.6,490.6,490.55,490.55,0,0.0,0.0
2025-01-17 07:54:00-05:00,490.57,490.57,490.55,490.55,0,0.0,0.0
2025-01-17 07:56:00-05:00,490.55,490.55,490.55,490.55,0,0.0,0.0
2025-01-17 08:00:00-05:00,490.18,494.33,485.07,491.79,0,0.0,0.0
2025-01-17 08:01:00-05:00,490.01,490.01,490.01,490.01,0,0.0,0.0
2025-01-17 08:06:00-05:00,490.5,490.51,490.07,490.51,0,0.0,0.0
2025-01-17 08:07:00-05:00,490.5,490.5,490.5,490.5,0,0.0,0.0
2025-01-17 08:08:00-05:00,490.07,490.07,490.07,490.07,0,0.0,0.0
2025-01-17 08:09:00-05:00,490.52,490.52,490.52,490.52,0,0.0,0.0
2025-01-17 08:10:00-05:00,491.0,491.0,491.0,491.0,0,0.0,0.0
2025-01-17 08:11:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 08:12:00-05:00,492.5,492.5,490.25,490.5,0,0.0,0.0
2025-01-17 08:13:00-05:00,492.5,492.5,492.5,492.5,0,0.0,0.0
2025-01-17 08:14:00-05:00,490.0,490.5,490.0,490.0,0,0.0,0.0
2025-01-17 08:15:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 08:16:00-05:00,490.0,490.0,489.99,490.0,0,0.0,0.0
2025-01-17 08:21:00-05:00,490.06,490.06,490.06,490.06,0,0.0,0.0
2025-01-17 08:22:00-05:00,490.06,490.06,490.06,490.06,0,0.0,0.0
2025-01-17 08:23:00-05:00,490.08,490.08,490.08,490.08,0,0.0,0.0
2025-01-17 08:26:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 08:27:00-05:00,489.72,489.72,489.5,489.5,0,0.0,0.0
2025-01-17 08:28:00-05:00,489.51,489.51,489.51,489.51,0,0.0,0.0
2025-01-17 08:29:00-05:00,489.51,489.51,489.5,489.5,0,0.0,0.0
2025-01-17 08:30:00-05:00,490.08,490.08,490.07,490.07,0,0.0,0.0
2025-01-17 08:31:00-05:00,488.0477,488.0477,488.0477,488.0477,0,0.0,0.0
2025-01-17 08:32:00-05:00,489.0,489.0,489.0,489.0,0,0.0,0.0
2025-01-17 08:34:00-05:00,489.0,489.0,489.0,489.0,0,0.0,0.0
2025-01-17 08:37:00-05:00,489.5,489.98,489.5,489.98,0,0.0,0.0
2025-01-17 08:38:00-05:00,489.25,489.25,489.25,489.25,0,0.0,0.0
2025-01-17 08:40:00-05:00,489.9999,489.9999,489.47,489.47,0,0.0,0.0
2025-01-17 08:41:00-05:00,489.47,489.47,489.47,489.47,0,0.0,0.0
2025-01-17 08:42:00-05:00,489.27,489.41,489.27,489.27,0,0.0,0.0
2025-01-17 08:43:00-05:00,489.2,489.2,489.2,489.2,0,0.0,0.0
2025-01-17 08:44:00-05:00,489.0,489.0,488.74,488.74,0,0.0,0.0
2025-01-17 08:46:00-05:00,489.0,489.0,489.0,489.0,0,0.0,0.0
2025-01-17 08:47:00-05:00,488.0,488.02,488.0,488.0,0,0.0,0.0
2025-01-17 08:48:00-05:00,488.0,488.0,488.0,488.0,0,0.0,0.0
2025-01-17 08:49:00-05:00,487.87,488.0472,487.87,488.0472,0,0.0,0.0
2025-01-17 08:50:00-05:00,488.05,488.05,488.05,488.05,0,0.0,0.0
2025-01-17 08:52:00-05:00,488.05,489.99,488.05,489.99,0,0.0,0.0
2025-01-17 08:54:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 08:55:00-05:00,488.11,488.11,488.11,488.11,0,0.0,0.0
2025-01-17 08:56:00-05:00,488.11,488.11,488.11,488.11,0,0.0,0.0
2025-01-17 08:57:00-05:00,489.8227,489.8227,489.0,489.0,0,0.0,0.0
2025-01-17 08:58:00-05:00,489.8227,489.8227,488.1,488.1,0,0.0,0.0
2025-01-17 09:00:00-05:00,490.0,490.0,488.1,488.1,0,0.0,0.0
2025-01-17 09:01:00-05:00,489.0,489.0,489.0,489.0,0,0.0,0.0
2025-01-17 09:02:00-05:00,488.9,489.9,488.9,489.9,0,0.0,0.0
2025-01-17 09:04:00-05:00,489.9,489.9867,489.9,489.96,0,0.0,0.0
2025-01-17 09:05:00-05:00,488.1,490.0,488.1,490.0,0,0.0,0.0
2025-01-17 09:06:00-05:00,489.0,489.0,489.0,489.0,0,0.0,0.0
2025-01-17 09:07:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 09:08:00-05:00,489.88,489.88,489.1,489.1,0,0.0,0.0
2025-01-17 09:10:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0
2025-01-17 09:11:00-05:00,488.2,490.0,488.2,489.95,0,0.0,0.0
2025-01-17 09:13:00-05:00,489.09,490.0,489.09,490.0,0,0.0,0.0
2025-01-17 09:14:00-05:00,489.08,489.96,489.08,489.96,0,0.0,0.0
2025-01-17 09:30:00-05:00,487.5400085449219,488.114990234375,485.9599914550781,486.07000732421875,152000,0.0,0.0
2025-01-17 09:31:00-05:00,486.25,486.5799865722656,486.25,486.5199890136719,907,0.0,0.0
2025-01-17 09:32:00-05:00,485.2200012207031,486.5,485.2200012207031,486.2799987792969,1658,0.0,0.0
2025-01-17 09:33:00-05:00,486.760009765625,486.760009765625,485.3500061035156,485.3500061035156,1623,0.0,0.0
2025-01-17 09:34:00-05:00,484.95001220703125,484.9800109863281,484.1947937011719,484.95001220703125,4041,0.0,0.0
2025-01-17 09:35:00-05:00,485.0,485.75,484.5199890136719,485.0199890136719,3537,0.0,0.0
2025-01-17 09:36:00-05:00,485.0299987792969,485.739990234375,485.0299987792969,485.17999267578125,5338,0.0,0.0
2025-01-17 09:37:00-05:00,485.04998779296875,485.45001220703125,485.0299987792969,485.30999755859375,4185,0.0,0.0
2025-01-17 09:38:00-05:00,485.5,486.0,485.1000061035156,485.95001220703125,3813,0.0,0.0
2025-01-17 09:39:00-05:00,486.4580993652344,486.489990234375,485.70001220703125,485.7850036621094,2623,0.0,0.0
2025-01-17 09:40:00-05:00,485.6449890136719,487.5365905761719,485.6449890136719,487.2850036621094,9428,0.0,0.0
2025-01-17 09:41:00-05:00,487.2850036621094,487.31451416015625,485.9100036621094,486.54998779296875,1480,0.0,0.0
2025-01-17 09:42:00-05:00,486.0350036621094,486.7099914550781,485.3800048828125,486.7099914550781,2106,0.0,0.0
2025-01-17 09:43:00-05:00,486.0,486.2250061035156,486.0,486.05999755859375,1772,0.0,0.0
2025-01-17 09:44:00-05:00,486.364990234375,486.364990234375,486.364990234375,486.364990234375,518,0.0,0.0
2025-01-17 09:45:00-05:00,486.364990234375,486.4649963378906,485.4784851074219,486.4649963378906,1044,0.0,0.0
2025-01-17 09:46:00-05:00,486.69000244140625,487.1000061035156,486.69000244140625,486.8299865722656,1015,0.0,0.0
2025-01-17 09:47:00-05:00,486.8299865722656,486.8299865722656,486.8299865722656,486.8299865722656,706,0.0,0.0
2025-01-17 09:48:00-05:00,486.8299865722656,486.9599914550781,486.8299865722656,486.8299865722656,1370,0.0,0.0
2025-01-17 09:49:00-05:00,487.239990234375,487.25,486.8550109863281,487.17999267578125,3027,0.0,0.0
2025-01-17 09:50:00-05:00,487.25,487.75,487.25,487.5,5903,0.0,0.0
2025-01-17 09:51:00-05:00,487.44000244140625,487.80999755859375,487.44000244140625,487.760009765625,3019,0.0,0.0
2025-01-17 09:52:00-05:00,487.57000732421875,487.57000732421875,487.29998779296875,487.385009765625,1611,0.0,0.0
2025-01-17 09:53:00-05:00,487.260009765625,487.260009765625,487.07000732421875,487.260009765625,1293,0.0,0.0
2025-01-17 09:54:00-05:00,487.260009765625,487.260009765625,487.260009765625,487.260009765625,933,0.0,0.0
2025-01-17 09:55:00-05:00,487.9200134277344,487.9200134277344,487.57598876953125,487.6000061035156,1486,0.0,0.0
2025-01-17 09:56:00-05:00,487.9100036621094,488.0,487.9100036621094,487.9100036621094,1932,0.0,0.0
2025-01-17 09:57:00-05:00,487.7650146484375,488.17498779296875,487.7650146484375,488.17498779296875,1278,0.0,0.0
2025-01-17 09:58:00-05:00,488.29998779296875,488.4482116699219,488.29998779296875,488.4482116699219,1882,0.0,0.0
2025-01-17 09:59:00-05:00,488.1700134277344,488.1700134277344,487.760009765625,487.760009765625,1999,0.0,0.0
2025-01-17 10:00:00-05:00,487.70001220703125,487.70001220703125,487.2200012207031,487.5950012207031,2594,0.0,0.0
2025-01-17 10:02:00-05:00,487.5950012207031,488.1600036621094,487.5849914550781,488.1600036621094,5364,0.0,0.0
2025-01-17 10:03:00-05:00,487.68499755859375,488.4200134277344,487.68499755859375,488.4200134277344,8597,0.0,0.0
2025-01-17 10:04:00-05:00,487.92498779296875,488.4093933105469,487.92498779296875,488.4093933105469,1978,0.0,0.0
2025-01-17 10:05:00-05:00,488.44000244140625,488.82000732421875,488.0,488.0,6854,0.0,0.0
2025-01-17 10:06:00-05:00,487.8999938964844,488.1000061035156,487.2950134277344,487.6434020996094,3012,0.0,0.0
2025-01-17 10:07:00-05:00,487.2980041503906,487.6700134277344,487.1600036621094,487.1700134277344,2032,0.0,0.0
2025-01-17 10:08:00-05:00,486.8299865722656,487.5799865722656,486.8299865722656,487.5799865722656,856,0.0,0.0
2025-01-17 10:09:00-05:00,487.45001220703125,487.451904296875,487.1199951171875,487.1199951171875,995,0.0,0.0
2025-01-17 10:10:00-05:00,487.1199951171875,487.1199951171875,487.1199951171875,487.1199951171875,752,0.0,0.0
2025-01-17 10:11:00-05:00,487.5799865722656,488.2799987792969,487.5799865722656,488.19000244140625,2502,0.0,0.0
2025-01-17 10:12:00-05:00,487.67999267578125,487.67999267578125,487.3500061035156,487.3500061035156,1630,0.0,0.0
2025-01-17 10:13:00-05:00,486.989990234375,487.3128967285156,486.989990234375,487.3128967285156,988,0.0,0.0
2025-01-17 10:14:00-05:00,487.0400085449219,487.5799865722656,487.0400085449219,487.5799865722656,2112,0.0,0.0
2025-01-17 10:15:00-05:00,487.51629638671875,487.5249938964844,487.51629638671875,487.5249938964844,928,0.0,0.0
2025-01-17 10:16:00-05:00,487.989990234375,488.0,487.676513671875,487.8550109863281,1421,0.0,0.0
2025-01-17 10:17:00-05:00,487.8599853515625,487.8599853515625,487.8599853515625,487.8599853515625,902,0.0,0.0
2025-01-17 10:19:00-05:00,487.7099914550781,487.7099914550781,487.7099914550781,487.7099914550781,968,0.0,0.0
2025-01-17 10:20:00-05:00,487.55999755859375,487.55999755859375,487.55999755859375,487.55999755859375,602,0.0,0.0
2025-01-17 10:21:00-05:00,488.1400146484375,488.1499938964844,488.1400146484375,488.1499938964844,650,0.0,0.0
2025-01-17 10:22:00-05:00,488.1075134277344,488.5,488.07000732421875,488.45001220703125,4388,0.0,0.0
2025-01-17 10:23:00-05:00,488.3900146484375,488.5,488.1650085449219,488.5,2436,0.0,0.0
2025-01-17 10:24:00-05:00,488.760009765625,488.760009765625,488.29998779296875,488.6099853515625,2867,0.0,0.0
2025-01-17 10:25:00-05:00,488.510009765625,488.58758544921875,488.1499938964844,488.239990234375,2285,0.0,0.0
2025-01-17 10:26:00-05:00,488.8699951171875,488.8699951171875,488.20001220703125,488.3699951171875,2594,0.0,0.0
2025-01-17 10:27:00-05:00,488.44000244140625,488.44000244140625,488.1400146484375,488.25,7161,0.0,0.0
2025-01-17 10:28:00-05:00,488.25,488.6099853515625,488.07000732421875,488.3999938964844,11530,0.0,0.0
2025-01-17 10:29:00-05:00,488.635009765625,488.635009765625,488.3999938964844,488.3999938964844,2363,0.0,0.0
2025-01-17 10:30:00-05:00,488.5350036621094,489.0,488.5350036621094,488.875,3408,0.0,0.0
2025-01-17 10:31:00-05:00,488.875,488.875,488.875,488.875,531,0.0,0.0
2025-01-17 10:32:00-05:00,489.2860107421875,489.67999267578125,488.9100036621094,489.6300048828125,8051,0.0,0.0
2025-01-17 10:33:00-05:00,489.3299865722656,489.3299865722656,489.30999755859375,489.30999755859375,1021,0.0,0.0
2025-01-17 10:35:00-05:00,489.3800048828125,489.739990234375,489.260009765625,489.2950134277344,1899,0.0,0.0
2025-01-17 10:36:00-05:00,489.67999267578125,489.79998779296875,489.67999267578125,489.79998779296875,1672,0.0,0.0
2025-01-17 10:37:00-05:00,490.0,490.0,490.0,490.0,1490,0.0,0.0
2025-01-17 10:38:00-05:00,490.510009765625,490.9309997558594,489.8972473144531,489.8972473144531,1673,0.0,0.0
2025-01-17 10:39:00-05:00,490.9800109863281,491.0,490.489990234375,490.489990234375,1000,0.0,0.0
2025-01-17 10:40:00-05:00,490.8669128417969,490.8669128417969,490.1300048828125,490.1300048828125,2101,0.0,0.0
2025-01-17 10:41:00-05:00,490.0799865722656,490.0799865722656,489.79998779296875,489.9200134277344,3576,0.0,0.0
2025-01-17 10:42:00-05:00,490.1099853515625,490.3699951171875,489.6199951171875,489.80999755859375,3515,0.0,0.0
2025-01-17 10:43:00-05:00,489.67999267578125,489.7900085449219,489.6549987792969,489.7900085449219,843,0.0,0.0
2025-01-17 10:44:00-05:00,489.8599853515625,490.239990234375,489.8599853515625,490.239990234375,1730,0.0,0.0
2025-01-17 10:45:00-05:00,490.2699890136719,490.2699890136719,490.2699890136719,490.2699890136719,2008,0.0,0.0
2025-01-17 10:46:00-05:00,490.5849914550781,490.5899963378906,490.4100036621094,490.5799865722656,2328,0.0,0.0
2025-01-17 10:47:00-05:00,490.6000061035156,491.1600036621094,490.6000061035156,491.1600036621094,3243,0.0,0.0
2025-01-17 10:48:00-05:00,490.4366149902344,491.1300048828125,490.4366149902344,491.1300048828125,2022,0.0,0.0
2025-01-17 10:49:00-05:00,490.875,491.3299865722656,490.875,491.3299865722656,1830,0.0,0.0
2025-01-17 10:50:00-05:00,491.239990234375,491.239990234375,490.9200134277344,490.9200134277344,627,0.0,0.0
2025-01-17 10:52:00-05:00,491.07000732421875,491.07000732421875,491.07000732421875,491.07000732421875,6373,0.0,0.0
2025-01-17 10:53:00-05:00,491.1099853515625,491.1099853515625,491.0,491.07501220703125,6038,0.0,0.0
2025-01-17 10:54:00-05:00,491.07501220703125,491.07501220703125,491.07501220703125,491.07501220703125,1101,0.0,0.0
2025-01-17 10:55:00-05:00,491.07501220703125,491.2699890136719,490.95001220703125,491.0950012207031,5344,0.0,0.0
2025-01-17 10:56:00-05:00,491.0950012207031,491.0950012207031,491.0950012207031,491.0950012207031,419,0.0,0.0
2025-01-17 10:57:00-05:00,491.1099853515625,491.32000732421875,491.0950012207031,491.0950012207031,3282,0.0,0.0
2025-01-17 10:58:00-05:00,491.0950012207031,491.30999755859375,491.0849914550781,491.30999755859375,1623,0.0,0.0
2025-01-17 10:59:00-05:00,491.0950012207031,491.2099914550781,491.0899963378906,491.0899963378906,966,0.0,0.0
2025-01-17 11:00:00-05:00,491.2099914550781,491.2099914550781,491.06500244140625,491.06500244140625,1299,0.0,0.0
2025-01-17 11:01:00-05:00,491.06500244140625,491.25,491.06500244140625,491.06500244140625,553,0.0,0.0
2025-01-17 11:02:00-05:00,491.06500244140625,491.5498962402344,491.06500244140625,491.2200012207031,2081,0.0,0.0
2025-01-17 11:03:00-05:00,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,1490,0.0,0.0
2025-01-17 11:04:00-05:00,491.54998779296875,491.54998779296875,491.54998779296875,491.54998779296875,812,0.0,0.0
2025-01-17 11:05:00-05:00,491.8399963378906,491.8399963378906,491.0,491.0,881,0.0,0.0
2025-01-17 11:06:00-05:00,491.3800048828125,491.3800048828125,491.3800048828125,491.3800048828125,502,0.0,0.0
2025-01-17 11:07:00-05:00,491.3800048828125,491.8399963378906,491.3800048828125,491.4800109863281,1590,0.0,0.0
2025-01-17 11:08:00-05:00,491.760009765625,491.760009765625,491.760009765625,491.760009765625,202,0.0,0.0
2025-01-17 11:09:00-05:00,491.7200012207031,491.8399963378906,491.3299865722656,491.3299865722656,3771,0.0,0.0
2025-01-17 11:10:00-05:00,491.2699890136719,491.6741943359375,491.2699890136719,491.3500061035156,1237,0.0,0.0
2025-01-17 11:11:00-05:00,491.0799865722656,491.3829040527344,490.92999267578125,491.25,4093,0.0,0.0
2025-01-17 11:12:00-05:00,490.989990234375,490.989990234375,490.54998779296875,490.6199951171875,2955,0.0,0.0
2025-01-17 11:13:00-05:00,490.7699890136719,490.7799987792969,490.7699890136719,490.7699890136719,1400,0.0,0.0
2025-01-17 11:14:00-05:00,490.92999267578125,490.92999267578125,490.9200134277344,490.9200134277344,716,0.0,0.0
2025-01-17 11:15:00-05:00,490.760009765625,491.19000244140625,490.5744934082031,491.0199890136719,1751,0.0,0.0
2025-01-17 11:16:00-05:00,491.1700134277344,491.19500732421875,491.1700134277344,491.19500732421875,955,0.0,0.0
2025-01-17 11:17:00-05:00,491.2300109863281,491.2300109863281,491.17999267578125,491.2300109863281,1442,0.0,0.0
2025-01-17 11:18:00-05:00,491.2300109863281,491.2300109863281,491.17999267578125,491.17999267578125,1134,0.0,0.0
2025-01-17 11:19:00-05:00,491.17999267578125,491.32000732421875,491.04998779296875,491.32000732421875,15263,0.0,0.0
2025-01-17 11:20:00-05:00,491.0,491.32000732421875,491.0,491.2850036621094,4121,0.0,0.0
2025-01-17 11:21:00-05:00,491.2850036621094,491.2850036621094,491.17999267578125,491.2300109863281,1612,0.0,0.0
2025-01-17 11:22:00-05:00,491.45001220703125,491.45001220703125,491.45001220703125,491.45001220703125,1221,0.0,0.0
2025-01-17 11:23:00-05:00,491.5,491.5,491.4800109863281,491.489990234375,831,0.0,0.0
2025-01-17 11:24:00-05:00,491.489990234375,491.489990234375,491.489990234375,491.489990234375,387,0.0,0.0
2025-01-17 11:25:00-05:00,491.489990234375,491.54998779296875,491.489990234375,491.54998779296875,1226,0.0,0.0
2025-01-17 11:26:00-05:00,491.4100036621094,491.4100036621094,491.4100036621094,491.4100036621094,550,0.0,0.0
2025-01-17 11:27:00-05:00,491.4750061035156,491.5299987792969,491.3999938964844,491.5299987792969,855,0.0,0.0
2025-01-17 11:28:00-05:00,491.5450134277344,491.5450134277344,491.04998779296875,491.04998779296875,4576,0.0,0.0
2025-01-17 11:29:00-05:00,491.04998779296875,491.19000244140625,491.010009765625,491.010009765625,2989,0.0,0.0
2025-01-17 11:30:00-05:00,491.1650085449219,491.1650085449219,491.1400146484375,491.1549987792969,1811,0.0,0.0
2025-01-17 11:31:00-05:00,491.30999755859375,491.30999755859375,491.1449890136719,491.1449890136719,1497,0.0,0.0
