Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 14:16:00-05:00,431.2699890136719,431.2699890136719,431.25,431.25,1281,0.0,0.0
2025-01-16 14:17:00-05:00,431.4649963378906,431.4750061035156,431.4649963378906,431.4750061035156,1964,0.0,0.0
2025-01-16 14:18:00-05:00,431.4800109863281,431.4849853515625,431.4800109863281,431.4849853515625,1578,0.0,0.0
2025-01-16 14:19:00-05:00,431.5299987792969,431.5350036621094,431.5299987792969,431.5350036621094,629,0.0,0.0
2025-01-16 14:20:00-05:00,431.4849853515625,431.5899963378906,431.4849853515625,431.5299987792969,2166,0.0,0.0
2025-01-16 14:21:00-05:00,431.7950134277344,431.7950134277344,431.7950134277344,431.7950134277344,432,0.0,0.0
2025-01-16 14:22:00-05:00,431.7900085449219,431.7900085449219,431.7900085449219,431.7900085449219,631,0.0,0.0
2025-01-16 14:23:00-05:00,431.5799865722656,431.802490234375,431.489990234375,431.489990234375,4872,0.0,0.0
2025-01-16 14:24:00-05:00,431.6400146484375,431.8800048828125,431.6400146484375,431.8800048828125,875,0.0,0.0
2025-01-16 14:25:00-05:00,431.69000244140625,431.95001220703125,431.67999267578125,431.95001220703125,1302,0.0,0.0
2025-01-16 14:26:00-05:00,431.94000244140625,431.94000244140625,431.9075012207031,431.9075012207031,2246,0.0,0.0
2025-01-16 14:27:00-05:00,431.9464111328125,432.1700134277344,431.8388977050781,432.1700134277344,1173,0.0,0.0
2025-01-16 14:28:00-05:00,432.0849914550781,432.30999755859375,432.0849914550781,432.30999755859375,1977,0.0,0.0
2025-01-16 14:29:00-05:00,432.45001220703125,432.45001220703125,432.260009765625,432.260009765625,2202,0.0,0.0
2025-01-16 14:30:00-05:00,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,652,0.0,0.0
2025-01-16 14:31:00-05:00,432.04998779296875,432.0899963378906,432.04998779296875,432.0899963378906,2311,0.0,0.0
2025-01-16 14:32:00-05:00,431.9100036621094,431.9100036621094,431.8999938964844,431.8999938964844,420,0.0,0.0
2025-01-16 14:33:00-05:00,432.0199890136719,432.0299987792969,431.81500244140625,432.0299987792969,2335,0.0,0.0
2025-01-16 14:34:00-05:00,431.8599853515625,431.8599853515625,431.8599853515625,431.8599853515625,900,0.0,0.0
2025-01-16 14:36:00-05:00,431.989990234375,432.3399963378906,431.989990234375,432.2799987792969,4165,0.0,0.0
2025-01-16 14:37:00-05:00,432.18548583984375,432.2900085449219,432.18499755859375,432.2900085449219,2082,0.0,0.0
2025-01-16 14:38:00-05:00,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,612,0.0,0.0
2025-01-16 14:39:00-05:00,432.3299865722656,432.44000244140625,432.3299865722656,432.44000244140625,608,0.0,0.0
2025-01-16 14:40:00-05:00,432.2099914550781,432.3500061035156,432.1861877441406,432.1861877441406,1635,0.0,0.0
2025-01-16 14:41:00-05:00,432.3299865722656,432.54998779296875,432.3299865722656,432.54998779296875,1811,0.0,0.0
2025-01-16 14:42:00-05:00,432.32501220703125,432.54998779296875,432.25,432.2850036621094,6974,0.0,0.0
2025-01-16 14:43:00-05:00,432.260009765625,432.260009765625,432.260009765625,432.260009765625,526,0.0,0.0
2025-01-16 14:44:00-05:00,432.2550048828125,432.2550048828125,432.2550048828125,432.2550048828125,2108,0.0,0.0
2025-01-16 14:46:00-05:00,432.05999755859375,432.05999755859375,432.04998779296875,432.04998779296875,1179,0.0,0.0
2025-01-16 14:47:00-05:00,432.1700134277344,432.4425048828125,432.1700134277344,432.44000244140625,3147,0.0,0.0
2025-01-16 14:48:00-05:00,432.30999755859375,432.32000732421875,432.30999755859375,432.32000732421875,733,0.0,0.0
2025-01-16 14:49:00-05:00,432.32501220703125,432.3443908691406,432.0899963378906,432.0899963378906,3262,0.0,0.0
2025-01-16 14:50:00-05:00,432.0199890136719,432.0199890136719,432.0199890136719,432.0199890136719,528,0.0,0.0
2025-01-16 14:51:00-05:00,431.94000244140625,431.94000244140625,431.8999938964844,431.94000244140625,1938,0.0,0.0
2025-01-16 14:52:00-05:00,431.9150085449219,432.1099853515625,431.8500061035156,432.1000061035156,8827,0.0,0.0
2025-01-16 14:53:00-05:00,432.1000061035156,432.2876892089844,432.1000061035156,432.2876892089844,2221,0.0,0.0
2025-01-16 14:54:00-05:00,432.1650085449219,432.1650085449219,432.1650085449219,432.1650085449219,1686,0.0,0.0
2025-01-16 14:56:00-05:00,432.0299987792969,432.0299987792969,431.7950134277344,431.7950134277344,4303,0.0,0.0
2025-01-16 14:57:00-05:00,431.7699890136719,431.7699890136719,431.6400146484375,431.68499755859375,2380,0.0,0.0
2025-01-16 14:58:00-05:00,431.5199890136719,431.5799865722656,431.5199890136719,431.5799865722656,1046,0.0,0.0
2025-01-16 14:59:00-05:00,431.5199890136719,431.6099853515625,431.4700012207031,431.4700012207031,2147,0.0,0.0
2025-01-16 15:00:00-05:00,431.5299987792969,431.5899963378906,431.44000244140625,431.44000244140625,1696,0.0,0.0
2025-01-16 15:01:00-05:00,431.5,431.5899963378906,431.5,431.5899963378906,2010,0.0,0.0
2025-01-16 15:02:00-05:00,431.6199951171875,431.7200012207031,431.6199951171875,431.6199951171875,1033,0.0,0.0
2025-01-16 15:03:00-05:00,431.6050109863281,431.6300048828125,431.5400085449219,431.5899963378906,1657,0.0,0.0
2025-01-16 15:04:00-05:00,431.6099853515625,431.6300048828125,431.5799865722656,431.6300048828125,2142,0.0,0.0
2025-01-16 15:05:00-05:00,431.5799865722656,431.6499938964844,431.5299987792969,431.635009765625,3167,0.0,0.0
2025-01-16 15:06:00-05:00,431.635009765625,431.635009765625,431.6199951171875,431.635009765625,1943,0.0,0.0
2025-01-16 15:07:00-05:00,431.635009765625,431.7200012207031,431.6300048828125,431.6700134277344,4176,0.0,0.0
2025-01-16 15:08:00-05:00,431.6300048828125,431.7099914550781,431.42999267578125,431.5400085449219,2426,0.0,0.0
2025-01-16 15:09:00-05:00,431.5400085449219,431.9200134277344,431.5400085449219,431.9200134277344,2305,0.0,0.0
2025-01-16 15:10:00-05:00,431.70550537109375,431.7650146484375,431.70550537109375,431.7650146484375,963,0.0,0.0
2025-01-16 15:11:00-05:00,431.7099914550781,431.7300109863281,431.7099914550781,431.7300109863281,918,0.0,0.0
2025-01-16 15:12:00-05:00,431.7699890136719,431.7699890136719,431.5799865722656,431.7699890136719,967,0.0,0.0
2025-01-16 15:13:00-05:00,431.6700134277344,431.7300109863281,431.6700134277344,431.7300109863281,1452,0.0,0.0
2025-01-16 15:14:00-05:00,431.6549987792969,431.6700134277344,431.5849914550781,431.6700134277344,2934,0.0,0.0
2025-01-16 15:15:00-05:00,431.7300109863281,431.8399963378906,431.7300109863281,431.8399963378906,1958,0.0,0.0
2025-01-16 15:16:00-05:00,431.7149963378906,431.95001220703125,431.7149963378906,431.95001220703125,1890,0.0,0.0
2025-01-16 15:17:00-05:00,431.8399963378906,431.92999267578125,431.8399963378906,431.8900146484375,1602,0.0,0.0
2025-01-16 15:19:00-05:00,431.7200927734375,431.8299865722656,431.69000244140625,431.82000732421875,3824,0.0,0.0
2025-01-16 15:20:00-05:00,431.7900085449219,431.7900085449219,431.7900085449219,431.7900085449219,896,0.0,0.0
2025-01-16 15:21:00-05:00,431.8299865722656,431.8599853515625,431.79998779296875,431.8175048828125,2426,0.0,0.0
2025-01-16 15:22:00-05:00,431.7875061035156,431.8699951171875,431.7875061035156,431.8699951171875,633,0.0,0.0
2025-01-16 15:23:00-05:00,431.8699951171875,431.9700012207031,431.7900085449219,431.7900085449219,2656,0.0,0.0
2025-01-16 15:24:00-05:00,431.67999267578125,431.7699890136719,431.67999267578125,431.7699890136719,1301,0.0,0.0
2025-01-16 15:25:00-05:00,431.82000732421875,431.8399963378906,431.82000732421875,431.8399963378906,1426,0.0,0.0
2025-01-16 15:26:00-05:00,431.8800048828125,431.8800048828125,431.8800048828125,431.8800048828125,502,0.0,0.0
2025-01-16 15:27:00-05:00,431.8699951171875,432.05999755859375,431.8699951171875,432.05999755859375,5383,0.0,0.0
2025-01-16 15:28:00-05:00,431.9800109863281,431.9800109863281,431.8999938964844,431.92999267578125,3271,0.0,0.0
2025-01-16 15:29:00-05:00,431.8800048828125,431.8800048828125,431.8800048828125,431.8800048828125,219,0.0,0.0
2025-01-16 15:30:00-05:00,431.7900085449219,431.8900146484375,431.7861022949219,431.7861022949219,2572,0.0,0.0
2025-01-16 15:31:00-05:00,431.8900146484375,432.0400085449219,431.875,431.9800109863281,2743,0.0,0.0
2025-01-16 15:32:00-05:00,431.9700012207031,431.9800109863281,431.95001220703125,431.9700012207031,1624,0.0,0.0
2025-01-16 15:33:00-05:00,431.8550109863281,431.8800048828125,431.739990234375,431.8800048828125,4859,0.0,0.0
2025-01-16 15:34:00-05:00,431.9100036621094,431.989990234375,431.8550109863281,431.989990234375,3317,0.0,0.0
2025-01-16 15:35:00-05:00,431.7200012207031,431.92999267578125,431.7200012207031,431.92999267578125,3047,0.0,0.0
2025-01-16 15:36:00-05:00,431.8699951171875,431.8900146484375,431.8599853515625,431.8900146484375,1245,0.0,0.0
2025-01-16 15:37:00-05:00,431.82000732421875,431.95001220703125,431.7279968261719,431.95001220703125,2426,0.0,0.0
2025-01-16 15:38:00-05:00,431.8299865722656,431.9800109863281,431.8299865722656,431.9800109863281,895,0.0,0.0
2025-01-16 15:39:00-05:00,431.8800048828125,431.8800048828125,431.8800048828125,431.8800048828125,600,0.0,0.0
2025-01-16 15:40:00-05:00,431.9800109863281,432.2300109863281,431.95001220703125,432.18499755859375,7366,0.0,0.0
2025-01-16 15:41:00-05:00,432.2950134277344,432.2950134277344,432.2950134277344,432.2950134277344,593,0.0,0.0
2025-01-16 15:42:00-05:00,432.239990234375,432.2799987792969,432.20001220703125,432.20001220703125,1623,0.0,0.0
2025-01-16 15:43:00-05:00,432.2225036621094,432.4800109863281,432.2225036621094,432.4800109863281,3245,0.0,0.0
2025-01-16 15:44:00-05:00,432.42999267578125,432.42999267578125,432.1700134277344,432.2699890136719,4677,0.0,0.0
2025-01-16 15:45:00-05:00,432.2699890136719,432.2699890136719,432.1400146484375,432.2149963378906,13263,0.0,0.0
2025-01-16 15:46:00-05:00,432.2149963378906,432.385009765625,432.1199951171875,432.2650146484375,4586,0.0,0.0
2025-01-16 15:47:00-05:00,432.2650146484375,432.2650146484375,432.2650146484375,432.2650146484375,2149,0.0,0.0
2025-01-16 15:48:00-05:00,432.2699890136719,432.3699951171875,432.2099914550781,432.2099914550781,4683,0.0,0.0
2025-01-16 15:49:00-05:00,432.2950134277344,432.2950134277344,432.20001220703125,432.20001220703125,4491,0.0,0.0
2025-01-16 15:50:00-05:00,432.20001220703125,432.4599914550781,432.1499938964844,432.4599914550781,9293,0.0,0.0
2025-01-16 15:51:00-05:00,432.54998779296875,432.6400146484375,432.3299865722656,432.375,13660,0.0,0.0
2025-01-16 15:52:00-05:00,432.375,432.6099853515625,432.37249755859375,432.5224914550781,8141,0.0,0.0
2025-01-16 15:53:00-05:00,432.4700012207031,432.5050048828125,432.3349914550781,432.3900146484375,9448,0.0,0.0
2025-01-16 15:54:00-05:00,432.3299865722656,432.385009765625,432.1000061035156,432.2749938964844,17383,0.0,0.0
2025-01-16 15:55:00-05:00,432.4200134277344,432.7510070800781,432.3299865722656,432.42498779296875,17434,0.0,0.0
2025-01-16 15:56:00-05:00,432.32000732421875,432.6099853515625,432.2799987792969,432.489990234375,15733,0.0,0.0
2025-01-16 15:57:00-05:00,432.4800109863281,432.4800109863281,432.3399963378906,432.42498779296875,9839,0.0,0.0
2025-01-16 15:58:00-05:00,432.42498779296875,432.510009765625,432.3699951171875,432.4599914550781,16567,0.0,0.0
2025-01-16 15:59:00-05:00,432.4175109863281,432.489990234375,432.3299865722656,432.4200134277344,49966,0.0,0.0
2025-01-16 16:00:00-05:00,432.49,432.49,432.49,432.49,328463,0.0,0.0
2025-01-16 16:01:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:02:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:03:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:04:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:05:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:15:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:20:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:26:00-05:00,458.7425,458.7425,458.7425,458.7425,0,0.0,0.0
2025-01-16 16:45:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 16:58:00-05:00,432.09,432.09,432.09,432.09,0,0.0,0.0
2025-01-16 17:20:00-05:00,432.09,432.09,432.09,432.09,0,0.0,0.0
2025-01-16 17:29:00-05:00,432.09,432.09,432.09,432.09,0,0.0,0.0
2025-01-16 17:30:00-05:00,432.08,432.08,432.08,432.08,0,0.0,0.0
2025-01-16 17:44:00-05:00,432.4,432.4,432.4,432.4,0,0.0,0.0
2025-01-16 18:04:00-05:00,432.37,432.37,432.37,432.37,0,0.0,0.0
2025-01-16 18:56:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-16 19:28:00-05:00,431.0001,431.0001,431.0001,431.0001,0,0.0,0.0
2025-01-17 04:27:00-05:00,433.06,433.06,433.06,433.06,0,0.0,0.0
2025-01-17 04:30:00-05:00,433.64,433.64,433.64,433.64,0,0.0,0.0
2025-01-17 05:30:00-05:00,433.0,433.0,432.74,432.74,0,0.0,0.0
2025-01-17 05:51:00-05:00,432.24,432.24,432.24,432.24,0,0.0,0.0
2025-01-17 06:46:00-05:00,433.17,433.17,433.17,433.17,0,0.0,0.0
2025-01-17 06:50:00-05:00,433.24,433.24,433.24,433.24,0,0.0,0.0
2025-01-17 06:52:00-05:00,433.12,433.12,433.12,433.12,0,0.0,0.0
2025-01-17 08:00:00-05:00,432.5547,433.78,432.5547,433.0362,0,0.0,0.0
2025-01-17 08:05:00-05:00,432.49,432.49,432.49,432.49,0,0.0,0.0
2025-01-17 08:07:00-05:00,433.63,433.63,433.63,433.63,0,0.0,0.0
2025-01-17 08:08:00-05:00,433.59,433.59,433.58,433.59,0,0.0,0.0
2025-01-17 08:09:00-05:00,433.71,433.71,433.71,433.71,0,0.0,0.0
2025-01-17 08:11:00-05:00,433.64,433.64,433.64,433.64,0,0.0,0.0
2025-01-17 08:12:00-05:00,433.32,433.32,433.32,433.32,0,0.0,0.0
2025-01-17 08:17:00-05:00,433.33,433.33,433.33,433.33,0,0.0,0.0
2025-01-17 08:18:00-05:00,433.31,433.31,433.31,433.31,0,0.0,0.0
2025-01-17 08:23:00-05:00,433.26,433.26,433.26,433.26,0,0.0,0.0
2025-01-17 08:27:00-05:00,433.23,433.23,433.23,433.23,0,0.0,0.0
2025-01-17 08:29:00-05:00,433.39,433.39,433.39,433.39,0,0.0,0.0
2025-01-17 08:31:00-05:00,433.74,433.77,433.71,433.77,0,0.0,0.0
2025-01-17 08:32:00-05:00,433.72,433.73,433.72,433.73,0,0.0,0.0
2025-01-17 08:33:00-05:00,433.99,433.99,433.99,433.99,0,0.0,0.0
2025-01-17 08:34:00-05:00,434.02,434.02,433.99,433.99,0,0.0,0.0
2025-01-17 08:35:00-05:00,433.84,433.84,433.84,433.84,0,0.0,0.0
2025-01-17 08:36:00-05:00,433.79,433.79,433.79,433.79,0,0.0,0.0
2025-01-17 08:39:00-05:00,433.63,433.67,433.63,433.67,0,0.0,0.0
2025-01-17 08:40:00-05:00,433.67,433.8,433.67,433.8,0,0.0,0.0
2025-01-17 08:41:00-05:00,434.01,434.01,434.01,434.01,0,0.0,0.0
2025-01-17 08:42:00-05:00,434.01,434.73,434.01,434.22,0,0.0,0.0
2025-01-17 08:44:00-05:00,434.61,434.61,434.61,434.61,0,0.0,0.0
2025-01-17 08:45:00-05:00,434.81,434.81,434.81,434.81,0,0.0,0.0
2025-01-17 08:46:00-05:00,434.81,434.82,434.81,434.82,0,0.0,0.0
2025-01-17 08:47:00-05:00,434.97,434.97,434.97,434.97,0,0.0,0.0
2025-01-17 08:48:00-05:00,434.68,434.72,434.68,434.72,0,0.0,0.0
2025-01-17 08:49:00-05:00,434.32,434.32,434.12,434.12,0,0.0,0.0
2025-01-17 08:50:00-05:00,434.09,434.09,434.09,434.09,0,0.0,0.0
2025-01-17 08:51:00-05:00,434.19,434.19,434.19,434.19,0,0.0,0.0
2025-01-17 08:56:00-05:00,434.03,434.03,434.02,434.02,0,0.0,0.0
2025-01-17 08:57:00-05:00,433.45,433.45,433.45,433.45,0,0.0,0.0
2025-01-17 08:58:00-05:00,434.01,434.68,434.01,434.02,0,0.0,0.0
2025-01-17 08:59:00-05:00,434.58,434.58,434.58,434.58,0,0.0,0.0
2025-01-17 09:00:00-05:00,434.69,434.69,434.61,434.61,0,0.0,0.0
2025-01-17 09:01:00-05:00,434.62,434.9957,434.62,434.9957,0,0.0,0.0
2025-01-17 09:02:00-05:00,434.61,434.61,434.61,434.61,0,0.0,0.0
2025-01-17 09:04:00-05:00,434.72,434.73,434.45,434.45,0,0.0,0.0
2025-01-17 09:05:00-05:00,434.57,434.57,434.57,434.57,0,0.0,0.0
2025-01-17 09:07:00-05:00,434.7,434.92,434.7,434.92,0,0.0,0.0
2025-01-17 09:08:00-05:00,434.98,434.98,434.98,434.98,0,0.0,0.0
2025-01-17 09:10:00-05:00,435.0,435.0,434.7,435.0,0,0.0,0.0
2025-01-17 09:11:00-05:00,434.96,434.96,434.96,434.96,0,0.0,0.0
2025-01-17 09:13:00-05:00,435.15,435.16,435.15,435.16,0,0.0,0.0
2025-01-17 09:14:00-05:00,434.8,434.8,434.8,434.8,0,0.0,0.0
2025-01-17 09:16:00-05:00,435.19,435.19,435.19,435.19,0,0.0,0.0
2025-01-17 09:17:00-05:00,435.78,436.05,435.78,436.05,0,0.0,0.0
2025-01-17 09:18:00-05:00,436.09,436.09,436.09,436.09,0,0.0,0.0
2025-01-17 09:19:00-05:00,435.53,435.79,435.5,435.79,0,0.0,0.0
2025-01-17 09:20:00-05:00,435.64,435.96,435.64,435.96,0,0.0,0.0
2025-01-17 09:21:00-05:00,435.61,435.62,435.61,435.62,0,0.0,0.0
2025-01-17 09:22:00-05:00,435.77,435.77,435.77,435.77,0,0.0,0.0
2025-01-17 09:23:00-05:00,435.22,435.71,435.22,435.71,0,0.0,0.0
2025-01-17 09:24:00-05:00,435.65,435.65,435.65,435.65,0,0.0,0.0
2025-01-17 09:25:00-05:00,435.9,436.19,435.9,436.19,0,0.0,0.0
2025-01-17 09:26:00-05:00,436.45,436.82,436.45,436.82,0,0.0,0.0
2025-01-17 09:27:00-05:00,437.0,439.58,437.0,439.56,0,0.0,0.0
2025-01-17 09:28:00-05:00,439.84,441.48,439.84,440.99,0,0.0,0.0
2025-01-17 09:29:00-05:00,439.86,441.07,439.1835,439.1835,0,0.0,0.0
2025-01-17 09:30:00-05:00,439.2799987792969,440.0,436.8399963378906,437.3900146484375,387678,0.0,0.0
2025-01-17 09:31:00-05:00,438.260009765625,438.260009765625,438.260009765625,438.260009765625,171,0.0,0.0
2025-01-17 09:32:00-05:00,438.260009765625,438.6499938964844,435.54998779296875,435.94500732421875,10469,0.0,0.0
2025-01-17 09:33:00-05:00,435.7149963378906,435.7149963378906,435.7099914550781,435.7099914550781,2267,0.0,0.0
2025-01-17 09:34:00-05:00,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,931,0.0,0.0
2025-01-17 09:35:00-05:00,435.5299987792969,435.6510009765625,435.0,435.6510009765625,6868,0.0,0.0
2025-01-17 09:36:00-05:00,435.1449890136719,435.1549987792969,434.5899963378906,434.7200012207031,2652,0.0,0.0
2025-01-17 09:37:00-05:00,434.29998779296875,434.57000732421875,433.8399963378906,433.8699951171875,4855,0.0,0.0
2025-01-17 09:38:00-05:00,433.5299987792969,434.3699951171875,433.5299987792969,434.0150146484375,2309,0.0,0.0
2025-01-17 09:39:00-05:00,434.25,434.6000061035156,434.07000732421875,434.4800109863281,6165,0.0,0.0
2025-01-17 09:40:00-05:00,434.5350036621094,435.952392578125,434.5350036621094,435.739990234375,2954,0.0,0.0
2025-01-17 09:41:00-05:00,435.489990234375,435.6438903808594,435.2799987792969,435.2799987792969,4755,0.0,0.0
2025-01-17 09:42:00-05:00,435.1650085449219,435.2149963378906,435.1650085449219,435.2040100097656,1232,0.0,0.0
2025-01-17 09:43:00-05:00,435.4049987792969,435.4049987792969,435.2699890136719,435.2749938964844,1587,0.0,0.0
2025-01-17 09:44:00-05:00,435.2850036621094,435.2900085449219,434.9800109863281,435.2550048828125,6483,0.0,0.0
2025-01-17 09:45:00-05:00,435.30499267578125,435.510009765625,435.239990234375,435.510009765625,2371,0.0,0.0
2025-01-17 09:46:00-05:00,435.4424133300781,435.5450134277344,435.4424133300781,435.4700012207031,2294,0.0,0.0
2025-01-17 09:47:00-05:00,435.57000732421875,435.614990234375,435.3999938964844,435.44500732421875,2284,0.0,0.0
2025-01-17 09:48:00-05:00,435.2774963378906,435.4049987792969,435.0,435.0,5141,0.0,0.0
2025-01-17 09:49:00-05:00,435.1000061035156,435.2850036621094,435.1000061035156,435.2850036621094,1024,0.0,0.0
2025-01-17 09:50:00-05:00,435.3399963378906,435.44000244140625,435.3399963378906,435.44000244140625,1507,0.0,0.0
2025-01-17 09:51:00-05:00,435.44500732421875,435.44500732421875,435.44500732421875,435.44500732421875,727,0.0,0.0
2025-01-17 09:52:00-05:00,435.81500244140625,435.81500244140625,435.364990234375,435.364990234375,3459,0.0,0.0
2025-01-17 09:53:00-05:00,435.2900085449219,435.2900085449219,435.0199890136719,435.25,1559,0.0,0.0
2025-01-17 09:54:00-05:00,435.3699951171875,435.3900146484375,434.95001220703125,434.95001220703125,2362,0.0,0.0
2025-01-17 09:55:00-05:00,435.1300048828125,435.4700012207031,435.1300048828125,435.239990234375,3887,0.0,0.0
2025-01-17 09:56:00-05:00,435.1400146484375,435.4700012207031,435.0199890136719,435.0799865722656,4200,0.0,0.0
2025-01-17 09:57:00-05:00,435.07000732421875,435.0849914550781,434.8900146484375,435.0849914550781,2238,0.0,0.0
2025-01-17 09:58:00-05:00,435.1400146484375,435.2799987792969,435.010009765625,435.1199951171875,2643,0.0,0.0
2025-01-17 09:59:00-05:00,435.1099853515625,435.1099853515625,434.8800048828125,434.8800048828125,2837,0.0,0.0
2025-01-17 10:00:00-05:00,435.1675109863281,435.260009765625,434.8800048828125,434.8900146484375,5782,0.0,0.0
2025-01-17 10:01:00-05:00,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,1517,0.0,0.0
2025-01-17 10:02:00-05:00,435.18499755859375,435.364990234375,435.18499755859375,435.3399963378906,1036,0.0,0.0
2025-01-17 10:03:00-05:00,435.3399963378906,435.364990234375,435.3399963378906,435.364990234375,317,0.0,0.0
2025-01-17 10:04:00-05:00,435.3500061035156,435.3500061035156,434.9200134277344,435.1400146484375,5734,0.0,0.0
2025-01-17 10:06:00-05:00,435.05999755859375,435.1448059082031,434.94000244140625,435.1448059082031,2510,0.0,0.0
2025-01-17 10:07:00-05:00,435.0050048828125,435.0350036621094,434.9649963378906,434.9649963378906,1460,0.0,0.0
2025-01-17 10:08:00-05:00,434.99688720703125,435.18499755859375,434.99688720703125,435.18499755859375,1644,0.0,0.0
2025-01-17 10:09:00-05:00,435.2250061035156,435.3599853515625,435.2250061035156,435.3599853515625,2009,0.0,0.0
2025-01-17 10:10:00-05:00,435.68499755859375,435.885009765625,435.68499755859375,435.885009765625,2113,0.0,0.0
2025-01-17 10:12:00-05:00,435.7950134277344,435.7950134277344,435.5299987792969,435.5299987792969,1132,0.0,0.0
2025-01-17 10:13:00-05:00,435.54998779296875,435.6050109863281,435.54998779296875,435.5899963378906,1858,0.0,0.0
2025-01-17 10:14:00-05:00,435.55999755859375,435.739990234375,435.3500061035156,435.4599914550781,4256,0.0,0.0
2025-01-17 10:15:00-05:00,435.7300109863281,435.7300109863281,435.3599853515625,435.6300048828125,8586,0.0,0.0
2025-01-17 10:16:00-05:00,435.6600036621094,435.6600036621094,435.5400085449219,435.5400085449219,3580,0.0,0.0
2025-01-17 10:17:00-05:00,435.7449951171875,435.7449951171875,435.7449951171875,435.7449951171875,999,0.0,0.0
2025-01-17 10:18:00-05:00,435.7900085449219,435.989990234375,435.7799987792969,435.81500244140625,2464,0.0,0.0
2025-01-17 10:19:00-05:00,435.80499267578125,435.80499267578125,435.80499267578125,435.80499267578125,976,0.0,0.0
2025-01-17 10:20:00-05:00,435.989990234375,436.17999267578125,435.989990234375,436.1600036621094,2394,0.0,0.0
2025-01-17 10:21:00-05:00,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,1292,0.0,0.0
2025-01-17 10:22:00-05:00,436.70489501953125,436.70489501953125,436.53131103515625,436.53131103515625,2153,0.0,0.0
2025-01-17 10:24:00-05:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,1845,0.0,0.0
2025-01-17 10:25:00-05:00,435.9549865722656,435.9549865722656,435.9549865722656,435.9549865722656,2291,0.0,0.0
2025-01-17 10:27:00-05:00,436.0450134277344,436.1000061035156,435.8196105957031,435.8196105957031,4715,0.0,0.0
2025-01-17 10:28:00-05:00,436.2699890136719,436.2699890136719,435.9750061035156,436.0249938964844,5094,0.0,0.0
2025-01-17 10:29:00-05:00,436.0408020019531,436.17999267578125,435.989990234375,436.1133117675781,6782,0.0,0.0
2025-01-17 10:30:00-05:00,436.1600036621094,436.3299865722656,436.1499938964844,436.3299865722656,3360,0.0,0.0
2025-01-17 10:31:00-05:00,436.17999267578125,436.17999267578125,436.1400146484375,436.1400146484375,1134,0.0,0.0
2025-01-17 10:32:00-05:00,436.3299865722656,436.3299865722656,436.1499938964844,436.1499938964844,1005,0.0,0.0
2025-01-17 10:33:00-05:00,436.43359375,436.4800109863281,436.05999755859375,436.05999755859375,2132,0.0,0.0
2025-01-17 10:34:00-05:00,436.2699890136719,436.3800048828125,436.2699890136719,436.3800048828125,3178,0.0,0.0
2025-01-17 10:35:00-05:00,436.4800109863281,436.4800109863281,436.4800109863281,436.4800109863281,1273,0.0,0.0
2025-01-17 10:36:00-05:00,436.44000244140625,436.5199890136719,436.40130615234375,436.5150146484375,6779,0.0,0.0
2025-01-17 10:38:00-05:00,436.9700012207031,436.9800109863281,436.9049987792969,436.9049987792969,1344,0.0,0.0
2025-01-17 10:39:00-05:00,437.06298828125,437.0799865722656,436.9150085449219,437.05999755859375,5510,0.0,0.0
2025-01-17 10:40:00-05:00,437.1199951171875,437.29998779296875,437.04998779296875,437.11248779296875,3818,0.0,0.0
2025-01-17 10:41:00-05:00,437.2200012207031,437.2200012207031,437.07000732421875,437.07000732421875,2309,0.0,0.0
2025-01-17 10:42:00-05:00,437.1400146484375,437.2049865722656,436.7900085449219,436.7900085449219,5106,0.0,0.0
2025-01-17 10:43:00-05:00,436.8399963378906,437.0,436.7900085449219,436.9700012207031,2826,0.0,0.0
2025-01-17 10:44:00-05:00,437.0199890136719,437.06988525390625,437.0199890136719,437.06988525390625,1612,0.0,0.0
2025-01-17 10:45:00-05:00,437.07000732421875,437.4366149902344,437.07000732421875,437.2200012207031,2464,0.0,0.0
2025-01-17 10:46:00-05:00,437.2087097167969,437.2087097167969,437.2087097167969,437.2087097167969,924,0.0,0.0
2025-01-17 10:48:00-05:00,437.2200012207031,437.2200012207031,437.1499938964844,437.1499938964844,1290,0.0,0.0
2025-01-17 10:49:00-05:00,437.20001220703125,437.3345031738281,437.20001220703125,437.3345031738281,1564,0.0,0.0
