Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 10:14:00-05:00,318.29998779296875,318.3999938964844,318.2300109863281,318.3999938964844,18075,0.0,0.0
2025-01-17 10:15:00-05:00,318.3699951171875,318.375,318.20001220703125,318.20001220703125,5125,0.0,0.0
2025-01-17 10:16:00-05:00,318.2200012207031,318.2850036621094,318.1099853515625,318.1099853515625,6951,0.0,0.0
2025-01-17 10:17:00-05:00,318.2349853515625,318.2349853515625,318.07501220703125,318.1025085449219,4061,0.0,0.0
2025-01-17 10:18:00-05:00,318.1449890136719,318.17999267578125,318.0799865722656,318.17999267578125,3264,0.0,0.0
2025-01-17 10:19:00-05:00,318.1286315917969,318.17999267578125,318.1000061035156,318.1199951171875,2291,0.0,0.0
2025-01-17 10:20:00-05:00,318.1300048828125,318.20001220703125,318.1199951171875,318.1199951171875,3382,0.0,0.0
2025-01-17 10:21:00-05:00,318.1199951171875,318.1600036621094,317.7699890136719,317.8699951171875,6979,0.0,0.0
2025-01-17 10:22:00-05:00,317.8500061035156,318.1199951171875,317.8500061035156,317.9800109863281,11446,0.0,0.0
2025-01-17 10:23:00-05:00,317.9800109863281,318.05999755859375,317.9800109863281,318.0299987792969,3742,0.0,0.0
2025-01-17 10:24:00-05:00,318.010009765625,318.1600036621094,317.9599914550781,318.0708923339844,2950,0.0,0.0
2025-01-17 10:25:00-05:00,317.9100036621094,318.0,317.7699890136719,317.7699890136719,8641,0.0,0.0
2025-01-17 10:26:00-05:00,317.82501220703125,317.9800109863281,317.82000732421875,317.9049987792969,5622,0.0,0.0
2025-01-17 10:27:00-05:00,317.989990234375,318.0799865722656,317.9200134277344,317.9231872558594,5113,0.0,0.0
2025-01-17 10:28:00-05:00,317.989990234375,318.1000061035156,317.96868896484375,318.1000061035156,7058,0.0,0.0
2025-01-17 10:29:00-05:00,318.07501220703125,318.1700134277344,318.0400085449219,318.0799865722656,8948,0.0,0.0
2025-01-17 10:30:00-05:00,318.17999267578125,318.29998779296875,318.114990234375,318.2200012207031,17247,0.0,0.0
2025-01-17 10:31:00-05:00,318.2300109863281,318.2850036621094,318.2300109863281,318.2850036621094,2455,0.0,0.0
2025-01-17 10:32:00-05:00,318.2900085449219,318.3500061035156,318.2200012207031,318.239990234375,12828,0.0,0.0
2025-01-17 10:33:00-05:00,318.19000244140625,318.3500061035156,318.17010498046875,318.2300109863281,7522,0.0,0.0
2025-01-17 10:34:00-05:00,318.3760070800781,318.3760070800781,318.1499938964844,318.1875,6483,0.0,0.0
2025-01-17 10:35:00-05:00,318.2149963378906,318.2149963378906,317.92999267578125,317.93011474609375,6134,0.0,0.0
2025-01-17 10:36:00-05:00,317.92999267578125,318.0474853515625,317.92999267578125,318.0249938964844,2695,0.0,0.0
2025-01-17 10:37:00-05:00,317.95001220703125,318.0299987792969,317.94000244140625,317.94000244140625,2505,0.0,0.0
2025-01-17 10:38:00-05:00,318.0791931152344,318.0791931152344,317.94000244140625,318.0199890136719,3062,0.0,0.0
2025-01-17 10:39:00-05:00,318.0199890136719,318.04998779296875,317.94000244140625,317.98309326171875,3375,0.0,0.0
2025-01-17 10:40:00-05:00,318.0199890136719,318.1000061035156,317.9200134277344,318.1000061035156,11072,0.0,0.0
2025-01-17 10:41:00-05:00,318.05499267578125,318.05621337890625,317.8500061035156,317.8500061035156,6535,0.0,0.0
2025-01-17 10:42:00-05:00,317.8500061035156,317.9800109863281,317.8450012207031,317.92498779296875,2504,0.0,0.0
2025-01-17 10:43:00-05:00,317.9200134277344,317.9800109863281,317.8399963378906,317.9800109863281,2812,0.0,0.0
2025-01-17 10:44:00-05:00,317.92999267578125,318.0299987792969,317.92498779296875,318.0199890136719,4272,0.0,0.0
2025-01-17 10:45:00-05:00,317.9649963378906,318.05999755859375,317.8999938964844,318.0400085449219,5273,0.0,0.0
2025-01-17 10:46:00-05:00,317.92999267578125,318.0799865722656,317.8399963378906,317.8800048828125,14832,0.0,0.0
2025-01-17 10:47:00-05:00,317.82000732421875,318.0,317.82000732421875,318.0,3248,0.0,0.0
2025-01-17 10:48:00-05:00,317.9800109863281,318.07000732421875,317.8832092285156,317.94000244140625,2033,0.0,0.0
2025-01-17 10:49:00-05:00,317.8500061035156,318.0899963378906,317.8500061035156,318.0899963378906,5560,0.0,0.0
2025-01-17 10:50:00-05:00,318.0799865722656,318.1300048828125,318.010009765625,318.1300048828125,3155,0.0,0.0
2025-01-17 10:52:00-05:00,318.1300048828125,318.20001220703125,318.1099853515625,318.1650085449219,23385,0.0,0.0
2025-01-17 10:54:00-05:00,318.3349914550781,318.44000244140625,318.3299865722656,318.44000244140625,9995,0.0,0.0
2025-01-17 10:55:00-05:00,318.46148681640625,318.46148681640625,318.0299987792969,318.2106018066406,16326,0.0,0.0
2025-01-17 10:56:00-05:00,318.2449951171875,318.3599853515625,318.2200012207031,318.2200012207031,3209,0.0,0.0
2025-01-17 10:57:00-05:00,318.3399963378906,318.3500061035156,318.239990234375,318.3500061035156,5533,0.0,0.0
2025-01-17 10:58:00-05:00,318.2099914550781,318.5350036621094,318.2099914550781,318.5350036621094,14266,0.0,0.0
2025-01-17 10:59:00-05:00,318.5299987792969,318.5400085449219,318.3399963378906,318.44000244140625,9127,0.0,0.0
2025-01-17 11:00:00-05:00,318.3949890136719,318.4938049316406,318.3299865722656,318.3900146484375,6086,0.0,0.0
2025-01-17 11:01:00-05:00,318.42498779296875,318.5199890136719,318.42498779296875,318.44000244140625,38623,0.0,0.0
2025-01-17 11:02:00-05:00,318.4949951171875,318.760009765625,318.4949951171875,318.55999755859375,42600,0.0,0.0
2025-01-17 11:03:00-05:00,318.614990234375,318.7598876953125,318.55999755859375,318.70001220703125,7875,0.0,0.0
2025-01-17 11:04:00-05:00,318.69000244140625,318.80999755859375,318.6400146484375,318.80999755859375,8193,0.0,0.0
2025-01-17 11:05:00-05:00,318.7650146484375,318.82440185546875,318.6400146484375,318.6600036621094,9641,0.0,0.0
2025-01-17 11:06:00-05:00,318.739990234375,318.9787902832031,318.6600036621094,318.9787902832031,9225,0.0,0.0
2025-01-17 11:07:00-05:00,318.8900146484375,318.94000244140625,318.7900085449219,318.8500061035156,7587,0.0,0.0
2025-01-17 11:08:00-05:00,318.9100036621094,319.0400085449219,318.8500061035156,318.99749755859375,21477,0.0,0.0
2025-01-17 11:09:00-05:00,319.010009765625,319.0799865722656,318.9800109863281,318.9800109863281,3604,0.0,0.0
2025-01-17 11:10:00-05:00,319.05999755859375,319.0939025878906,319.010009765625,319.08538818359375,2083,0.0,0.0
2025-01-17 11:11:00-05:00,319.0400085449219,319.19000244140625,318.9599914550781,319.05999755859375,124710,0.0,0.0
2025-01-17 11:12:00-05:00,319.0199890136719,319.0924987792969,318.9800109863281,319.0299987792969,5521,0.0,0.0
2025-01-17 11:13:00-05:00,319.0299987792969,319.1946105957031,318.9800109863281,319.1946105957031,7203,0.0,0.0
2025-01-17 11:14:00-05:00,319.1449890136719,319.29998779296875,319.1449890136719,319.2799987792969,5542,0.0,0.0
2025-01-17 11:15:00-05:00,319.2650146484375,319.5,319.2650146484375,319.4612121582031,8976,0.0,0.0
2025-01-17 11:16:00-05:00,319.4949951171875,319.6700134277344,319.4849853515625,319.614990234375,7364,0.0,0.0
2025-01-17 11:17:00-05:00,319.625,319.6499938964844,319.44000244140625,319.5450134277344,6417,0.0,0.0
2025-01-17 11:18:00-05:00,319.5450134277344,319.5765075683594,319.44000244140625,319.4800109863281,4107,0.0,0.0
2025-01-17 11:19:00-05:00,319.4100036621094,319.510009765625,319.3599853515625,319.489990234375,9351,0.0,0.0
2025-01-17 11:20:00-05:00,319.4549865722656,319.5,319.3599853515625,319.43499755859375,5269,0.0,0.0
2025-01-17 11:21:00-05:00,319.3500061035156,319.5185852050781,319.3500061035156,319.440185546875,2845,0.0,0.0
2025-01-17 11:22:00-05:00,319.4049987792969,319.5315856933594,319.3800048828125,319.5315856933594,4323,0.0,0.0
2025-01-17 11:23:00-05:00,319.510009765625,319.5216064453125,319.4200134277344,319.5216064453125,2994,0.0,0.0
2025-01-17 11:24:00-05:00,319.5,319.5299987792969,319.4200134277344,319.5,4034,0.0,0.0
2025-01-17 11:25:00-05:00,319.5299987792969,319.6180114746094,319.4200134277344,319.5249938964844,3831,0.0,0.0
2025-01-17 11:26:00-05:00,319.5350036621094,319.54998779296875,319.4599914550781,319.5450134277344,1850,0.0,0.0
2025-01-17 11:27:00-05:00,319.54998779296875,319.6650085449219,319.4814147949219,319.6650085449219,9037,0.0,0.0
2025-01-17 11:28:00-05:00,319.7200012207031,319.8500061035156,319.6300048828125,319.6400146484375,15204,0.0,0.0
2025-01-17 11:29:00-05:00,319.69500732421875,319.7099914550781,319.4700012207031,319.4700012207031,8757,0.0,0.0
2025-01-17 11:30:00-05:00,319.5299987792969,319.5799865722656,319.3399963378906,319.3599853515625,5013,0.0,0.0
2025-01-17 11:31:00-05:00,319.3599853515625,319.3699951171875,319.1300048828125,319.1300048828125,3615,0.0,0.0
2025-01-17 11:32:00-05:00,319.0299987792969,319.1000061035156,318.8800048828125,318.8999938964844,9496,0.0,0.0
2025-01-17 11:33:00-05:00,318.8999938964844,319.0,318.70001220703125,318.9599914550781,15052,0.0,0.0
2025-01-17 11:34:00-05:00,318.9599914550781,318.97119140625,318.8800048828125,318.8800048828125,11393,0.0,0.0
2025-01-17 11:35:00-05:00,318.8399963378906,319.0899963378906,318.80999755859375,319.0899963378906,5174,0.0,0.0
2025-01-17 11:36:00-05:00,319.0,319.0899963378906,318.9949951171875,319.05999755859375,1988,0.0,0.0
2025-01-17 11:37:00-05:00,319.06048583984375,319.1600036621094,318.989990234375,319.1600036621094,4167,0.0,0.0
2025-01-17 11:38:00-05:00,319.0799865722656,319.1549987792969,318.989990234375,319.0899963378906,5122,0.0,0.0
2025-01-17 11:39:00-05:00,319.0899963378906,319.17999267578125,319.0199890136719,319.07501220703125,5201,0.0,0.0
2025-01-17 11:40:00-05:00,319.0899963378906,319.239990234375,319.0899963378906,319.114990234375,5935,0.0,0.0
2025-01-17 11:41:00-05:00,319.0199890136719,319.239990234375,319.0199890136719,319.2225036621094,4540,0.0,0.0
2025-01-17 11:42:00-05:00,319.1700134277344,319.3500061035156,319.1700134277344,319.30499267578125,2177,0.0,0.0
2025-01-17 11:43:00-05:00,319.260009765625,319.3599853515625,319.17999267578125,319.2250061035156,9351,0.0,0.0
2025-01-17 11:44:00-05:00,319.2250061035156,319.32000732421875,319.20001220703125,319.32000732421875,4072,0.0,0.0
2025-01-17 11:45:00-05:00,319.3450012207031,319.4700012207031,319.3450012207031,319.4700012207031,4211,0.0,0.0
2025-01-17 11:46:00-05:00,319.3399963378906,319.3450012207031,319.19000244140625,319.2799987792969,6110,0.0,0.0
2025-01-17 11:47:00-05:00,319.19000244140625,319.2300109863281,319.0299987792969,319.1199951171875,3972,0.0,0.0
2025-01-17 11:48:00-05:00,319.0201110839844,319.20001220703125,319.0201110839844,319.1650085449219,4995,0.0,0.0
2025-01-17 11:49:00-05:00,319.1700134277344,319.260009765625,319.1700134277344,319.19000244140625,2544,0.0,0.0
2025-01-17 11:50:00-05:00,319.1700134277344,319.2099914550781,319.1199951171875,319.1485900878906,2614,0.0,0.0
2025-01-17 11:51:00-05:00,319.2099914550781,319.2099914550781,319.1199951171875,319.1600036621094,2026,0.0,0.0
2025-01-17 11:52:00-05:00,319.1650085449219,319.19000244140625,319.1300048828125,319.1650085449219,1790,0.0,0.0
2025-01-17 11:53:00-05:00,319.20001220703125,319.25,319.1650085449219,319.2099914550781,4160,0.0,0.0
2025-01-17 11:54:00-05:00,319.260009765625,319.30499267578125,319.19000244140625,319.19000244140625,7573,0.0,0.0
2025-01-17 11:55:00-05:00,319.1700134277344,319.40008544921875,319.1600036621094,319.40008544921875,3466,0.0,0.0
2025-01-17 11:56:00-05:00,319.2699890136719,319.2699890136719,319.1700134277344,319.2349853515625,2826,0.0,0.0
2025-01-17 11:57:00-05:00,319.29998779296875,319.4100036621094,319.2699890136719,319.375,4408,0.0,0.0
2025-01-17 11:58:00-05:00,319.38751220703125,319.42840576171875,319.32000732421875,319.3200988769531,5047,0.0,0.0
2025-01-17 11:59:00-05:00,319.3699951171875,319.3699951171875,319.260009765625,319.2699890136719,6632,0.0,0.0
2025-01-17 12:00:00-05:00,319.2749938964844,319.3089904785156,319.04998779296875,319.0899963378906,6989,0.0,0.0
2025-01-17 12:01:00-05:00,319.0400085449219,319.1099853515625,318.989990234375,319.0799865722656,4385,0.0,0.0
2025-01-17 12:02:00-05:00,319.1499938964844,319.239990234375,319.1499938964844,319.1700134277344,4575,0.0,0.0
2025-01-17 12:03:00-05:00,319.22039794921875,319.25,319.1700134277344,319.19000244140625,2693,0.0,0.0
2025-01-17 12:04:00-05:00,319.19000244140625,319.2799987792969,319.1199951171875,319.1300048828125,6549,0.0,0.0
2025-01-17 12:05:00-05:00,319.1400146484375,319.1600036621094,319.1000061035156,319.1499938964844,3929,0.0,0.0
2025-01-17 12:06:00-05:00,319.1059875488281,319.2200012207031,319.1059875488281,319.19000244140625,4544,0.0,0.0
2025-01-17 12:07:00-05:00,319.2200012207031,319.2799987792969,319.1199951171875,319.25,4537,0.0,0.0
2025-01-17 12:08:00-05:00,319.239990234375,319.32000732421875,319.1755065917969,319.2301025390625,7757,0.0,0.0
2025-01-17 12:09:00-05:00,319.3052062988281,319.3699951171875,319.284912109375,319.30499267578125,8427,0.0,0.0
2025-01-17 12:10:00-05:00,319.30499267578125,319.45001220703125,319.25,319.364501953125,5157,0.0,0.0
2025-01-17 12:11:00-05:00,319.385009765625,319.3999938964844,319.3550109863281,319.3949890136719,6343,0.0,0.0
2025-01-17 12:12:00-05:00,319.3949890136719,319.5299987792969,319.3800048828125,319.5299987792969,7109,0.0,0.0
2025-01-17 12:13:00-05:00,319.5400085449219,319.6499938964844,319.5286865234375,319.55999755859375,9750,0.0,0.0
2025-01-17 12:14:00-05:00,319.55999755859375,319.6600036621094,319.5284118652344,319.6600036621094,2406,0.0,0.0
2025-01-17 12:15:00-05:00,319.6119079589844,319.70001220703125,319.5400085449219,319.70001220703125,18017,0.0,0.0
2025-01-17 12:16:00-05:00,319.739990234375,319.92999267578125,319.739990234375,319.8800048828125,7972,0.0,0.0
2025-01-17 12:17:00-05:00,319.94000244140625,319.94000244140625,319.84478759765625,319.92999267578125,1312,0.0,0.0
2025-01-17 12:18:00-05:00,319.8399963378906,320.010009765625,319.8399963378906,319.8399963378906,68722,0.0,0.0
2025-01-17 12:19:00-05:00,319.8949890136719,319.95001220703125,319.8399963378906,319.875,7526,0.0,0.0
2025-01-17 12:20:00-05:00,319.79998779296875,319.8299865722656,319.67999267578125,319.67999267578125,8854,0.0,0.0
2025-01-17 12:21:00-05:00,319.75,319.8699951171875,319.7300109863281,319.8399963378906,3156,0.0,0.0
2025-01-17 12:22:00-05:00,319.875,319.8999938964844,319.875,319.8800048828125,2261,0.0,0.0
2025-01-17 12:23:00-05:00,319.875,319.875,319.82501220703125,319.82501220703125,2679,0.0,0.0
2025-01-17 12:24:00-05:00,319.79998779296875,319.82501220703125,319.7799987792969,319.7799987792969,5722,0.0,0.0
2025-01-17 12:25:00-05:00,319.80999755859375,319.82000732421875,319.75,319.7950134277344,7801,0.0,0.0
2025-01-17 12:26:00-05:00,319.8399963378906,319.8500061035156,319.76959228515625,319.7799987792969,4955,0.0,0.0
2025-01-17 12:27:00-05:00,319.7900085449219,319.8399963378906,319.75,319.7900085449219,8135,0.0,0.0
2025-01-17 12:28:00-05:00,319.81500244140625,319.8299865722656,319.30999755859375,319.3800048828125,9111,0.0,0.0
2025-01-17 12:29:00-05:00,319.3800048828125,319.3999938964844,319.30999755859375,319.3800048828125,2909,0.0,0.0
2025-01-17 12:30:00-05:00,319.3800048828125,319.4476013183594,319.3699951171875,319.3699951171875,2422,0.0,0.0
2025-01-17 12:31:00-05:00,319.4200134277344,319.4599914550781,319.364990234375,319.42999267578125,5568,0.0,0.0
2025-01-17 12:32:00-05:00,319.4800109863281,319.5299987792969,319.4800109863281,319.489990234375,3358,0.0,0.0
2025-01-17 12:33:00-05:00,319.489990234375,319.55999755859375,319.4700927734375,319.5299987792969,4718,0.0,0.0
2025-01-17 12:34:00-05:00,319.5299987792969,319.5799865722656,319.5,319.54998779296875,2945,0.0,0.0
2025-01-17 12:35:00-05:00,319.5899963378906,319.6600036621094,319.57000732421875,319.6000061035156,6310,0.0,0.0
2025-01-17 12:36:00-05:00,319.5899963378906,319.614990234375,319.54998779296875,319.572509765625,5711,0.0,0.0
2025-01-17 12:37:00-05:00,319.6000061035156,319.6000061035156,319.4800109863281,319.6000061035156,3368,0.0,0.0
2025-01-17 12:38:00-05:00,319.55999755859375,319.67999267578125,319.4949951171875,319.6400146484375,3121,0.0,0.0
2025-01-17 12:39:00-05:00,319.69000244140625,319.75,319.6000061035156,319.7250061035156,2196,0.0,0.0
2025-01-17 12:40:00-05:00,319.6610107421875,319.7900085449219,319.6499938964844,319.7250061035156,2658,0.0,0.0
2025-01-17 12:41:00-05:00,319.7200012207031,319.7200012207031,319.6199951171875,319.6199951171875,5092,0.0,0.0
2025-01-17 12:42:00-05:00,319.6000061035156,319.6300048828125,319.5,319.6300048828125,2154,0.0,0.0
2025-01-17 12:43:00-05:00,319.5,319.5899963378906,319.5,319.5899963378906,3890,0.0,0.0
2025-01-17 12:44:00-05:00,319.5299987792969,319.5899963378906,319.5,319.57501220703125,3899,0.0,0.0
2025-01-17 12:45:00-05:00,319.5799865722656,319.6322021484375,319.55999755859375,319.6322021484375,2783,0.0,0.0
2025-01-17 12:46:00-05:00,319.5400085449219,319.5849914550781,319.5299987792969,319.5299987792969,1343,0.0,0.0
2025-01-17 12:47:00-05:00,319.5899963378906,319.5899963378906,319.5378112792969,319.57000732421875,2642,0.0,0.0
2025-01-17 12:48:00-05:00,319.57000732421875,319.6199951171875,319.57000732421875,319.5899963378906,3990,0.0,0.0
2025-01-17 12:49:00-05:00,319.6499938964844,319.6499938964844,319.6300048828125,319.635009765625,3570,0.0,0.0
2025-01-17 12:50:00-05:00,319.67999267578125,319.70001220703125,319.6549987792969,319.6669921875,3579,0.0,0.0
2025-01-17 12:51:00-05:00,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,1474,0.0,0.0
2025-01-17 12:52:00-05:00,319.6600036621094,319.7099914550781,319.6600036621094,319.6700134277344,3435,0.0,0.0
2025-01-17 12:53:00-05:00,319.6700134277344,319.7300109863281,319.6700134277344,319.7099914550781,5363,0.0,0.0
2025-01-17 12:54:00-05:00,319.7099914550781,319.7099914550781,319.6199951171875,319.6400146484375,11085,0.0,0.0
2025-01-17 12:55:00-05:00,319.635009765625,319.635009765625,319.45001220703125,319.45001220703125,8317,0.0,0.0
2025-01-17 12:56:00-05:00,319.43499755859375,319.54998779296875,319.3699951171875,319.4849853515625,4218,0.0,0.0
2025-01-17 12:57:00-05:00,319.54998779296875,319.54998779296875,319.50439453125,319.54998779296875,2948,0.0,0.0
2025-01-17 12:58:00-05:00,319.45001220703125,319.4800109863281,319.3299865722656,319.4800109863281,15158,0.0,0.0
2025-01-17 12:59:00-05:00,319.4800109863281,319.55999755859375,319.4700012207031,319.4700012207031,6015,0.0,0.0
2025-01-17 13:00:00-05:00,319.51220703125,319.51220703125,319.2200012207031,319.2650146484375,5241,0.0,0.0
2025-01-17 13:01:00-05:00,319.2650146484375,319.3500061035156,319.17999267578125,319.2650146484375,5873,0.0,0.0
2025-01-17 13:02:00-05:00,319.2650146484375,319.30999755859375,319.18011474609375,319.18011474609375,3374,0.0,0.0
2025-01-17 13:03:00-05:00,319.29901123046875,319.3800048828125,319.2900085449219,319.29229736328125,6158,0.0,0.0
2025-01-17 13:04:00-05:00,319.3800048828125,319.3900146484375,319.32501220703125,319.3900146484375,7172,0.0,0.0
2025-01-17 13:05:00-05:00,319.3900146484375,319.5799865722656,319.3900146484375,319.57501220703125,4698,0.0,0.0
2025-01-17 13:06:00-05:00,319.5899963378906,319.6400146484375,319.5199890136719,319.57000732421875,8068,0.0,0.0
2025-01-17 13:07:00-05:00,319.5199890136719,319.6199951171875,319.5199890136719,319.6199951171875,2817,0.0,0.0
2025-01-17 13:08:00-05:00,319.54998779296875,319.6499938964844,319.54998779296875,319.6499938964844,1324,0.0,0.0
2025-01-17 13:09:00-05:00,319.5899963378906,319.69000244140625,319.5899963378906,319.6499938964844,2722,0.0,0.0
2025-01-17 13:10:00-05:00,319.6600036621094,319.739990234375,319.6400146484375,319.6400146484375,4639,0.0,0.0
2025-01-17 13:11:00-05:00,319.6300048828125,319.6499938964844,319.57000732421875,319.6499938964844,9754,0.0,0.0
2025-01-17 13:13:00-05:00,319.75,319.79998779296875,319.739990234375,319.7699890136719,6158,0.0,0.0
2025-01-17 13:14:00-05:00,319.7900085449219,319.7900085449219,319.7900085449219,319.7900085449219,781,0.0,0.0
2025-01-17 13:15:00-05:00,319.739990234375,319.80999755859375,319.739990234375,319.7401123046875,3954,0.0,0.0
2025-01-17 13:16:00-05:00,319.7950134277344,319.8399963378906,319.7950134277344,319.82000732421875,2006,0.0,0.0
2025-01-17 13:17:00-05:00,319.7900085449219,319.8500061035156,319.739990234375,319.739990234375,11206,0.0,0.0
2025-01-17 13:18:00-05:00,319.79998779296875,319.79998779296875,319.7200012207031,319.7200012207031,1525,0.0,0.0
2025-01-17 13:19:00-05:00,319.71929931640625,319.7699890136719,319.6700134277344,319.70001220703125,11135,0.0,0.0
2025-01-17 13:20:00-05:00,319.6700134277344,319.6700134277344,319.6700134277344,319.6700134277344,375,0.0,0.0
2025-01-17 13:21:00-05:00,319.7200012207031,319.7200012207031,319.2900085449219,319.3800048828125,16302,0.0,0.0
2025-01-17 13:22:00-05:00,319.3800048828125,319.5080871582031,319.3800048828125,319.5080871582031,4255,0.0,0.0
2025-01-17 13:23:00-05:00,319.42999267578125,319.4606018066406,319.3900146484375,319.3900146484375,3351,0.0,0.0
2025-01-17 13:24:00-05:00,319.3999938964844,319.42498779296875,319.3800048828125,319.385009765625,3186,0.0,0.0
2025-01-17 13:25:00-05:00,319.3800048828125,319.3900146484375,319.3800048828125,319.3900146484375,3214,0.0,0.0
2025-01-17 13:26:00-05:00,319.375,319.4200134277344,319.3399963378906,319.4200134277344,12383,0.0,0.0
2025-01-17 13:27:00-05:00,319.4200134277344,319.510009765625,319.4100036621094,319.510009765625,5594,0.0,0.0
2025-01-17 13:28:00-05:00,319.5199890136719,319.5899963378906,319.5199890136719,319.57000732421875,5784,0.0,0.0
2025-01-17 13:29:00-05:00,319.5299987792969,319.6000061035156,319.4700012207031,319.5,4593,0.0,0.0
2025-01-17 13:30:00-05:00,319.5,319.5,319.2560119628906,319.2560119628906,5933,0.0,0.0
2025-01-17 13:31:00-05:00,319.44000244140625,319.489990234375,319.4150085449219,319.489990234375,13766,0.0,0.0
2025-01-17 13:32:00-05:00,319.42999267578125,319.489990234375,319.4100036621094,319.4100036621094,5670,0.0,0.0
2025-01-17 13:33:00-05:00,319.3900146484375,319.4100036621094,319.3500061035156,319.3900146484375,4202,0.0,0.0
2025-01-17 13:34:00-05:00,319.3900146484375,319.3900146484375,319.3299865722656,319.3299865722656,2976,0.0,0.0
2025-01-17 13:35:00-05:00,319.3450012207031,319.3450012207031,319.04998779296875,319.1000061035156,188223,0.0,0.0
2025-01-17 13:36:00-05:00,319.0,319.1499938964844,318.9949951171875,319.1499938964844,7778,0.0,0.0
2025-01-17 13:37:00-05:00,319.0880126953125,319.19000244140625,319.03009033203125,319.05010986328125,1752,0.0,0.0
2025-01-17 13:38:00-05:00,319.19000244140625,319.20001220703125,319.1199951171875,319.1449890136719,2904,0.0,0.0
2025-01-17 13:39:00-05:00,319.2300109863281,319.2300109863281,319.1000061035156,319.1650085449219,1757,0.0,0.0
2025-01-17 13:40:00-05:00,319.17999267578125,319.1839904785156,319.1400146484375,319.1600036621094,3810,0.0,0.0
2025-01-17 13:41:00-05:00,319.1600036621094,319.1600036621094,319.1195068359375,319.1195068359375,2758,0.0,0.0
2025-01-17 13:42:00-05:00,319.20001220703125,319.20001220703125,319.1499938964844,319.1499938964844,3709,0.0,0.0
2025-01-17 13:43:00-05:00,319.2099914550781,319.2099914550781,318.94000244140625,319.0199890136719,8845,0.0,0.0
2025-01-17 13:44:00-05:00,318.95001220703125,319.0150146484375,318.94000244140625,318.989990234375,5162,0.0,0.0
2025-01-17 13:45:00-05:00,318.989990234375,319.1099853515625,318.989990234375,319.0899963378906,4110,0.0,0.0
2025-01-17 13:46:00-05:00,319.1600036621094,319.2300109863281,319.1400146484375,319.1400146484375,3455,0.0,0.0
2025-01-17 13:47:00-05:00,319.19000244140625,319.2799987792969,319.17498779296875,319.20001220703125,3628,0.0,0.0
2025-01-17 13:48:00-05:00,319.20001220703125,319.2998962402344,319.17999267578125,319.17999267578125,3058,0.0,0.0
2025-01-17 13:49:00-05:00,319.19500732421875,319.2799987792969,319.19000244140625,319.19000244140625,2416,0.0,0.0
2025-01-17 13:50:00-05:00,319.1099853515625,319.1549987792969,318.989990234375,319.0350036621094,11523,0.0,0.0
2025-01-17 13:51:00-05:00,319.0350036621094,319.1050109863281,319.0,319.1000061035156,4969,0.0,0.0
2025-01-17 13:52:00-05:00,319.1199951171875,319.1499938964844,319.0400085449219,319.1400146484375,11834,0.0,0.0
2025-01-17 13:53:00-05:00,319.09259033203125,319.09259033203125,319.0700988769531,319.0700988769531,1395,0.0,0.0
2025-01-17 13:54:00-05:00,319.1400146484375,319.25,319.0799865722656,319.25,4170,0.0,0.0
2025-01-17 13:55:00-05:00,319.1817932128906,319.2900085449219,319.1817932128906,319.239990234375,2318,0.0,0.0
2025-01-17 13:56:00-05:00,319.239990234375,319.2449951171875,319.1099853515625,319.1099853515625,8141,0.0,0.0
2025-01-17 13:57:00-05:00,319.1400146484375,319.2049865722656,318.9800109863281,318.9800109863281,7163,0.0,0.0
2025-01-17 13:58:00-05:00,319.04998779296875,319.1199951171875,319.0354919433594,319.0899963378906,1414,0.0,0.0
2025-01-17 13:59:00-05:00,319.12249755859375,319.1700134277344,319.0716857910156,319.13751220703125,3339,0.0,0.0
2025-01-17 14:00:00-05:00,319.1200866699219,319.1549987792969,319.0799865722656,319.0799865722656,2980,0.0,0.0
2025-01-17 14:01:00-05:00,319.1300048828125,319.19000244140625,319.0899963378906,319.19000244140625,2818,0.0,0.0
2025-01-17 14:02:00-05:00,319.1400146484375,319.1400146484375,319.1400146484375,319.1400146484375,960,0.0,0.0
2025-01-17 14:03:00-05:00,319.1499938964844,319.2099914550781,319.1099853515625,319.2099914550781,4500,0.0,0.0
2025-01-17 14:04:00-05:00,319.1700134277344,319.25,319.1099853515625,319.2099914550781,3699,0.0,0.0
2025-01-17 14:05:00-05:00,319.17498779296875,319.17498779296875,319.1199951171875,319.1700134277344,4215,0.0,0.0
2025-01-17 14:06:00-05:00,319.21990966796875,319.21990966796875,318.989990234375,318.989990234375,9209,0.0,0.0
2025-01-17 14:07:00-05:00,318.989990234375,318.989990234375,318.7994079589844,318.8399963378906,10720,0.0,0.0
2025-01-17 14:08:00-05:00,318.8999938964844,318.9100036621094,318.8302001953125,318.9100036621094,4104,0.0,0.0
2025-01-17 14:09:00-05:00,318.9599914550781,319.05999755859375,318.9599914550781,318.9800109863281,4700,0.0,0.0
2025-01-17 14:10:00-05:00,318.94000244140625,319.05999755859375,318.9200134277344,318.9549865722656,7040,0.0,0.0
2025-01-17 14:11:00-05:00,319.0199890136719,319.05999755859375,318.9849853515625,318.9849853515625,3453,0.0,0.0
2025-01-17 14:12:00-05:00,318.9619140625,319.1600036621094,318.92999267578125,319.14190673828125,4619,0.0,0.0
