Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 09:36:00-05:00,4.84250020980835,4.960000038146973,4.789999961853027,4.940000057220459,869898,0.0,0.0
2025-01-13 09:37:00-05:00,4.949999809265137,4.949999809265137,4.75,4.820000171661377,901702,0.0,0.0
2025-01-13 09:38:00-05:00,4.829999923706055,4.880000114440918,4.800000190734863,4.809999942779541,425878,0.0,0.0
2025-01-13 09:39:00-05:00,4.819399833679199,4.889999866485596,4.78000020980835,4.78000020980835,528199,0.0,0.0
2025-01-13 09:40:00-05:00,4.784999847412109,4.840000152587891,4.71999979019165,4.789999961853027,648583,0.0,0.0
2025-01-13 09:41:00-05:00,4.799900054931641,4.838799953460693,4.710000038146973,4.75,478493,0.0,0.0
2025-01-13 09:42:00-05:00,4.742000102996826,4.757999897003174,4.679999828338623,4.704999923706055,427009,0.0,0.0
2025-01-13 09:43:00-05:00,4.704999923706055,4.760000228881836,4.630000114440918,4.75,622828,0.0,0.0
2025-01-13 09:44:00-05:00,4.741199970245361,4.757999897003174,4.639999866485596,4.715000152587891,528444,0.0,0.0
2025-01-13 09:45:00-05:00,4.710000038146973,4.713900089263916,4.630000114440918,4.640100002288818,322358,0.0,0.0
2025-01-13 09:46:00-05:00,4.649799823760986,4.65939998626709,4.559999942779541,4.59499979019165,563733,0.0,0.0
2025-01-13 09:47:00-05:00,4.59499979019165,4.629899978637695,4.559999942779541,4.561800003051758,325011,0.0,0.0
2025-01-13 09:48:00-05:00,4.570000171661377,4.619999885559082,4.559999942779541,4.608699798583984,332813,0.0,0.0
2025-01-13 09:49:00-05:00,4.605000019073486,4.679999828338623,4.599999904632568,4.655200004577637,408128,0.0,0.0
2025-01-13 09:50:00-05:00,4.659999847412109,4.659999847412109,4.570000171661377,4.579999923706055,267913,0.0,0.0
2025-01-13 09:51:00-05:00,4.575799942016602,4.579999923706055,4.5,4.510300159454346,656602,0.0,0.0
2025-01-13 09:52:00-05:00,4.519400119781494,4.550000190734863,4.400000095367432,4.412300109863281,1039519,0.0,0.0
2025-01-13 09:53:00-05:00,4.411200046539307,4.480000019073486,4.391200065612793,4.461400032043457,609658,0.0,0.0
2025-01-13 09:54:00-05:00,4.460100173950195,4.534999847412109,4.460100173950195,4.529900074005127,457304,0.0,0.0
2025-01-13 09:55:00-05:00,4.525000095367432,4.53000020980835,4.429999828338623,4.447999954223633,317722,0.0,0.0
2025-01-13 09:56:00-05:00,4.445000171661377,4.480000019073486,4.425000190734863,4.468100070953369,290754,0.0,0.0
2025-01-13 09:57:00-05:00,4.460000038146973,4.489999771118164,4.440000057220459,4.465000152587891,403563,0.0,0.0
2025-01-13 09:58:00-05:00,4.461400032043457,4.480000019073486,4.380000114440918,4.380099773406982,413912,0.0,0.0
2025-01-13 09:59:00-05:00,4.389999866485596,4.400000095367432,4.309999942779541,4.328800201416016,748698,0.0,0.0
2025-01-13 10:00:00-05:00,4.320099830627441,4.389999866485596,4.302499771118164,4.355000019073486,672135,0.0,0.0
2025-01-13 10:01:00-05:00,4.355000019073486,4.380000114440918,4.32004976272583,4.374199867248535,287380,0.0,0.0
2025-01-13 10:02:00-05:00,4.380000114440918,4.380000114440918,4.300000190734863,4.320099830627441,351847,0.0,0.0
2025-01-13 10:03:00-05:00,4.329400062561035,4.360000133514404,4.289999961853027,4.329999923706055,576347,0.0,0.0
2025-01-13 10:04:00-05:00,4.335000038146973,4.340000152587891,4.25,4.255000114440918,472455,0.0,0.0
2025-01-13 10:05:00-05:00,4.25,4.295000076293945,4.230000019073486,4.255000114440918,598113,0.0,0.0
2025-01-13 10:06:00-05:00,4.260000228881836,4.340000152587891,4.244999885559082,4.335000038146973,494821,0.0,0.0
2025-01-13 10:07:00-05:00,4.340000152587891,4.369999885559082,4.300000190734863,4.300000190734863,378166,0.0,0.0
2025-01-13 10:08:00-05:00,4.300000190734863,4.309999942779541,4.260000228881836,4.280300140380859,381711,0.0,0.0
2025-01-13 10:09:00-05:00,4.280799865722656,4.280799865722656,4.210000038146973,4.231200218200684,424241,0.0,0.0
2025-01-13 10:10:00-05:00,4.231200218200684,4.239999771118164,4.190000057220459,4.190000057220459,508967,0.0,0.0
2025-01-13 10:11:00-05:00,4.190100193023682,4.300000190734863,4.190000057220459,4.260000228881836,636409,0.0,0.0
2025-01-13 10:12:00-05:00,4.2581000328063965,4.269999980926514,4.199999809265137,4.219900131225586,289380,0.0,0.0
2025-01-13 10:13:00-05:00,4.21999979019165,4.239999771118164,4.199999809265137,4.219699859619141,311021,0.0,0.0
2025-01-13 10:14:00-05:00,4.218200206756592,4.269999980926514,4.204999923706055,4.217199802398682,313070,0.0,0.0
2025-01-13 10:15:00-05:00,4.215000152587891,4.269999980926514,4.210000038146973,4.230100154876709,280442,0.0,0.0
2025-01-13 10:16:00-05:00,4.230000019073486,4.260000228881836,4.21999979019165,4.2316999435424805,299073,0.0,0.0
2025-01-13 10:17:00-05:00,4.235000133514404,4.289999961853027,4.21999979019165,4.257599830627441,308475,0.0,0.0
2025-01-13 10:18:00-05:00,4.255199909210205,4.28000020980835,4.210000038146973,4.243199825286865,307645,0.0,0.0
2025-01-13 10:19:00-05:00,4.245200157165527,4.25,4.190000057220459,4.195000171661377,610755,0.0,0.0
2025-01-13 10:20:00-05:00,4.195000171661377,4.239999771118164,4.190000057220459,4.2382001876831055,502324,0.0,0.0
2025-01-13 10:21:00-05:00,4.235000133514404,4.260000228881836,4.211999893188477,4.224999904632568,297658,0.0,0.0
2025-01-13 10:22:00-05:00,4.220900058746338,4.220900058746338,4.119999885559082,4.130000114440918,626664,0.0,0.0
2025-01-13 10:23:00-05:00,4.130000114440918,4.130000114440918,4.099999904632568,4.107999801635742,484811,0.0,0.0
2025-01-13 10:24:00-05:00,4.105000019073486,4.130099773406982,4.090000152587891,4.111000061035156,528845,0.0,0.0
2025-01-13 10:25:00-05:00,4.110000133514404,4.119999885559082,4.03000020980835,4.094799995422363,808047,0.0,0.0
2025-01-13 10:26:00-05:00,4.090000152587891,4.118800163269043,4.054999828338623,4.082799911499023,417898,0.0,0.0
2025-01-13 10:27:00-05:00,4.088099956512451,4.159999847412109,4.074999809265137,4.150000095367432,461812,0.0,0.0
2025-01-13 10:28:00-05:00,4.150000095367432,4.170000076293945,4.119999885559082,4.139999866485596,216015,0.0,0.0
2025-01-13 10:29:00-05:00,4.130099773406982,4.179999828338623,4.119999885559082,4.143199920654297,384159,0.0,0.0
2025-01-13 10:30:00-05:00,4.139999866485596,4.230000019073486,4.119999885559082,4.224800109863281,525448,0.0,0.0
2025-01-13 10:31:00-05:00,4.229899883270264,4.267600059509277,4.21999979019165,4.223499774932861,396192,0.0,0.0
2025-01-13 10:32:00-05:00,4.230000019073486,4.2399001121521,4.180099964141846,4.181000232696533,232026,0.0,0.0
2025-01-13 10:33:00-05:00,4.187425136566162,4.210000038146973,4.170000076293945,4.180099964141846,156748,0.0,0.0
2025-01-13 10:34:00-05:00,4.190000057220459,4.199999809265137,4.150000095367432,4.178199768066406,168056,0.0,0.0
2025-01-13 10:35:00-05:00,4.179800033569336,4.184999942779541,4.150000095367432,4.150000095367432,199717,0.0,0.0
2025-01-13 10:36:00-05:00,4.15500020980835,4.170000076293945,4.119999885559082,4.125199794769287,202108,0.0,0.0
2025-01-13 10:37:00-05:00,4.120200157165527,4.15500020980835,4.110000133514404,4.144999980926514,189054,0.0,0.0
2025-01-13 10:38:00-05:00,4.144800186157227,4.147900104522705,4.099999904632568,4.130000114440918,271036,0.0,0.0
2025-01-13 10:39:00-05:00,4.134799957275391,4.159999847412109,4.120100021362305,4.135000228881836,202840,0.0,0.0
2025-01-13 10:40:00-05:00,4.139999866485596,4.199999809265137,4.130799770355225,4.195000171661377,276433,0.0,0.0
2025-01-13 10:41:00-05:00,4.199100017547607,4.199999809265137,4.111299991607666,4.115600109100342,223525,0.0,0.0
2025-01-13 10:42:00-05:00,4.119999885559082,4.150000095367432,4.110000133514404,4.138999938964844,229560,0.0,0.0
2025-01-13 10:43:00-05:00,4.135000228881836,4.150000095367432,4.125,4.150000095367432,190057,0.0,0.0
2025-01-13 10:44:00-05:00,4.159999847412109,4.199999809265137,4.159999847412109,4.195799827575684,241084,0.0,0.0
2025-01-13 10:45:00-05:00,4.195000171661377,4.25,4.179999828338623,4.239999771118164,221166,0.0,0.0
2025-01-13 10:46:00-05:00,4.2399001121521,4.289999961853027,4.230000019073486,4.2581000328063965,217830,0.0,0.0
2025-01-13 10:47:00-05:00,4.258200168609619,4.269999980926514,4.239999771118164,4.255000114440918,231985,0.0,0.0
2025-01-13 10:48:00-05:00,4.260000228881836,4.260000228881836,4.210000038146973,4.255000114440918,342795,0.0,0.0
2025-01-13 10:49:00-05:00,4.255000114440918,4.300000190734863,4.25,4.297299861907959,233033,0.0,0.0
2025-01-13 10:50:00-05:00,4.299799919128418,4.309899806976318,4.2600998878479,4.264999866485596,134311,0.0,0.0
2025-01-13 10:52:00-05:00,4.244999885559082,4.260000228881836,4.235000133514404,4.2399001121521,480591,0.0,0.0
2025-01-13 10:53:00-05:00,4.235799789428711,4.28000020980835,4.220300197601318,4.264999866485596,222894,0.0,0.0
2025-01-13 10:54:00-05:00,4.264999866485596,4.300000190734863,4.260000228881836,4.285799980163574,163798,0.0,0.0
2025-01-13 10:55:00-05:00,4.289999961853027,4.289999961853027,4.230000019073486,4.25,188870,0.0,0.0
2025-01-13 10:56:00-05:00,4.248600006103516,4.248600006103516,4.21999979019165,4.230000019073486,115432,0.0,0.0
2025-01-13 10:57:00-05:00,4.224999904632568,4.230000019073486,4.179999828338623,4.187300205230713,138845,0.0,0.0
2025-01-13 10:58:00-05:00,4.184999942779541,4.199999809265137,4.150000095367432,4.150899887084961,120550,0.0,0.0
2025-01-13 10:59:00-05:00,4.15500020980835,4.159999847412109,4.150000095367432,4.150000095367432,137247,0.0,0.0
2025-01-13 11:00:00-05:00,4.159999847412109,4.159999847412109,4.125,4.130000114440918,178947,0.0,0.0
2025-01-13 11:01:00-05:00,4.125,4.170000076293945,4.119999885559082,4.125,195556,0.0,0.0
2025-01-13 11:02:00-05:00,4.125,4.130000114440918,4.079999923706055,4.079999923706055,361671,0.0,0.0
2025-01-13 11:03:00-05:00,4.085000038146973,4.130000114440918,4.059999942779541,4.09689998626709,349269,0.0,0.0
2025-01-13 11:04:00-05:00,4.099999904632568,4.110000133514404,4.079999923706055,4.086599826812744,201415,0.0,0.0
2025-01-13 11:05:00-05:00,4.090000152587891,4.090000152587891,4.050000190734863,4.054999828338623,324511,0.0,0.0
2025-01-13 11:06:00-05:00,4.065000057220459,4.070000171661377,4.0100998878479,4.034999847412109,414580,0.0,0.0
2025-01-13 11:07:00-05:00,4.034999847412109,4.035399913787842,4.0,4.018199920654297,821706,0.0,0.0
2025-01-13 11:08:00-05:00,4.019999980926514,4.025000095367432,3.9800000190734863,3.990000009536743,401551,0.0,0.0
2025-01-13 11:09:00-05:00,3.9902000427246094,4.010000228881836,3.9800000190734863,3.9811999797821045,247901,0.0,0.0
2025-01-13 11:10:00-05:00,3.9800000190734863,4.010000228881836,3.9800000190734863,3.998300075531006,231333,0.0,0.0
2025-01-13 11:11:00-05:00,4.0,4.010000228881836,3.9800000190734863,4.005000114440918,305454,0.0,0.0
2025-01-13 11:12:00-05:00,4.001200199127197,4.010000228881836,3.950000047683716,3.950000047683716,300562,0.0,0.0
2025-01-13 11:13:00-05:00,3.950000047683716,3.9549999237060547,3.9200000762939453,3.924999952316284,296107,0.0,0.0
2025-01-13 11:14:00-05:00,3.924999952316284,3.9700000286102295,3.9200000762939453,3.9614999294281006,373614,0.0,0.0
2025-01-13 11:15:00-05:00,3.9649999141693115,3.9779999256134033,3.950000047683716,3.97189998626709,198656,0.0,0.0
2025-01-13 11:16:00-05:00,3.9709999561309814,3.9800000190734863,3.950000047683716,3.950000047683716,224214,0.0,0.0
2025-01-13 11:17:00-05:00,3.9512999057769775,3.9600000381469727,3.930000066757202,3.9391000270843506,192558,0.0,0.0
2025-01-13 11:18:00-05:00,3.9300999641418457,3.9700000286102295,3.930000066757202,3.960503101348877,229819,0.0,0.0
2025-01-13 11:19:00-05:00,3.9646999835968018,3.9800000190734863,3.950000047683716,3.97979998588562,190460,0.0,0.0
2025-01-13 11:20:00-05:00,3.970099925994873,3.9800000190734863,3.9528000354766846,3.9600000381469727,121894,0.0,0.0
2025-01-13 11:21:00-05:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.940000057220459,178136,0.0,0.0
2025-01-13 11:22:00-05:00,3.944999933242798,3.950000047683716,3.9000000953674316,3.9049999713897705,246258,0.0,0.0
2025-01-13 11:23:00-05:00,3.9049999713897705,3.930000066757202,3.9000000953674316,3.911799907684326,230815,0.0,0.0
2025-01-13 11:24:00-05:00,3.9149999618530273,3.930000066757202,3.9000000953674316,3.9049999713897705,208646,0.0,0.0
2025-01-13 11:25:00-05:00,3.9047000408172607,3.9200000762939453,3.880000114440918,3.9049999713897705,344963,0.0,0.0
2025-01-13 11:26:00-05:00,3.9024999141693115,3.930000066757202,3.890000104904175,3.890000104904175,281533,0.0,0.0
2025-01-13 11:27:00-05:00,3.899899959564209,3.9000000953674316,3.869999885559082,3.875,242763,0.0,0.0
2025-01-13 11:28:00-05:00,3.869999885559082,3.890000104904175,3.8299999237060547,3.8503000736236572,552674,0.0,0.0
2025-01-13 11:29:00-05:00,3.8550000190734863,3.869999885559082,3.8399999141693115,3.850100040435791,357772,0.0,0.0
2025-01-13 11:30:00-05:00,3.8499999046325684,3.8559000492095947,3.809999942779541,3.829900026321411,495026,0.0,0.0
2025-01-13 11:31:00-05:00,3.8201000690460205,3.8299999237060547,3.7799999713897705,3.7950000762939453,560135,0.0,0.0
2025-01-13 11:32:00-05:00,3.79830002784729,3.9000000953674316,3.7899999618530273,3.890000104904175,467712,0.0,0.0
2025-01-13 11:33:00-05:00,3.8901000022888184,3.9000000953674316,3.869999885559082,3.880000114440918,225235,0.0,0.0
2025-01-13 11:34:00-05:00,3.880000114440918,3.890000104904175,3.8499999046325684,3.865000009536743,231823,0.0,0.0
2025-01-13 11:35:00-05:00,3.865000009536743,3.9000000953674316,3.859999895095825,3.9000000953674316,259747,0.0,0.0
2025-01-13 11:36:00-05:00,3.9000000953674316,3.950000047683716,3.8949999809265137,3.9388999938964844,249573,0.0,0.0
2025-01-13 11:37:00-05:00,3.940000057220459,3.9600000381469727,3.924999952316284,3.950000047683716,254585,0.0,0.0
2025-01-13 11:38:00-05:00,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9200000762939453,241591,0.0,0.0
2025-01-13 11:39:00-05:00,3.918800115585327,3.9200000762939453,3.880000114440918,3.884999990463257,176925,0.0,0.0
2025-01-13 11:40:00-05:00,3.884999990463257,3.9200000762939453,3.884999990463257,3.908099889755249,111673,0.0,0.0
2025-01-13 11:41:00-05:00,3.9049999713897705,3.950000047683716,3.9000000953674316,3.930000066757202,129438,0.0,0.0
2025-01-13 11:42:00-05:00,3.924999952316284,3.930000066757202,3.890000104904175,3.891400098800659,182690,0.0,0.0
2025-01-13 11:43:00-05:00,3.8949999809265137,3.9000000953674316,3.880000114440918,3.880000114440918,118168,0.0,0.0
2025-01-13 11:44:00-05:00,3.884999990463257,3.890000104904175,3.859999895095825,3.8601999282836914,130794,0.0,0.0
2025-01-13 11:45:00-05:00,3.865000009536743,3.869999885559082,3.819999933242798,3.8266000747680664,363142,0.0,0.0
2025-01-13 11:46:00-05:00,3.8299999237060547,3.9000000953674316,3.825000047683716,3.88100004196167,202736,0.0,0.0
2025-01-13 11:47:00-05:00,3.884999990463257,3.9100000858306885,3.869999885559082,3.871000051498413,104196,0.0,0.0
2025-01-13 11:48:00-05:00,3.873300075531006,3.880000114440918,3.8499999046325684,3.8550000190734863,106426,0.0,0.0
2025-01-13 11:49:00-05:00,3.8568999767303467,3.859999895095825,3.8399999141693115,3.848299980163574,95365,0.0,0.0
2025-01-13 11:50:00-05:00,3.8450000286102295,3.8499999046325684,3.8299999237060547,3.8350000381469727,136008,0.0,0.0
2025-01-13 11:51:00-05:00,3.838900089263916,3.8399999141693115,3.809999942779541,3.821700096130371,185889,0.0,0.0
2025-01-13 11:52:00-05:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,99978,0.0,0.0
2025-01-13 11:53:00-05:00,3.809999942779541,3.8299999237060547,3.7799999713897705,3.805000066757202,417400,0.0,0.0
2025-01-13 11:54:00-05:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.7950000762939453,192623,0.0,0.0
2025-01-13 11:55:00-05:00,3.7983999252319336,3.799999952316284,3.7899999618530273,3.7913999557495117,122393,0.0,0.0
2025-01-13 11:56:00-05:00,3.7899999618530273,3.7981998920440674,3.75,3.759999990463257,537429,0.0,0.0
2025-01-13 11:57:00-05:00,3.765000104904175,3.7699999809265137,3.740000009536743,3.7558000087738037,365194,0.0,0.0
2025-01-13 11:58:00-05:00,3.753200054168701,3.799999952316284,3.75,3.7939000129699707,469124,0.0,0.0
2025-01-13 11:59:00-05:00,3.799999952316284,3.838599920272827,3.7799999713897705,3.824199914932251,298947,0.0,0.0
2025-01-13 12:00:00-05:00,3.825000047683716,3.8399999141693115,3.809999942779541,3.839900016784668,196844,0.0,0.0
2025-01-13 12:01:00-05:00,3.8350000381469727,3.8450000286102295,3.809999942779541,3.8320000171661377,256340,0.0,0.0
2025-01-13 12:02:00-05:00,3.8299999237060547,3.869999885559082,3.8299999237060547,3.865000009536743,172472,0.0,0.0
2025-01-13 12:03:00-05:00,3.8687000274658203,3.888000011444092,3.8499999046325684,3.8717000484466553,203609,0.0,0.0
2025-01-13 12:04:00-05:00,3.8701000213623047,3.889899969100952,3.865000009536743,3.875,94674,0.0,0.0
2025-01-13 12:05:00-05:00,3.869999885559082,3.880000114440918,3.859999895095825,3.875,67168,0.0,0.0
2025-01-13 12:06:00-05:00,3.875,3.880000114440918,3.8499999046325684,3.869999885559082,110494,0.0,0.0
2025-01-13 12:07:00-05:00,3.875,3.927999973297119,3.869999885559082,3.914799928665161,185651,0.0,0.0
2025-01-13 12:08:00-05:00,3.9105000495910645,3.930000066757202,3.9100000858306885,3.930000066757202,178916,0.0,0.0
2025-01-13 12:09:00-05:00,3.9381000995635986,3.9632999897003174,3.930000066757202,3.9632999897003174,251714,0.0,0.0
2025-01-13 12:10:00-05:00,3.9649999141693115,3.9700000286102295,3.9200000762939453,3.922499895095825,225258,0.0,0.0
2025-01-13 12:11:00-05:00,3.9298999309539795,3.9800000190734863,3.920099973678589,3.9688000679016113,221238,0.0,0.0
2025-01-13 12:12:00-05:00,3.969899892807007,3.9800000190734863,3.950000047683716,3.9549999237060547,136274,0.0,0.0
2025-01-13 12:13:00-05:00,3.9549999237060547,3.9800000190734863,3.950000047683716,3.958899974822998,131118,0.0,0.0
2025-01-13 12:14:00-05:00,3.9549999237060547,4.050000190734863,3.950000047683716,4.038099765777588,699572,0.0,0.0
2025-01-13 12:15:00-05:00,4.036399841308594,4.050000190734863,4.025000095367432,4.034999847412109,285903,0.0,0.0
2025-01-13 12:16:00-05:00,4.035200119018555,4.059999942779541,4.034999847412109,4.058499813079834,268400,0.0,0.0
2025-01-13 12:17:00-05:00,4.054999828338623,4.070000171661377,4.03000020980835,4.058599948883057,343093,0.0,0.0
2025-01-13 12:18:00-05:00,4.05810022354126,4.079999923706055,4.050000190734863,4.079699993133545,130674,0.0,0.0
2025-01-13 12:19:00-05:00,4.074999809265137,4.090000152587891,4.059999942779541,4.081200122833252,355383,0.0,0.0
2025-01-13 12:20:00-05:00,4.089900016784668,4.119999885559082,4.079999923706055,4.119100093841553,298706,0.0,0.0
2025-01-13 12:21:00-05:00,4.110000133514404,4.15500020980835,4.099999904632568,4.150000095367432,569769,0.0,0.0
2025-01-13 12:22:00-05:00,4.149899959564209,4.159999847412109,4.139999866485596,4.159900188446045,199586,0.0,0.0
2025-01-13 12:23:00-05:00,4.156499862670898,4.159999847412109,4.079999923706055,4.120999813079834,729660,0.0,0.0
2025-01-13 12:24:00-05:00,4.125,4.130000114440918,4.070000171661377,4.0879998207092285,203917,0.0,0.0
2025-01-13 12:25:00-05:00,4.088799953460693,4.150000095367432,4.085000038146973,4.118000030517578,295684,0.0,0.0
2025-01-13 12:26:00-05:00,4.113399982452393,4.150000095367432,4.099999904632568,4.144999980926514,252219,0.0,0.0
2025-01-13 12:27:00-05:00,4.149899959564209,4.150000095367432,4.11359977722168,4.115799903869629,196816,0.0,0.0
2025-01-13 12:28:00-05:00,4.114799976348877,4.130000114440918,4.09499979019165,4.114999771118164,224233,0.0,0.0
2025-01-13 12:29:00-05:00,4.114999771118164,4.119999885559082,4.09250020980835,4.110000133514404,111502,0.0,0.0
2025-01-13 12:30:00-05:00,4.1016998291015625,4.110000133514404,4.079999923706055,4.085000038146973,172264,0.0,0.0
2025-01-13 12:31:00-05:00,4.085000038146973,4.130000114440918,4.070000171661377,4.110000133514404,198726,0.0,0.0
2025-01-13 12:32:00-05:00,4.118800163269043,4.139999866485596,4.105000019073486,4.123899936676025,116136,0.0,0.0
2025-01-13 12:33:00-05:00,4.130000114440918,4.15500020980835,4.121200084686279,4.150000095367432,185769,0.0,0.0
2025-01-13 12:34:00-05:00,4.150000095367432,4.15500020980835,4.119999885559082,4.148900032043457,134244,0.0,0.0
2025-01-13 12:35:00-05:00,4.150000095367432,4.150000095367432,4.130000114440918,4.135000228881836,95031,0.0,0.0
2025-01-13 12:36:00-05:00,4.135000228881836,4.190000057220459,4.132500171661377,4.190000057220459,170669,0.0,0.0
2025-01-13 12:37:00-05:00,4.184999942779541,4.199999809265137,4.170100212097168,4.189899921417236,178604,0.0,0.0
2025-01-13 12:38:00-05:00,4.179999828338623,4.184999942779541,4.150000095367432,4.164999961853027,187806,0.0,0.0
2025-01-13 12:39:00-05:00,4.168300151824951,4.179999828338623,4.159999847412109,4.178500175476074,121206,0.0,0.0
2025-01-13 12:40:00-05:00,4.1707000732421875,4.179999828338623,4.150000095367432,4.16379976272583,181766,0.0,0.0
2025-01-13 12:41:00-05:00,4.160999774932861,4.170000076293945,4.150000095367432,4.164999961853027,117953,0.0,0.0
2025-01-13 12:42:00-05:00,4.164999961853027,4.190000057220459,4.159999847412109,4.179999828338623,295479,0.0,0.0
2025-01-13 12:43:00-05:00,4.176599979400635,4.179999828338623,4.135000228881836,4.135000228881836,78065,0.0,0.0
2025-01-13 12:44:00-05:00,4.1381001472473145,4.159999847412109,4.125,4.144999980926514,144575,0.0,0.0
2025-01-13 12:45:00-05:00,4.144999980926514,4.170000076293945,4.119999885559082,4.15500020980835,194484,0.0,0.0
2025-01-13 12:46:00-05:00,4.150000095367432,4.158199787139893,4.130000114440918,4.130000114440918,69347,0.0,0.0
2025-01-13 12:47:00-05:00,4.139900207519531,4.146665096282959,4.119999885559082,4.129899978637695,133189,0.0,0.0
2025-01-13 12:48:00-05:00,4.125,4.15500020980835,4.119999885559082,4.144999980926514,163990,0.0,0.0
2025-01-13 12:49:00-05:00,4.144999980926514,4.179999828338623,4.135000228881836,4.171199798583984,183905,0.0,0.0
2025-01-13 12:50:00-05:00,4.175000190734863,4.21999979019165,4.170000076293945,4.21999979019165,167626,0.0,0.0
2025-01-13 12:51:00-05:00,4.21999979019165,4.230000019073486,4.199999809265137,4.21999979019165,171012,0.0,0.0
2025-01-13 12:52:00-05:00,4.228600025177002,4.230000019073486,4.199999809265137,4.210000038146973,145466,0.0,0.0
2025-01-13 12:53:00-05:00,4.210000038146973,4.21999979019165,4.190100193023682,4.208199977874756,138303,0.0,0.0
2025-01-13 12:54:00-05:00,4.204999923706055,4.210000038146973,4.179999828338623,4.190000057220459,91016,0.0,0.0
2025-01-13 12:55:00-05:00,4.190000057220459,4.199999809265137,4.179999828338623,4.184999942779541,99729,0.0,0.0
2025-01-13 12:56:00-05:00,4.188300132751465,4.190000057220459,4.139999866485596,4.141200065612793,205366,0.0,0.0
2025-01-13 12:57:00-05:00,4.1402997970581055,4.150000095367432,4.119999885559082,4.125,150330,0.0,0.0
2025-01-13 12:58:00-05:00,4.119999885559082,4.125,4.110000133514404,4.119999885559082,114038,0.0,0.0
2025-01-13 12:59:00-05:00,4.114999771118164,4.130000114440918,4.099999904632568,4.105000019073486,270875,0.0,0.0
2025-01-13 13:00:00-05:00,4.105000019073486,4.110000133514404,4.099999904632568,4.099999904632568,55943,0.0,0.0
2025-01-13 13:01:00-05:00,4.100100040435791,4.119900226593018,4.09499979019165,4.111999988555908,171176,0.0,0.0
2025-01-13 13:02:00-05:00,4.119800090789795,4.119800090789795,4.059999942779541,4.060100078582764,204941,0.0,0.0
2025-01-13 13:03:00-05:00,4.068399906158447,4.090000152587891,4.050000190734863,4.085000038146973,175051,0.0,0.0
2025-01-13 13:04:00-05:00,4.085000038146973,4.09499979019165,4.059999942779541,4.090000152587891,301382,0.0,0.0
2025-01-13 13:05:00-05:00,4.092599868774414,4.099999904632568,4.074999809265137,4.082799911499023,46338,0.0,0.0
2025-01-13 13:06:00-05:00,4.088500022888184,4.099999904632568,4.059999942779541,4.070000171661377,103870,0.0,0.0
2025-01-13 13:07:00-05:00,4.061999797821045,4.110000133514404,4.059999942779541,4.105000019073486,124955,0.0,0.0
2025-01-13 13:08:00-05:00,4.105000019073486,4.130000114440918,4.102499961853027,4.108799934387207,98802,0.0,0.0
2025-01-13 13:09:00-05:00,4.105000019073486,4.105000019073486,4.079999923706055,4.082499980926514,118865,0.0,0.0
2025-01-13 13:10:00-05:00,4.085000038146973,4.099999904632568,4.070099830627441,4.074999809265137,84047,0.0,0.0
2025-01-13 13:11:00-05:00,4.074999809265137,4.079999923706055,4.059999942779541,4.065000057220459,55468,0.0,0.0
2025-01-13 13:12:00-05:00,4.065000057220459,4.079999923706055,4.059999942779541,4.070000171661377,82955,0.0,0.0
2025-01-13 13:13:00-05:00,4.070000171661377,4.090000152587891,4.070000171661377,4.074999809265137,84203,0.0,0.0
2025-01-13 13:14:00-05:00,4.079999923706055,4.079999923706055,4.050000190734863,4.0680999755859375,88859,0.0,0.0
2025-01-13 13:15:00-05:00,4.070000171661377,4.090000152587891,4.065000057220459,4.078700065612793,62985,0.0,0.0
2025-01-13 13:16:00-05:00,4.074999809265137,4.074999809265137,4.039999961853027,4.058300018310547,105707,0.0,0.0
2025-01-13 13:17:00-05:00,4.051199913024902,4.059999942779541,4.039999961853027,4.045000076293945,142764,0.0,0.0
2025-01-13 13:18:00-05:00,4.048399925231934,4.059999942779541,4.04010009765625,4.054999828338623,59033,0.0,0.0
2025-01-13 13:19:00-05:00,4.059999942779541,4.059999942779541,4.039999961853027,4.045000076293945,85101,0.0,0.0
2025-01-13 13:20:00-05:00,4.045000076293945,4.050000190734863,4.039999961853027,4.048299789428711,52076,0.0,0.0
2025-01-13 13:21:00-05:00,4.045000076293945,4.070000171661377,4.045000076293945,4.065000057220459,70470,0.0,0.0
2025-01-13 13:22:00-05:00,4.065000057220459,4.110000133514404,4.065000057220459,4.107999801635742,167089,0.0,0.0
2025-01-13 13:23:00-05:00,4.1092000007629395,4.11870002746582,4.079999923706055,4.113399982452393,144927,0.0,0.0
2025-01-13 13:24:00-05:00,4.110000133514404,4.159999847412109,4.105000019073486,4.158100128173828,207994,0.0,0.0
2025-01-13 13:25:00-05:00,4.15500020980835,4.170000076293945,4.130000114440918,4.152500152587891,179123,0.0,0.0
2025-01-13 13:26:00-05:00,4.152500152587891,4.170000076293945,4.150000095367432,4.164999961853027,83871,0.0,0.0
2025-01-13 13:27:00-05:00,4.164999961853027,4.168900012969971,4.130000114440918,4.138199806213379,101069,0.0,0.0
2025-01-13 13:28:00-05:00,4.135000228881836,4.139999866485596,4.125,4.125,57015,0.0,0.0
