Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 15:21:00-05:00,364.94000244140625,365.0350036621094,364.94000244140625,365.0350036621094,1389,0.0,0.0
2025-01-16 15:22:00-05:00,364.79998779296875,364.92999267578125,364.319091796875,364.92999267578125,7162,0.0,0.0
2025-01-16 15:23:00-05:00,364.75,364.95001220703125,364.6300048828125,364.94000244140625,2621,0.0,0.0
2025-01-16 15:24:00-05:00,365.1000061035156,365.1000061035156,364.760009765625,364.760009765625,3323,0.0,0.0
2025-01-16 15:25:00-05:00,364.760009765625,364.9200134277344,364.760009765625,364.9200134277344,3520,0.0,0.0
2025-01-16 15:26:00-05:00,364.9700012207031,365.17999267578125,364.76251220703125,365.17999267578125,1822,0.0,0.0
2025-01-16 15:27:00-05:00,364.9800109863281,365.56500244140625,364.9800109863281,365.5400085449219,2930,0.0,0.0
2025-01-16 15:28:00-05:00,365.42999267578125,365.89959716796875,365.42999267578125,365.7699890136719,1856,0.0,0.0
2025-01-16 15:29:00-05:00,365.54998779296875,365.54998779296875,365.5050048828125,365.5050048828125,2658,0.0,0.0
2025-01-16 15:30:00-05:00,365.81689453125,365.81689453125,365.81689453125,365.81689453125,2553,0.0,0.0
2025-01-16 15:31:00-05:00,365.8900146484375,365.8900146484375,365.8900146484375,365.8900146484375,1399,0.0,0.0
2025-01-16 15:32:00-05:00,365.5050048828125,365.5050048828125,365.32000732421875,365.3399963378906,3966,0.0,0.0
2025-01-16 15:33:00-05:00,365.3450012207031,365.3450012207031,365.1199951171875,365.1199951171875,2583,0.0,0.0
2025-01-16 15:34:00-05:00,365.0050048828125,365.1099853515625,365.0050048828125,365.1099853515625,2668,0.0,0.0
2025-01-16 15:35:00-05:00,364.9599914550781,365.04998779296875,364.8599853515625,364.8599853515625,5661,0.0,0.0
2025-01-16 15:36:00-05:00,364.739990234375,365.05999755859375,364.739990234375,365.05999755859375,3352,0.0,0.0
2025-01-16 15:37:00-05:00,365.260009765625,365.260009765625,365.2349853515625,365.2349853515625,1773,0.0,0.0
2025-01-16 15:38:00-05:00,365.3999938964844,365.3999938964844,364.95001220703125,364.95001220703125,5359,0.0,0.0
2025-01-16 15:39:00-05:00,364.9800109863281,364.9800109863281,364.7650146484375,364.7650146484375,1621,0.0,0.0
2025-01-16 15:40:00-05:00,364.6000061035156,364.70001220703125,364.5,364.5,7199,0.0,0.0
2025-01-16 15:41:00-05:00,364.510009765625,364.8999938964844,364.510009765625,364.6600036621094,6852,0.0,0.0
2025-01-16 15:42:00-05:00,364.9598083496094,364.9598083496094,364.760009765625,364.760009765625,1147,0.0,0.0
2025-01-16 15:43:00-05:00,364.760009765625,364.760009765625,364.6000061035156,364.6000061035156,3820,0.0,0.0
2025-01-16 15:44:00-05:00,364.55999755859375,364.6300048828125,364.32000732421875,364.6300048828125,6704,0.0,0.0
2025-01-16 15:45:00-05:00,364.6549987792969,364.6549987792969,364.45001220703125,364.5400085449219,3293,0.0,0.0
2025-01-16 15:46:00-05:00,364.6549987792969,364.6549987792969,364.3299865722656,364.3299865722656,4830,0.0,0.0
2025-01-16 15:47:00-05:00,364.3800048828125,364.3800048828125,364.0299987792969,364.125,4002,0.0,0.0
2025-01-16 15:48:00-05:00,364.1700134277344,364.1700134277344,363.9200134277344,364.1099853515625,8695,0.0,0.0
2025-01-16 15:49:00-05:00,364.0899963378906,364.29998779296875,364.0849914550781,364.260009765625,1956,0.0,0.0
2025-01-16 15:50:00-05:00,364.239990234375,364.3900146484375,364.04638671875,364.3800048828125,5724,0.0,0.0
2025-01-16 15:51:00-05:00,364.55999755859375,364.7699890136719,364.2799987792969,364.3599853515625,8384,0.0,0.0
2025-01-16 15:52:00-05:00,364.1650085449219,364.1650085449219,363.9599914550781,363.9700012207031,4296,0.0,0.0
2025-01-16 15:53:00-05:00,363.94000244140625,364.1700134277344,363.7601013183594,364.1000061035156,6752,0.0,0.0
2025-01-16 15:54:00-05:00,364.0783996582031,364.1000061035156,363.1650085449219,363.1650085449219,11541,0.0,0.0
2025-01-16 15:55:00-05:00,363.3299865722656,363.7699890136719,363.2102966308594,363.4800109863281,21083,0.0,0.0
2025-01-16 15:56:00-05:00,363.5700988769531,363.7900085449219,363.4599914550781,363.6400146484375,12858,0.0,0.0
2025-01-16 15:57:00-05:00,363.6400146484375,363.7099914550781,363.5199890136719,363.6300048828125,11446,0.0,0.0
2025-01-16 15:58:00-05:00,363.54998779296875,363.54998779296875,363.2200012207031,363.2799987792969,33682,0.0,0.0
2025-01-16 15:59:00-05:00,363.239990234375,363.4700012207031,363.1499938964844,363.3800048828125,69029,0.0,0.0
2025-01-16 16:00:00-05:00,363.38,363.38,362.69,363.38,548385,0.0,0.0
2025-01-16 16:01:00-05:00,363.38,363.38,363.38,363.38,0,0.0,0.0
2025-01-16 16:02:00-05:00,363.38,363.38,363.0,363.0,0,0.0,0.0
2025-01-16 16:03:00-05:00,363.38,363.38,361.79,363.38,0,0.0,0.0
2025-01-16 16:04:00-05:00,363.38,363.38,361.84,361.84,0,0.0,0.0
2025-01-16 16:05:00-05:00,363.38,363.38,363.0,363.0,0,0.0,0.0
2025-01-16 16:06:00-05:00,361.84,361.84,361.84,361.84,0,0.0,0.0
2025-01-16 16:07:00-05:00,363.38,363.38,363.37,363.38,0,0.0,0.0
2025-01-16 16:08:00-05:00,362.8,363.0,362.8,363.0,0,0.0,0.0
2025-01-16 16:09:00-05:00,361.84,361.84,361.84,361.84,0,0.0,0.0
2025-01-16 16:10:00-05:00,363.0,363.0,363.0,363.0,0,0.0,0.0
2025-01-16 16:11:00-05:00,361.84,361.84,361.84,361.84,0,0.0,0.0
2025-01-16 16:13:00-05:00,363.38,363.38,363.38,363.38,0,0.0,0.0
2025-01-16 16:15:00-05:00,362.4267,363.38,362.4267,362.98,0,0.0,0.0
2025-01-16 16:18:00-05:00,363.0,363.0,363.0,363.0,0,0.0,0.0
2025-01-16 16:19:00-05:00,362.01,362.01,361.8422,361.8422,0,0.0,0.0
2025-01-16 16:20:00-05:00,362.1,362.1,362.1,362.1,0,0.0,0.0
2025-01-16 16:21:00-05:00,362.0,362.03,361.92,361.92,0,0.0,0.0
2025-01-16 16:22:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-16 16:23:00-05:00,362.9135,362.9135,362.0,362.0,0,0.0,0.0
2025-01-16 16:24:00-05:00,362.0001,362.0001,362.0,362.0,0,0.0,0.0
2025-01-16 16:26:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-16 16:27:00-05:00,362.01,362.9,362.01,362.9,0,0.0,0.0
2025-01-16 16:28:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-16 16:31:00-05:00,362.86,362.86,362.1,362.1,0,0.0,0.0
2025-01-16 16:32:00-05:00,362.4,362.9458,362.4,362.4,0,0.0,0.0
2025-01-16 16:33:00-05:00,362.5,362.5,362.5,362.5,0,0.0,0.0
2025-01-16 16:34:00-05:00,362.4,362.4,362.4,362.4,0,0.0,0.0
2025-01-16 16:35:00-05:00,362.0,362.97,362.0,362.97,0,0.0,0.0
2025-01-16 16:38:00-05:00,362.4,362.8,362.0,362.8,0,0.0,0.0
2025-01-16 16:39:00-05:00,363.38,363.38,363.38,363.38,0,0.0,0.0
2025-01-16 16:41:00-05:00,362.78,362.9688,362.78,362.9688,0,0.0,0.0
2025-01-16 16:43:00-05:00,362.78,362.78,362.0242,362.0242,0,0.0,0.0
2025-01-16 16:45:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-16 16:48:00-05:00,362.96,362.96,362.96,362.96,0,0.0,0.0
2025-01-16 16:50:00-05:00,362.22,362.22,362.22,362.22,0,0.0,0.0
2025-01-16 16:51:00-05:00,362.4,362.4,362.4,362.4,0,0.0,0.0
2025-01-16 16:54:00-05:00,362.0729,362.0729,362.0729,362.0729,0,0.0,0.0
2025-01-16 16:55:00-05:00,362.1174,362.12,362.1174,362.12,0,0.0,0.0
2025-01-16 16:58:00-05:00,362.52,362.52,362.52,362.52,0,0.0,0.0
2025-01-16 16:59:00-05:00,362.408,362.4832,362.408,362.4832,0,0.0,0.0
2025-01-16 17:03:00-05:00,362.52,362.52,362.52,362.52,0,0.0,0.0
2025-01-16 17:04:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-16 17:09:00-05:00,362.0235,362.0235,362.0235,362.0235,0,0.0,0.0
2025-01-16 17:11:00-05:00,362.25,362.25,362.25,362.25,0,0.0,0.0
2025-01-16 17:12:00-05:00,362.0212,362.0212,362.0212,362.0212,0,0.0,0.0
2025-01-16 17:13:00-05:00,362.8287,362.8287,362.8287,362.8287,0,0.0,0.0
2025-01-16 17:16:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-16 17:17:00-05:00,362.35,362.35,362.35,362.35,0,0.0,0.0
2025-01-16 17:20:00-05:00,362.31,362.31,362.31,362.31,0,0.0,0.0
2025-01-16 17:23:00-05:00,362.85,362.85,362.85,362.85,0,0.0,0.0
2025-01-16 17:25:00-05:00,362.49,362.49,362.49,362.49,0,0.0,0.0
2025-01-16 17:28:00-05:00,362.031,362.031,362.031,362.031,0,0.0,0.0
2025-01-16 17:29:00-05:00,362.031,362.031,362.031,362.031,0,0.0,0.0
2025-01-16 17:31:00-05:00,353.2094,353.2094,353.2094,353.2094,0,0.0,0.0
2025-01-16 17:34:00-05:00,362.69,362.69,362.69,362.69,0,0.0,0.0
2025-01-16 17:42:00-05:00,362.35,362.35,362.35,362.35,0,0.0,0.0
2025-01-16 17:45:00-05:00,362.64,362.64,362.64,362.64,0,0.0,0.0
2025-01-16 17:46:00-05:00,362.46,362.46,362.46,362.46,0,0.0,0.0
2025-01-16 17:47:00-05:00,362.3575,362.3575,362.3575,362.3575,0,0.0,0.0
2025-01-16 17:50:00-05:00,362.64,362.64,362.35,362.35,0,0.0,0.0
2025-01-16 17:51:00-05:00,362.44,362.44,362.44,362.44,0,0.0,0.0
2025-01-16 17:58:00-05:00,362.65,362.65,362.65,362.65,0,0.0,0.0
2025-01-16 18:07:00-05:00,362.44,362.44,362.44,362.44,0,0.0,0.0
2025-01-16 18:12:00-05:00,362.4452,362.4452,362.4452,362.4452,0,0.0,0.0
2025-01-16 18:13:00-05:00,362.62,362.62,362.62,362.62,0,0.0,0.0
2025-01-16 18:15:00-05:00,362.65,362.65,362.65,362.65,0,0.0,0.0
2025-01-16 18:21:00-05:00,362.64,362.64,362.64,362.64,0,0.0,0.0
2025-01-16 18:22:00-05:00,362.64,362.64,362.64,362.64,0,0.0,0.0
2025-01-16 18:27:00-05:00,362.63,362.63,362.0552,362.0552,0,0.0,0.0
2025-01-16 18:29:00-05:00,362.65,362.65,362.65,362.65,0,0.0,0.0
2025-01-16 18:42:00-05:00,362.64,362.64,362.64,362.64,0,0.0,0.0
2025-01-16 18:54:00-05:00,362.4527,362.4527,362.4527,362.4527,0,0.0,0.0
2025-01-16 18:56:00-05:00,362.0814,362.0814,362.0814,362.0814,0,0.0,0.0
2025-01-16 19:01:00-05:00,362.44,362.44,362.44,362.44,0,0.0,0.0
2025-01-16 19:02:00-05:00,362.5,362.5,362.41,362.41,0,0.0,0.0
2025-01-16 19:04:00-05:00,362.416,362.416,362.416,362.416,0,0.0,0.0
2025-01-16 19:05:00-05:00,362.5,362.5,362.5,362.5,0,0.0,0.0
2025-01-16 19:08:00-05:00,362.63,362.63,362.63,362.63,0,0.0,0.0
2025-01-16 19:13:00-05:00,362.52,362.52,362.52,362.52,0,0.0,0.0
2025-01-16 19:15:00-05:00,362.325,362.325,362.0,362.0,0,0.0,0.0
2025-01-16 19:21:00-05:00,362.36,362.36,362.36,362.36,0,0.0,0.0
2025-01-16 19:24:00-05:00,362.36,362.36,362.325,362.325,0,0.0,0.0
2025-01-16 19:33:00-05:00,362.6337,362.65,362.6337,362.65,0,0.0,0.0
2025-01-16 19:40:00-05:00,362.65,362.65,362.65,362.65,0,0.0,0.0
2025-01-16 19:41:00-05:00,362.65,362.65,362.65,362.65,0,0.0,0.0
2025-01-16 19:53:00-05:00,362.6,362.6,362.6,362.6,0,0.0,0.0
2025-01-16 19:55:00-05:00,362.6,362.6,362.6,362.6,0,0.0,0.0
2025-01-16 19:56:00-05:00,362.6,362.6,362.6,362.6,0,0.0,0.0
2025-01-17 04:16:00-05:00,365.0,365.03,365.0,365.0,0,0.0,0.0
2025-01-17 04:17:00-05:00,365.07,365.07,365.07,365.07,0,0.0,0.0
2025-01-17 04:18:00-05:00,365.02,365.02,365.02,365.02,0,0.0,0.0
2025-01-17 04:19:00-05:00,365.04,365.04,365.0,365.0,0,0.0,0.0
2025-01-17 04:24:00-05:00,365.07,365.07,365.07,365.07,0,0.0,0.0
2025-01-17 04:31:00-05:00,365.1,365.1,365.05,365.05,0,0.0,0.0
2025-01-17 04:32:00-05:00,365.01,365.01,365.0,365.0,0,0.0,0.0
2025-01-17 04:33:00-05:00,365.0,365.0,365.0,365.0,0,0.0,0.0
2025-01-17 04:34:00-05:00,365.0,365.0,365.0,365.0,0,0.0,0.0
2025-01-17 04:35:00-05:00,365.01,365.01,365.0,365.0,0,0.0,0.0
2025-01-17 04:37:00-05:00,365.5,365.5,365.5,365.5,0,0.0,0.0
2025-01-17 04:38:00-05:00,365.5,365.52,365.5,365.51,0,0.0,0.0
2025-01-17 04:40:00-05:00,365.52,365.52,365.52,365.52,0,0.0,0.0
2025-01-17 04:43:00-05:00,365.52,366.0,365.52,366.0,0,0.0,0.0
2025-01-17 04:44:00-05:00,366.0,366.06,366.0,366.06,0,0.0,0.0
2025-01-17 04:46:00-05:00,366.01,366.01,366.0,366.0,0,0.0,0.0
2025-01-17 04:47:00-05:00,366.06,366.08,366.06,366.08,0,0.0,0.0
2025-01-17 04:48:00-05:00,366.1,366.19,366.0,366.0,0,0.0,0.0
2025-01-17 04:51:00-05:00,366.01,366.01,366.0,366.0,0,0.0,0.0
2025-01-17 04:52:00-05:00,366.0,366.0,366.0,366.0,0,0.0,0.0
2025-01-17 04:53:00-05:00,366.0,366.27,366.0,366.27,0,0.0,0.0
2025-01-17 04:57:00-05:00,366.02,366.02,366.0,366.0,0,0.0,0.0
2025-01-17 04:58:00-05:00,366.2,366.2,366.2,366.2,0,0.0,0.0
2025-01-17 05:08:00-05:00,366.16,366.16,366.16,366.16,0,0.0,0.0
2025-01-17 05:20:00-05:00,366.11,366.11,366.0,366.0,0,0.0,0.0
2025-01-17 05:21:00-05:00,366.01,366.01,366.0,366.0,0,0.0,0.0
2025-01-17 05:25:00-05:00,366.01,366.01,366.01,366.01,0,0.0,0.0
2025-01-17 05:30:00-05:00,366.0,366.0,366.0,366.0,0,0.0,0.0
2025-01-17 05:45:00-05:00,366.01,366.01,366.01,366.01,0,0.0,0.0
2025-01-17 05:52:00-05:00,366.01,366.01,366.0,366.0,0,0.0,0.0
2025-01-17 05:53:00-05:00,366.33,366.5,366.33,366.5,0,0.0,0.0
2025-01-17 05:54:00-05:00,366.52,366.52,366.5,366.5,0,0.0,0.0
2025-01-17 05:59:00-05:00,366.51,366.51,366.51,366.51,0,0.0,0.0
2025-01-17 06:01:00-05:00,366.57,366.57,366.57,366.57,0,0.0,0.0
2025-01-17 06:15:00-05:00,366.51,366.51,366.51,366.51,0,0.0,0.0
2025-01-17 06:17:00-05:00,366.99,366.99,366.99,366.99,0,0.0,0.0
2025-01-17 06:20:00-05:00,366.51,366.51,366.51,366.51,0,0.0,0.0
2025-01-17 06:22:00-05:00,366.52,366.52,366.52,366.52,0,0.0,0.0
2025-01-17 06:34:00-05:00,366.52,366.52,366.52,366.52,0,0.0,0.0
2025-01-17 06:36:00-05:00,366.52,366.52,366.52,366.52,0,0.0,0.0
2025-01-17 06:37:00-05:00,366.53,366.53,366.52,366.52,0,0.0,0.0
2025-01-17 06:46:00-05:00,366.56,366.56,366.56,366.56,0,0.0,0.0
2025-01-17 06:50:00-05:00,366.56,366.56,366.53,366.53,0,0.0,0.0
2025-01-17 06:52:00-05:00,366.53,366.53,366.52,366.52,0,0.0,0.0
2025-01-17 06:56:00-05:00,366.52,366.52,366.52,366.52,0,0.0,0.0
2025-01-17 06:57:00-05:00,366.5,366.5,366.5,366.5,0,0.0,0.0
2025-01-17 06:58:00-05:00,366.5,366.56,366.5,366.52,0,0.0,0.0
2025-01-17 06:59:00-05:00,366.53,366.53,366.5,366.5,0,0.0,0.0
2025-01-17 07:00:00-05:00,366.53,366.53,366.52,366.52,0,0.0,0.0
2025-01-17 07:01:00-05:00,366.55,366.55,366.5,366.5,0,0.0,0.0
2025-01-17 07:02:00-05:00,366.5,366.5,366.5,366.5,0,0.0,0.0
2025-01-17 07:03:00-05:00,366.39,366.39,366.34,366.34,0,0.0,0.0
2025-01-17 07:04:00-05:00,366.34,366.39,366.34,366.39,0,0.0,0.0
2025-01-17 07:05:00-05:00,366.39,366.39,366.34,366.34,0,0.0,0.0
2025-01-17 07:06:00-05:00,366.09,366.09,366.09,366.09,0,0.0,0.0
2025-01-17 07:08:00-05:00,366.4,366.4,366.4,366.4,0,0.0,0.0
2025-01-17 07:09:00-05:00,366.99,367.0,366.99,367.0,0,0.0,0.0
2025-01-17 07:12:00-05:00,367.48,367.48,367.48,367.48,0,0.0,0.0
2025-01-17 07:13:00-05:00,367.0,367.0,367.0,367.0,0,0.0,0.0
2025-01-17 07:15:00-05:00,367.48,367.74,367.48,367.74,0,0.0,0.0
2025-01-17 07:18:00-05:00,367.17,367.17,367.17,367.17,0,0.0,0.0
2025-01-17 07:27:00-05:00,367.68,367.68,367.68,367.68,0,0.0,0.0
2025-01-17 07:28:00-05:00,367.79,367.79,367.79,367.79,0,0.0,0.0
2025-01-17 07:30:00-05:00,367.0,367.0,367.0,367.0,0,0.0,0.0
2025-01-17 07:35:00-05:00,367.6,367.6,367.6,367.6,0,0.0,0.0
2025-01-17 07:36:00-05:00,366.98,366.98,366.98,366.98,0,0.0,0.0
2025-01-17 07:38:00-05:00,367.0,367.15,367.0,367.15,0,0.0,0.0
2025-01-17 07:40:00-05:00,367.15,367.31,367.15,367.31,0,0.0,0.0
2025-01-17 07:41:00-05:00,367.0,367.0,366.93,366.93,0,0.0,0.0
2025-01-17 07:42:00-05:00,367.36,367.36,367.36,367.36,0,0.0,0.0
2025-01-17 07:47:00-05:00,367.36,367.44,367.36,367.44,0,0.0,0.0
2025-01-17 07:54:00-05:00,367.51,367.51,367.51,367.51,0,0.0,0.0
2025-01-17 07:58:00-05:00,367.63,367.63,367.52,367.52,0,0.0,0.0
2025-01-17 08:00:00-05:00,366.75,367.8,362.11,366.92,0,0.0,0.0
2025-01-17 08:01:00-05:00,367.8,367.8,367.8,367.8,0,0.0,0.0
2025-01-17 08:02:00-05:00,367.79,367.79,367.79,367.79,0,0.0,0.0
2025-01-17 08:03:00-05:00,367.5075,367.5075,367.5075,367.5075,0,0.0,0.0
2025-01-17 08:04:00-05:00,367.7999,367.7999,367.7999,367.7999,0,0.0,0.0
2025-01-17 08:05:00-05:00,367.74,367.74,367.74,367.74,0,0.0,0.0
2025-01-17 08:06:00-05:00,367.5,367.96,367.5,367.96,0,0.0,0.0
2025-01-17 08:07:00-05:00,367.66,367.66,367.66,367.66,0,0.0,0.0
2025-01-17 08:08:00-05:00,367.83,367.96,367.83,367.96,0,0.0,0.0
2025-01-17 08:09:00-05:00,367.5,367.5,367.5,367.5,0,0.0,0.0
2025-01-17 08:11:00-05:00,368.2,368.2,368.2,368.2,0,0.0,0.0
2025-01-17 08:12:00-05:00,368.22,368.3,367.525,368.3,0,0.0,0.0
2025-01-17 08:13:00-05:00,367.525,368.25,367.525,368.25,0,0.0,0.0
2025-01-17 08:14:00-05:00,368.49,368.5,368.49,368.5,0,0.0,0.0
2025-01-17 08:15:00-05:00,368.44,368.44,368.44,368.44,0,0.0,0.0
2025-01-17 08:16:00-05:00,368.41,368.41,368.41,368.41,0,0.0,0.0
2025-01-17 08:18:00-05:00,368.41,368.49,368.3,368.461,0,0.0,0.0
2025-01-17 08:19:00-05:00,368.46,368.5,368.46,368.5,0,0.0,0.0
2025-01-17 08:20:00-05:00,368.6,368.7,368.6,368.7,0,0.0,0.0
2025-01-17 08:21:00-05:00,368.73,368.75,368.5,368.5,0,0.0,0.0
2025-01-17 08:22:00-05:00,368.76,368.78,368.3,368.3,0,0.0,0.0
2025-01-17 08:24:00-05:00,367.5,367.5,367.5,367.5,0,0.0,0.0
2025-01-17 08:25:00-05:00,368.75,368.75,368.49,368.75,0,0.0,0.0
2025-01-17 08:26:00-05:00,368.6,368.6,368.45,368.45,0,0.0,0.0
2025-01-17 08:27:00-05:00,368.34,368.6,368.0,368.0,0,0.0,0.0
2025-01-17 08:28:00-05:00,368.34,368.67,368.34,368.67,0,0.0,0.0
2025-01-17 08:31:00-05:00,368.55,368.55,368.2,368.4,0,0.0,0.0
2025-01-17 08:32:00-05:00,368.8,368.8,368.8,368.8,0,0.0,0.0
2025-01-17 08:33:00-05:00,368.8,368.8,368.8,368.8,0,0.0,0.0
2025-01-17 08:34:00-05:00,368.2175,368.2175,368.2,368.2,0,0.0,0.0
2025-01-17 08:35:00-05:00,368.5,368.5,368.5,368.5,0,0.0,0.0
2025-01-17 08:37:00-05:00,368.5,368.5,368.5,368.5,0,0.0,0.0
2025-01-17 08:38:00-05:00,368.25,368.61,368.25,368.61,0,0.0,0.0
2025-01-17 08:39:00-05:00,368.2,368.25,368.2,368.25,0,0.0,0.0
2025-01-17 08:40:00-05:00,368.59,368.6,368.59,368.6,0,0.0,0.0
2025-01-17 08:41:00-05:00,368.59,368.7,368.5,368.5,0,0.0,0.0
2025-01-17 08:42:00-05:00,368.8,368.8,368.8,368.8,0,0.0,0.0
2025-01-17 08:43:00-05:00,368.8,368.85,368.25,368.85,0,0.0,0.0
2025-01-17 08:44:00-05:00,368.8,368.97,368.335,368.97,0,0.0,0.0
2025-01-17 08:45:00-05:00,369.0,369.0,368.4,368.41,0,0.0,0.0
2025-01-17 08:46:00-05:00,367.66,368.33,367.66,368.33,0,0.0,0.0
2025-01-17 08:47:00-05:00,368.97,368.97,368.25,368.25,0,0.0,0.0
2025-01-17 08:48:00-05:00,368.99,368.99,368.15,368.15,0,0.0,0.0
2025-01-17 08:49:00-05:00,368.99,368.99,368.99,368.99,0,0.0,0.0
2025-01-17 08:50:00-05:00,368.49,368.74,368.49,368.74,0,0.0,0.0
2025-01-17 08:51:00-05:00,368.99,368.99,368.18,368.9793,0,0.0,0.0
2025-01-17 08:52:00-05:00,368.51,368.51,368.21,368.21,0,0.0,0.0
2025-01-17 08:53:00-05:00,368.25,368.25,368.25,368.25,0,0.0,0.0
2025-01-17 08:54:00-05:00,368.9697,368.9697,368.5,368.5,0,0.0,0.0
2025-01-17 08:55:00-05:00,368.97,368.97,368.78,368.97,0,0.0,0.0
2025-01-17 08:56:00-05:00,368.5,368.9767,368.5,368.9767,0,0.0,0.0
2025-01-17 08:57:00-05:00,368.51,368.51,368.51,368.51,0,0.0,0.0
2025-01-17 08:58:00-05:00,368.93,368.97,368.93,368.97,0,0.0,0.0
2025-01-17 08:59:00-05:00,369.0,369.03,369.0,369.0,0,0.0,0.0
2025-01-17 09:00:00-05:00,369.0,369.69,369.0,369.0,0,0.0,0.0
2025-01-17 09:01:00-05:00,369.32,369.75,369.32,369.75,0,0.0,0.0
2025-01-17 09:02:00-05:00,367.66,369.75,367.66,369.75,0,0.0,0.0
2025-01-17 09:03:00-05:00,369.45,369.49,369.23,369.23,0,0.0,0.0
2025-01-17 09:04:00-05:00,369.43,370.45,367.485,367.485,0,0.0,0.0
2025-01-17 09:05:00-05:00,370.0,370.0,369.66,369.66,0,0.0,0.0
2025-01-17 09:06:00-05:00,370.0,370.0,369.7,369.7,0,0.0,0.0
2025-01-17 09:07:00-05:00,370.04,370.04,369.7,369.7,0,0.0,0.0
2025-01-17 09:08:00-05:00,370.01,370.05,369.7,370.05,0,0.0,0.0
2025-01-17 09:09:00-05:00,370.318,370.318,369.8,369.81,0,0.0,0.0
2025-01-17 09:10:00-05:00,370.0,370.45,370.0,370.2499,0,0.0,0.0
2025-01-17 09:11:00-05:00,370.1,370.69,370.05,370.5999,0,0.0,0.0
2025-01-17 09:12:00-05:00,370.6,370.6,370.5999,370.5999,0,0.0,0.0
2025-01-17 09:13:00-05:00,370.5,370.57,370.13,370.2,0,0.0,0.0
2025-01-17 09:14:00-05:00,370.5,370.522,370.12,370.49,0,0.0,0.0
2025-01-17 09:15:00-05:00,370.18,370.51,370.1,370.1,0,0.0,0.0
2025-01-17 09:16:00-05:00,370.37,370.48,370.25,370.48,0,0.0,0.0
2025-01-17 09:17:00-05:00,370.4,370.4,370.0,370.0175,0,0.0,0.0
2025-01-17 09:18:00-05:00,370.48,370.48,370.4,370.4,0,0.0,0.0
2025-01-17 09:19:00-05:00,370.25,370.4,370.1,370.1,0,0.0,0.0
2025-01-17 09:20:00-05:00,370.0,370.62,370.0,370.51,0,0.0,0.0
2025-01-17 09:21:00-05:00,370.51,370.544,370.51,370.544,0,0.0,0.0
2025-01-17 09:22:00-05:00,370.562,370.6985,370.51,370.51,0,0.0,0.0
2025-01-17 09:23:00-05:00,370.2,370.2,361.35,370.2,0,0.0,0.0
2025-01-17 09:24:00-05:00,370.14,370.14,370.14,370.14,0,0.0,0.0
2025-01-17 09:25:00-05:00,370.12,370.32,369.7,370.1,0,0.0,0.0
2025-01-17 09:26:00-05:00,369.0,370.11,369.0,370.1,0,0.0,0.0
2025-01-17 09:27:00-05:00,370.32,370.7,369.03,370.24,0,0.0,0.0
2025-01-17 09:28:00-05:00,370.62,371.01,370.62,370.63,0,0.0,0.0
2025-01-17 09:29:00-05:00,370.63,371.0,370.1322,370.49,0,0.0,0.0
2025-01-17 09:30:00-05:00,370.1400146484375,370.95001220703125,367.79998779296875,368.54998779296875,281136,0.0,0.0
2025-01-17 09:31:00-05:00,368.72088623046875,368.72088623046875,367.0899963378906,367.0899963378906,7734,0.0,0.0
2025-01-17 09:32:00-05:00,367.3275146484375,367.3349914550781,366.42999267578125,367.25,13485,0.0,0.0
2025-01-17 09:33:00-05:00,366.56500244140625,366.6990051269531,364.010009765625,364.3349914550781,15897,0.0,0.0
2025-01-17 09:34:00-05:00,363.7218017578125,364.6000061035156,363.55999755859375,363.8399963378906,10796,0.0,0.0
2025-01-17 09:35:00-05:00,364.3168029785156,365.03021240234375,364.0,365.03021240234375,14014,0.0,0.0
2025-01-17 09:36:00-05:00,365.0299987792969,365.5880126953125,363.07049560546875,363.07049560546875,15754,0.0,0.0
2025-01-17 09:37:00-05:00,363.0,364.2300109863281,363.0,364.2300109863281,9252,0.0,0.0
2025-01-17 09:38:00-05:00,364.5398864746094,364.5400085449219,364.010009765625,364.239990234375,13197,0.0,0.0
2025-01-17 09:39:00-05:00,364.3800048828125,364.3800048828125,363.0,363.7300109863281,11056,0.0,0.0
2025-01-17 09:40:00-05:00,363.3525085449219,363.82000732421875,363.25,363.260009765625,5489,0.0,0.0
2025-01-17 09:41:00-05:00,363.95001220703125,364.0,363.010009765625,363.2878112792969,6422,0.0,0.0
2025-01-17 09:42:00-05:00,362.82598876953125,363.04998779296875,361.9100036621094,362.3900146484375,16269,0.0,0.0
2025-01-17 09:43:00-05:00,362.7703857421875,362.8717956542969,362.07000732421875,362.07000732421875,5458,0.0,0.0
2025-01-17 09:44:00-05:00,361.80999755859375,362.1806945800781,361.3299865722656,362.04998779296875,11006,0.0,0.0
2025-01-17 09:45:00-05:00,362.32879638671875,362.3999938964844,361.75,361.89520263671875,14283,0.0,0.0
2025-01-17 09:46:00-05:00,362.3717041015625,363.6400146484375,361.95001220703125,363.6400146484375,10838,0.0,0.0
