Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 10:58:00-05:00,111.93000030517578,112.06999969482422,111.91999816894531,112.0,5915,0.0,0.0
2025-01-13 10:59:00-05:00,111.88009643554688,112.00520324707031,111.87999725341797,111.88999938964844,6503,0.0,0.0
2025-01-13 11:00:00-05:00,111.91999816894531,111.94999694824219,111.77999877929688,111.86000061035156,8517,0.0,0.0
2025-01-13 11:01:00-05:00,111.80999755859375,112.06999969482422,111.77999877929688,112.0,7150,0.0,0.0
2025-01-13 11:02:00-05:00,112.04499816894531,112.05000305175781,111.87999725341797,111.91000366210938,8849,0.0,0.0
2025-01-13 11:03:00-05:00,111.99500274658203,112.0999984741211,111.86000061035156,111.91000366210938,4728,0.0,0.0
2025-01-13 11:04:00-05:00,111.97000122070312,111.9800033569336,111.8499984741211,111.88500213623047,6274,0.0,0.0
2025-01-13 11:05:00-05:00,111.8499984741211,111.91999816894531,111.72000122070312,111.7300033569336,6994,0.0,0.0
2025-01-13 11:06:00-05:00,111.72000122070312,111.72000122070312,111.62000274658203,111.69999694824219,6360,0.0,0.0
2025-01-13 11:07:00-05:00,111.69999694824219,111.72000122070312,111.61260223388672,111.72000122070312,6923,0.0,0.0
2025-01-13 11:08:00-05:00,111.69000244140625,111.80000305175781,111.69000244140625,111.80000305175781,5252,0.0,0.0
2025-01-13 11:09:00-05:00,111.81999969482422,111.83000183105469,111.75,111.81819915771484,5339,0.0,0.0
2025-01-13 11:10:00-05:00,111.80999755859375,111.91000366210938,111.80000305175781,111.9000015258789,6675,0.0,0.0
2025-01-13 11:11:00-05:00,111.80999755859375,111.86499786376953,111.79000091552734,111.83499908447266,5147,0.0,0.0
2025-01-13 11:12:00-05:00,111.9000015258789,111.9800033569336,111.87999725341797,111.90499877929688,3185,0.0,0.0
2025-01-13 11:13:00-05:00,111.90499877929688,111.90499877929688,111.8499984741211,111.875,4088,0.0,0.0
2025-01-13 11:14:00-05:00,111.87000274658203,111.97000122070312,111.83999633789062,111.97000122070312,14171,0.0,0.0
2025-01-13 11:15:00-05:00,111.87000274658203,112.02999877929688,111.87000274658203,112.02999877929688,4481,0.0,0.0
2025-01-13 11:16:00-05:00,112.0,112.0250015258789,111.94999694824219,111.94999694824219,6054,0.0,0.0
2025-01-13 11:17:00-05:00,111.94819641113281,112.0,111.77999877929688,111.80999755859375,13293,0.0,0.0
2025-01-13 11:18:00-05:00,111.80999755859375,111.94640350341797,111.80999755859375,111.86650085449219,3482,0.0,0.0
2025-01-13 11:19:00-05:00,111.88999938964844,112.02999877929688,111.88999938964844,111.98880004882812,10043,0.0,0.0
2025-01-13 11:20:00-05:00,112.05500030517578,112.05500030517578,111.88999938964844,111.93499755859375,16495,0.0,0.0
2025-01-13 11:21:00-05:00,111.87999725341797,111.94000244140625,111.79000091552734,111.90499877929688,7825,0.0,0.0
2025-01-13 11:22:00-05:00,111.94499969482422,111.98999786376953,111.87999725341797,111.94999694824219,21936,0.0,0.0
2025-01-13 11:23:00-05:00,112.02999877929688,112.07499694824219,112.01499938964844,112.04499816894531,3557,0.0,0.0
2025-01-13 11:24:00-05:00,112.04499816894531,112.04499816894531,111.73999786376953,111.80000305175781,43078,0.0,0.0
2025-01-13 11:25:00-05:00,111.79000091552734,111.79000091552734,111.58000183105469,111.58000183105469,18865,0.0,0.0
2025-01-13 11:26:00-05:00,111.56999969482422,111.63999938964844,111.31999969482422,111.31999969482422,25338,0.0,0.0
2025-01-13 11:27:00-05:00,111.375,111.79000091552734,111.31999969482422,111.6500015258789,47389,0.0,0.0
2025-01-13 11:28:00-05:00,111.63500213623047,111.72000122070312,111.62999725341797,111.70999908447266,3290,0.0,0.0
2025-01-13 11:29:00-05:00,111.73999786376953,111.77999877929688,111.51000213623047,111.51000213623047,12154,0.0,0.0
2025-01-13 11:30:00-05:00,111.58999633789062,111.6500015258789,111.5199966430664,111.58499908447266,3985,0.0,0.0
2025-01-13 11:31:00-05:00,111.58499908447266,112.0,111.58499908447266,111.79499816894531,14504,0.0,0.0
2025-01-13 11:32:00-05:00,111.79499816894531,111.83000183105469,111.7300033569336,111.7300033569336,4430,0.0,0.0
2025-01-13 11:33:00-05:00,111.81999969482422,111.94999694824219,111.79000091552734,111.875,5108,0.0,0.0
2025-01-13 11:34:00-05:00,111.91000366210938,112.0,111.81999969482422,111.95999908447266,6854,0.0,0.0
2025-01-13 11:35:00-05:00,112.0,112.25,111.91999816894531,112.25,6612,0.0,0.0
2025-01-13 11:36:00-05:00,112.11000061035156,112.23999786376953,112.08999633789062,112.12000274658203,14321,0.0,0.0
2025-01-13 11:37:00-05:00,112.06999969482422,112.06999969482422,111.97000122070312,112.0,3955,0.0,0.0
2025-01-13 11:38:00-05:00,112.0,112.04000091552734,111.94000244140625,112.04000091552734,3431,0.0,0.0
2025-01-13 11:39:00-05:00,111.94999694824219,112.03800201416016,111.7300033569336,111.9000015258789,13188,0.0,0.0
2025-01-13 11:40:00-05:00,111.90180206298828,112.12999725341797,111.80149841308594,112.05000305175781,8632,0.0,0.0
2025-01-13 11:41:00-05:00,112.12999725341797,112.1500015258789,111.97000122070312,112.1050033569336,5237,0.0,0.0
2025-01-13 11:42:00-05:00,112.1500015258789,112.1500015258789,112.01000213623047,112.13999938964844,39782,0.0,0.0
2025-01-13 11:43:00-05:00,112.07499694824219,112.16999816894531,112.01000213623047,112.1500015258789,12810,0.0,0.0
2025-01-13 11:44:00-05:00,112.0999984741211,112.27999877929688,112.05999755859375,112.27999877929688,12191,0.0,0.0
2025-01-13 11:45:00-05:00,112.24639892578125,112.31999969482422,112.12999725341797,112.24500274658203,8302,0.0,0.0
2025-01-13 11:46:00-05:00,112.24500274658203,112.24720001220703,112.12999725341797,112.2300033569336,5811,0.0,0.0
2025-01-13 11:47:00-05:00,112.2300033569336,112.23609924316406,112.12999725341797,112.16500091552734,3906,0.0,0.0
2025-01-13 11:48:00-05:00,112.16000366210938,112.16000366210938,112.1500015258789,112.1500015258789,2427,0.0,0.0
2025-01-13 11:49:00-05:00,112.1449966430664,112.23999786376953,112.11000061035156,112.2300033569336,7393,0.0,0.0
2025-01-13 11:50:00-05:00,112.18000030517578,112.2300033569336,112.0999984741211,112.11000061035156,11260,0.0,0.0
2025-01-13 11:51:00-05:00,112.06999969482422,112.19999694824219,112.0,112.0199966430664,5383,0.0,0.0
2025-01-13 11:52:00-05:00,111.9800033569336,111.9800033569336,111.85009765625,111.85009765625,4327,0.0,0.0
2025-01-13 11:53:00-05:00,111.86000061035156,111.97000122070312,111.86000061035156,111.97000122070312,6598,0.0,0.0
2025-01-13 11:54:00-05:00,111.96499633789062,112.01000213623047,111.9000015258789,111.91000366210938,12501,0.0,0.0
2025-01-13 11:55:00-05:00,111.90499877929688,111.90499877929688,111.70259857177734,111.70999908447266,4754,0.0,0.0
2025-01-13 11:56:00-05:00,111.70999908447266,111.7249984741211,111.58999633789062,111.58999633789062,3115,0.0,0.0
2025-01-13 11:57:00-05:00,111.6104965209961,111.62000274658203,111.55000305175781,111.5999984741211,5193,0.0,0.0
2025-01-13 11:58:00-05:00,111.62770080566406,111.62999725341797,111.5,111.56999969482422,13621,0.0,0.0
2025-01-13 11:59:00-05:00,111.62999725341797,111.66999816894531,111.55000305175781,111.66000366210938,4475,0.0,0.0
2025-01-13 12:00:00-05:00,111.66000366210938,111.66000366210938,111.5,111.54000091552734,15829,0.0,0.0
2025-01-13 12:01:00-05:00,111.5199966430664,111.63999938964844,111.33999633789062,111.33999633789062,45351,0.0,0.0
2025-01-13 12:02:00-05:00,111.48999786376953,111.62000274658203,111.47000122070312,111.62000274658203,2082,0.0,0.0
2025-01-13 12:03:00-05:00,111.63999938964844,111.7699966430664,111.58999633789062,111.7699966430664,4167,0.0,0.0
2025-01-13 12:04:00-05:00,111.71499633789062,111.91999816894531,111.71499633789062,111.73999786376953,8140,0.0,0.0
2025-01-13 12:05:00-05:00,111.70999908447266,111.7699966430664,111.6509017944336,111.70999908447266,2750,0.0,0.0
2025-01-13 12:06:00-05:00,111.76000213623047,111.7699966430664,111.66010284423828,111.69499969482422,4179,0.0,0.0
2025-01-13 12:07:00-05:00,111.69999694824219,111.91999816894531,111.69999694824219,111.86000061035156,6062,0.0,0.0
2025-01-13 12:08:00-05:00,111.8218994140625,111.94000244140625,111.80000305175781,111.80999755859375,8263,0.0,0.0
2025-01-13 12:09:00-05:00,111.87000274658203,112.01000213623047,111.8499984741211,112.01000213623047,2352,0.0,0.0
2025-01-13 12:10:00-05:00,112.06950378417969,112.06950378417969,112.01000213623047,112.0199966430664,1580,0.0,0.0
2025-01-13 12:11:00-05:00,112.12999725341797,112.18990325927734,112.04840087890625,112.18990325927734,4025,0.0,0.0
2025-01-13 12:12:00-05:00,112.125,112.20999908447266,112.125,112.15499877929688,1895,0.0,0.0
2025-01-13 12:13:00-05:00,112.1500015258789,112.25,112.11009979248047,112.25,5244,0.0,0.0
2025-01-13 12:14:00-05:00,112.29519653320312,112.33499908447266,112.23500061035156,112.30500030517578,4160,0.0,0.0
2025-01-13 12:15:00-05:00,112.2500991821289,112.3499984741211,112.2500991821289,112.30999755859375,4849,0.0,0.0
2025-01-13 12:16:00-05:00,112.30999755859375,112.30999755859375,112.25,112.27999877929688,4518,0.0,0.0
2025-01-13 12:17:00-05:00,112.26000213623047,112.26000213623047,112.11499786376953,112.2125015258789,14724,0.0,0.0
2025-01-13 12:18:00-05:00,112.18000030517578,112.25,112.11000061035156,112.25,7924,0.0,0.0
2025-01-13 12:19:00-05:00,112.25,112.33000183105469,112.23999786376953,112.33000183105469,12919,0.0,0.0
2025-01-13 12:20:00-05:00,112.33000183105469,112.33000183105469,112.19000244140625,112.2750015258789,11610,0.0,0.0
2025-01-13 12:21:00-05:00,112.30000305175781,112.30000305175781,112.22010040283203,112.22630310058594,3532,0.0,0.0
2025-01-13 12:22:00-05:00,112.26499938964844,112.26499938964844,112.22000122070312,112.26499938964844,2100,0.0,0.0
2025-01-13 12:23:00-05:00,112.26499938964844,112.30999755859375,112.19999694824219,112.30999755859375,6790,0.0,0.0
2025-01-13 12:24:00-05:00,112.31999969482422,112.3499984741211,112.30999755859375,112.31999969482422,16059,0.0,0.0
2025-01-13 12:25:00-05:00,112.29000091552734,112.43000030517578,112.28959655761719,112.43000030517578,15453,0.0,0.0
2025-01-13 12:26:00-05:00,112.37999725341797,112.45500183105469,112.36000061035156,112.45500183105469,7995,0.0,0.0
2025-01-13 12:27:00-05:00,112.4800033569336,112.55000305175781,112.4800033569336,112.51499938964844,4353,0.0,0.0
2025-01-13 12:28:00-05:00,112.48999786376953,112.48999786376953,112.38999938964844,112.38999938964844,5567,0.0,0.0
2025-01-13 12:29:00-05:00,112.41000366210938,112.43000030517578,112.36000061035156,112.36150360107422,6667,0.0,0.0
2025-01-13 12:30:00-05:00,112.3499984741211,112.3499984741211,112.2699966430664,112.30999755859375,3854,0.0,0.0
2025-01-13 12:31:00-05:00,112.30999755859375,112.4800033569336,112.29000091552734,112.41999816894531,5850,0.0,0.0
2025-01-13 12:32:00-05:00,112.41000366210938,112.5199966430664,112.4000015258789,112.4800033569336,9871,0.0,0.0
2025-01-13 12:33:00-05:00,112.4800033569336,112.51000213623047,112.37000274658203,112.42500305175781,8588,0.0,0.0
2025-01-13 12:34:00-05:00,112.43000030517578,112.49479675292969,112.36000061035156,112.45999908447266,4222,0.0,0.0
2025-01-13 12:35:00-05:00,112.51000213623047,112.54989624023438,112.51000213623047,112.54000091552734,3305,0.0,0.0
2025-01-13 12:36:00-05:00,112.44999694824219,112.52999877929688,112.44999694824219,112.52999877929688,6597,0.0,0.0
2025-01-13 12:37:00-05:00,112.4749984741211,112.54000091552734,112.44000244140625,112.51499938964844,2964,0.0,0.0
2025-01-13 12:38:00-05:00,112.51499938964844,112.56999969482422,112.3499984741211,112.41999816894531,14624,0.0,0.0
2025-01-13 12:39:00-05:00,112.4000015258789,112.4000015258789,112.33999633789062,112.3499984741211,13387,0.0,0.0
2025-01-13 12:40:00-05:00,112.32360076904297,112.45899963378906,112.29000091552734,112.45899963378906,6152,0.0,0.0
2025-01-13 12:41:00-05:00,112.46389770507812,112.48999786376953,112.4000015258789,112.4000015258789,2493,0.0,0.0
2025-01-13 12:42:00-05:00,112.43499755859375,112.44000244140625,112.4000015258789,112.4000015258789,2022,0.0,0.0
2025-01-13 12:43:00-05:00,112.4000015258789,112.4000015258789,112.27999877929688,112.3499984741211,8707,0.0,0.0
2025-01-13 12:44:00-05:00,112.33999633789062,112.33999633789062,112.23999786376953,112.26000213623047,10034,0.0,0.0
2025-01-13 12:45:00-05:00,112.26000213623047,112.36000061035156,112.26000213623047,112.32499694824219,5549,0.0,0.0
2025-01-13 12:46:00-05:00,112.31999969482422,112.3499984741211,112.25,112.3499984741211,2833,0.0,0.0
2025-01-13 12:47:00-05:00,112.3499984741211,112.3499984741211,112.30560302734375,112.3499984741211,3532,0.0,0.0
2025-01-13 12:48:00-05:00,112.3499984741211,112.3499984741211,112.29000091552734,112.31500244140625,4643,0.0,0.0
2025-01-13 12:49:00-05:00,112.31999969482422,112.33000183105469,112.22740173339844,112.33000183105469,4189,0.0,0.0
2025-01-13 12:50:00-05:00,112.28500366210938,112.33999633789062,112.24579620361328,112.28500366210938,2823,0.0,0.0
2025-01-13 12:51:00-05:00,112.26000213623047,112.33000183105469,112.26000213623047,112.2750015258789,1822,0.0,0.0
2025-01-13 12:52:00-05:00,112.33000183105469,112.3499984741211,112.22000122070312,112.30650329589844,5393,0.0,0.0
2025-01-13 12:53:00-05:00,112.30999755859375,112.30999755859375,112.26000213623047,112.26499938964844,5813,0.0,0.0
2025-01-13 12:54:00-05:00,112.26000213623047,112.26000213623047,112.16000366210938,112.21499633789062,8088,0.0,0.0
2025-01-13 12:55:00-05:00,112.16000366210938,112.21499633789062,112.16000366210938,112.21499633789062,1476,0.0,0.0
2025-01-13 12:56:00-05:00,112.20500183105469,112.23999786376953,112.19999694824219,112.19999694824219,2936,0.0,0.0
2025-01-13 12:57:00-05:00,112.20500183105469,112.36499786376953,112.20500183105469,112.3458023071289,9624,0.0,0.0
2025-01-13 12:58:00-05:00,112.33499908447266,112.5,112.29000091552734,112.44000244140625,6897,0.0,0.0
2025-01-13 12:59:00-05:00,112.52999877929688,112.52999877929688,112.44999694824219,112.5,3116,0.0,0.0
2025-01-13 13:00:00-05:00,112.48500061035156,112.49230194091797,112.40170288085938,112.40170288085938,2384,0.0,0.0
2025-01-13 13:01:00-05:00,112.44000244140625,112.61000061035156,112.41999816894531,112.59989929199219,7089,0.0,0.0
2025-01-13 13:02:00-05:00,112.54499816894531,112.54499816894531,112.44000244140625,112.48999786376953,3591,0.0,0.0
2025-01-13 13:03:00-05:00,112.52200317382812,112.70999908447266,112.52200317382812,112.70999908447266,5657,0.0,0.0
2025-01-13 13:04:00-05:00,112.70500183105469,112.73999786376953,112.5999984741211,112.61499786376953,7661,0.0,0.0
2025-01-13 13:05:00-05:00,112.62999725341797,112.62999725341797,112.5199966430664,112.5199966430664,4284,0.0,0.0
2025-01-13 13:06:00-05:00,112.52999877929688,112.55000305175781,112.52999877929688,112.53279876708984,2153,0.0,0.0
2025-01-13 13:07:00-05:00,112.54000091552734,112.55999755859375,112.5,112.55999755859375,2757,0.0,0.0
2025-01-13 13:08:00-05:00,112.55999755859375,112.68000030517578,112.55999755859375,112.68000030517578,5569,0.0,0.0
2025-01-13 13:09:00-05:00,112.67880249023438,112.68000030517578,112.51609802246094,112.54000091552734,7353,0.0,0.0
2025-01-13 13:10:00-05:00,112.56999969482422,112.69999694824219,112.52010345458984,112.69999694824219,46279,0.0,0.0
2025-01-13 13:11:00-05:00,112.5999984741211,112.75,112.5999984741211,112.70999908447266,3617,0.0,0.0
2025-01-13 13:12:00-05:00,112.7300033569336,112.80000305175781,112.66000366210938,112.78340148925781,18067,0.0,0.0
2025-01-13 13:13:00-05:00,112.80000305175781,112.91000366210938,112.78250122070312,112.81999969482422,5901,0.0,0.0
2025-01-13 13:14:00-05:00,112.83000183105469,112.87000274658203,112.83000183105469,112.87000274658203,2652,0.0,0.0
2025-01-13 13:15:00-05:00,112.83999633789062,112.94000244140625,112.80000305175781,112.83999633789062,24431,0.0,0.0
2025-01-13 13:16:00-05:00,112.80110168457031,112.83499908447266,112.75,112.76499938964844,5819,0.0,0.0
2025-01-13 13:17:00-05:00,112.72000122070312,112.75,112.64800262451172,112.67569732666016,3483,0.0,0.0
2025-01-13 13:18:00-05:00,112.66999816894531,112.71610260009766,112.61000061035156,112.68499755859375,16960,0.0,0.0
2025-01-13 13:19:00-05:00,112.6500015258789,112.6500015258789,112.55000305175781,112.55999755859375,8986,0.0,0.0
2025-01-13 13:20:00-05:00,112.55000305175781,112.56990051269531,112.52999877929688,112.54499816894531,3295,0.0,0.0
2025-01-13 13:21:00-05:00,112.54499816894531,112.58999633789062,112.52999877929688,112.55999755859375,4162,0.0,0.0
2025-01-13 13:22:00-05:00,112.58000183105469,112.70999908447266,112.58000183105469,112.69210052490234,5250,0.0,0.0
2025-01-13 13:23:00-05:00,112.65689849853516,112.65689849853516,112.62000274658203,112.63500213623047,2357,0.0,0.0
2025-01-13 13:24:00-05:00,112.62000274658203,112.6500015258789,112.61000061035156,112.6418685913086,3357,0.0,0.0
2025-01-13 13:25:00-05:00,112.62999725341797,112.79000091552734,112.62999725341797,112.73999786376953,5369,0.0,0.0
2025-01-13 13:26:00-05:00,112.7219009399414,112.73999786376953,112.70999908447266,112.7300033569336,3617,0.0,0.0
2025-01-13 13:27:00-05:00,112.75,112.75,112.68000030517578,112.68000030517578,4277,0.0,0.0
2025-01-13 13:28:00-05:00,112.68000030517578,112.73999786376953,112.68000030517578,112.69000244140625,2383,0.0,0.0
2025-01-13 13:29:00-05:00,112.69000244140625,112.87999725341797,112.69000244140625,112.8499984741211,3638,0.0,0.0
2025-01-13 13:30:00-05:00,112.87999725341797,112.94999694824219,112.87999725341797,112.94999694824219,5257,0.0,0.0
2025-01-13 13:31:00-05:00,112.77999877929688,112.80999755859375,112.75499725341797,112.75499725341797,13047,0.0,0.0
2025-01-13 13:32:00-05:00,112.7300033569336,112.86000061035156,112.7300033569336,112.81999969482422,3464,0.0,0.0
2025-01-13 13:33:00-05:00,112.86000061035156,112.875,112.79000091552734,112.83999633789062,3742,0.0,0.0
2025-01-13 13:34:00-05:00,112.88500213623047,112.88500213623047,112.80999755859375,112.80999755859375,5512,0.0,0.0
2025-01-13 13:35:00-05:00,112.83999633789062,112.87999725341797,112.77999877929688,112.83499908447266,2499,0.0,0.0
2025-01-13 13:36:00-05:00,112.83499908447266,112.83499908447266,112.7300033569336,112.77999877929688,3677,0.0,0.0
2025-01-13 13:37:00-05:00,112.80000305175781,112.80000305175781,112.66000366210938,112.68000030517578,8006,0.0,0.0
2025-01-13 13:38:00-05:00,112.69000244140625,112.73999786376953,112.66000366210938,112.71499633789062,4759,0.0,0.0
2025-01-13 13:39:00-05:00,112.72000122070312,112.80999755859375,112.70999908447266,112.7699966430664,5730,0.0,0.0
2025-01-13 13:40:00-05:00,112.79499816894531,112.83999633789062,112.79000091552734,112.80000305175781,6540,0.0,0.0
2025-01-13 13:41:00-05:00,112.80000305175781,112.80999755859375,112.70999908447266,112.714599609375,22671,0.0,0.0
2025-01-13 13:42:00-05:00,112.70999908447266,112.70999908447266,112.5199966430664,112.55000305175781,6678,0.0,0.0
2025-01-13 13:43:00-05:00,112.55000305175781,112.55999755859375,112.5199966430664,112.55999755859375,7116,0.0,0.0
2025-01-13 13:44:00-05:00,112.58000183105469,112.5999984741211,112.5199966430664,112.58999633789062,3209,0.0,0.0
2025-01-13 13:45:00-05:00,112.58999633789062,112.73999786376953,112.58999633789062,112.73999786376953,2954,0.0,0.0
2025-01-13 13:46:00-05:00,112.80000305175781,112.83999633789062,112.68000030517578,112.83999633789062,8037,0.0,0.0
2025-01-13 13:47:00-05:00,112.80059814453125,112.91999816894531,112.79000091552734,112.8550033569336,2553,0.0,0.0
2025-01-13 13:48:00-05:00,112.91999816894531,112.91999816894531,112.79000091552734,112.79000091552734,2502,0.0,0.0
2025-01-13 13:49:00-05:00,112.80000305175781,112.91999816894531,112.80000305175781,112.88999938964844,9131,0.0,0.0
2025-01-13 13:50:00-05:00,112.8499984741211,112.89990234375,112.80999755859375,112.89990234375,3751,0.0,0.0
2025-01-13 13:51:00-05:00,112.8550033569336,112.8550033569336,112.78350067138672,112.79000091552734,4622,0.0,0.0
2025-01-13 13:52:00-05:00,112.80999755859375,112.83999633789062,112.7300033569336,112.74359893798828,25303,0.0,0.0
2025-01-13 13:53:00-05:00,112.7699966430664,112.7699966430664,112.56500244140625,112.61000061035156,4703,0.0,0.0
2025-01-13 13:54:00-05:00,112.56999969482422,112.56999969482422,112.48999786376953,112.52999877929688,2252,0.0,0.0
2025-01-13 13:55:00-05:00,112.48999786376953,112.49500274658203,112.37999725341797,112.43000030517578,7051,0.0,0.0
2025-01-13 13:56:00-05:00,112.46269989013672,112.46269989013672,112.43000030517578,112.44000244140625,2629,0.0,0.0
2025-01-13 13:57:00-05:00,112.44499969482422,112.45999908447266,112.36000061035156,112.4000015258789,6001,0.0,0.0
2025-01-13 13:58:00-05:00,112.4000015258789,112.44999694824219,112.3499984741211,112.41999816894531,5229,0.0,0.0
2025-01-13 13:59:00-05:00,112.41999816894531,112.5,112.41999816894531,112.48999786376953,3014,0.0,0.0
2025-01-13 14:00:00-05:00,112.4800033569336,112.5,112.45780181884766,112.49500274658203,1504,0.0,0.0
2025-01-13 14:01:00-05:00,112.5199966430664,112.62000274658203,112.48999786376953,112.58999633789062,6301,0.0,0.0
2025-01-13 14:02:00-05:00,112.55999755859375,112.65190124511719,112.51000213623047,112.65190124511719,5732,0.0,0.0
2025-01-13 14:03:00-05:00,112.65499877929688,112.65499877929688,112.55999755859375,112.55999755859375,2953,0.0,0.0
2025-01-13 14:04:00-05:00,112.55000305175781,112.6500015258789,112.55000305175781,112.5968017578125,5036,0.0,0.0
2025-01-13 14:05:00-05:00,112.61499786376953,112.72000122070312,112.61499786376953,112.72000122070312,3592,0.0,0.0
2025-01-13 14:06:00-05:00,112.69999694824219,112.69999694824219,112.61849975585938,112.6500015258789,4386,0.0,0.0
2025-01-13 14:07:00-05:00,112.63999938964844,112.66919708251953,112.62000274658203,112.64530181884766,1878,0.0,0.0
2025-01-13 14:08:00-05:00,112.5999984741211,112.5999984741211,112.51000213623047,112.55999755859375,5990,0.0,0.0
2025-01-13 14:09:00-05:00,112.54000091552734,112.54850006103516,112.51000213623047,112.51000213623047,1621,0.0,0.0
2025-01-13 14:10:00-05:00,112.51000213623047,112.55999755859375,112.41000366210938,112.52999877929688,10368,0.0,0.0
2025-01-13 14:11:00-05:00,112.52999877929688,112.55999755859375,112.5,112.5,2202,0.0,0.0
2025-01-13 14:12:00-05:00,112.47000122070312,112.5,112.45999908447266,112.48999786376953,3358,0.0,0.0
2025-01-13 14:13:00-05:00,112.45999908447266,112.45999908447266,112.4000015258789,112.4000015258789,2191,0.0,0.0
2025-01-13 14:14:00-05:00,112.3949966430664,112.3949966430664,112.33999633789062,112.3550033569336,5599,0.0,0.0
2025-01-13 14:15:00-05:00,112.3550033569336,112.3550033569336,112.31999969482422,112.33000183105469,4112,0.0,0.0
2025-01-13 14:16:00-05:00,112.36000061035156,112.45999908447266,112.36000061035156,112.45999908447266,5261,0.0,0.0
2025-01-13 14:17:00-05:00,112.44000244140625,112.46499633789062,112.4000015258789,112.4000015258789,4916,0.0,0.0
