Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 15:40:00-05:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,793,0.0,0.0
2025-01-16 15:41:00-05:00,96.9000015258789,96.93000030517578,96.87999725341797,96.93000030517578,1660,0.0,0.0
2025-01-16 15:42:00-05:00,96.91999816894531,96.95999908447266,96.91999816894531,96.95999908447266,743,0.0,0.0
2025-01-16 15:43:00-05:00,97.05999755859375,97.05999755859375,97.0,97.0,243,0.0,0.0
2025-01-16 15:45:00-05:00,96.94000244140625,96.94000244140625,96.91000366210938,96.91000366210938,818,0.0,0.0
2025-01-16 15:46:00-05:00,96.87000274658203,96.87000274658203,96.8499984741211,96.8499984741211,752,0.0,0.0
2025-01-16 15:48:00-05:00,96.87999725341797,96.93000030517578,96.87999725341797,96.93000030517578,1882,0.0,0.0
2025-01-16 15:50:00-05:00,97.05999755859375,97.06500244140625,97.05999755859375,97.06500244140625,1251,0.0,0.0
2025-01-16 15:51:00-05:00,97.06999969482422,97.12999725341797,97.06999969482422,97.12999725341797,522,0.0,0.0
2025-01-16 15:52:00-05:00,97.16999816894531,97.16999816894531,97.11000061035156,97.12000274658203,2232,0.0,0.0
2025-01-16 15:53:00-05:00,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,531,0.0,0.0
2025-01-16 15:54:00-05:00,96.94999694824219,97.06500244140625,96.94999694824219,97.06500244140625,1403,0.0,0.0
2025-01-16 15:55:00-05:00,96.95999908447266,97.04000091552734,96.95999908447266,97.04000091552734,1634,0.0,0.0
2025-01-16 15:56:00-05:00,96.94999694824219,96.96900177001953,96.77999877929688,96.96900177001953,5188,0.0,0.0
2025-01-16 15:57:00-05:00,97.01000213623047,97.12999725341797,97.01000213623047,97.05000305175781,3794,0.0,0.0
2025-01-16 15:58:00-05:00,97.02999877929688,97.06999969482422,96.98999786376953,97.06999969482422,2845,0.0,0.0
2025-01-16 15:59:00-05:00,97.0999984741211,97.0999984741211,97.01000213623047,97.08000183105469,6118,0.0,0.0
2025-01-16 16:00:00-05:00,97.02,97.02,97.02,97.02,43535,0.0,0.0
2025-01-16 16:03:00-05:00,97.02,97.02,97.02,97.02,0,0.0,0.0
2025-01-17 04:02:00-05:00,96.01,96.01,96.01,96.01,0,0.0,0.0
2025-01-17 04:15:00-05:00,97.01,97.01,97.01,97.01,0,0.0,0.0
2025-01-17 04:22:00-05:00,98.49,98.49,98.49,98.49,0,0.0,0.0
2025-01-17 04:37:00-05:00,96.75,98.5,96.75,98.5,0,0.0,0.0
2025-01-17 04:38:00-05:00,98.19,98.19,98.16,98.16,0,0.0,0.0
2025-01-17 06:59:00-05:00,96.55,98.94,96.55,98.94,0,0.0,0.0
2025-01-17 07:00:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 07:07:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 07:45:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 08:01:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 08:31:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 08:41:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 08:50:00-05:00,98.91,98.91,98.91,98.91,0,0.0,0.0
2025-01-17 09:30:00-05:00,98.5,98.5,98.5,98.5,8532,0.0,0.0
2025-01-17 09:31:00-05:00,98.43000030517578,98.44000244140625,98.43000030517578,98.44000244140625,319,0.0,0.0
2025-01-17 09:38:00-05:00,99.0,99.0,98.4000015258789,98.5,2157,0.0,0.0
2025-01-17 09:40:00-05:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,100,0.0,0.0
2025-01-17 09:41:00-05:00,98.62999725341797,98.62999725341797,98.55000305175781,98.55000305175781,1006,0.0,0.0
2025-01-17 09:43:00-05:00,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,512,0.0,0.0
2025-01-17 09:48:00-05:00,98.39430236816406,98.39430236816406,98.39430236816406,98.39430236816406,790,0.0,0.0
2025-01-17 09:49:00-05:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,265,0.0,0.0
2025-01-17 09:50:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,360,0.0,0.0
2025-01-17 09:51:00-05:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,567,0.0,0.0
2025-01-17 09:54:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,268,0.0,0.0
2025-01-17 09:57:00-05:00,97.63999938964844,97.86000061035156,97.63999938964844,97.76000213623047,5103,0.0,0.0
2025-01-17 09:58:00-05:00,97.76499938964844,97.94000244140625,97.75,97.94000244140625,5169,0.0,0.0
2025-01-17 10:00:00-05:00,98.02999877929688,98.11000061035156,97.95500183105469,98.11000061035156,701,0.0,0.0
2025-01-17 10:02:00-05:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,270,0.0,0.0
2025-01-17 10:04:00-05:00,98.16999816894531,98.16999816894531,98.08000183105469,98.08000183105469,532,0.0,0.0
2025-01-17 10:05:00-05:00,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,182,0.0,0.0
2025-01-17 10:07:00-05:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,243,0.0,0.0
2025-01-17 10:08:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,465,0.0,0.0
2025-01-17 10:10:00-05:00,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,192,0.0,0.0
2025-01-17 10:11:00-05:00,98.27999877929688,98.27999877929688,98.08000183105469,98.08999633789062,563,0.0,0.0
2025-01-17 10:12:00-05:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,446,0.0,0.0
2025-01-17 10:17:00-05:00,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,126,0.0,0.0
2025-01-17 10:20:00-05:00,98.12000274658203,98.12000274658203,98.05999755859375,98.05999755859375,827,0.0,0.0
2025-01-17 10:22:00-05:00,97.94000244140625,98.0199966430664,97.9000015258789,98.0199966430664,1225,0.0,0.0
2025-01-17 10:25:00-05:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,149,0.0,0.0
2025-01-17 10:26:00-05:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,1057,0.0,0.0
2025-01-17 10:33:00-05:00,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,278,0.0,0.0
2025-01-17 10:36:00-05:00,98.05000305175781,98.05000305175781,98.0199966430664,98.04000091552734,842,0.0,0.0
2025-01-17 10:38:00-05:00,98.05500030517578,98.05500030517578,97.94999694824219,97.95999908447266,1571,0.0,0.0
2025-01-17 10:45:00-05:00,97.90499877929688,97.90499877929688,97.90499877929688,97.90499877929688,459,0.0,0.0
2025-01-17 10:46:00-05:00,98.05000305175781,98.21499633789062,97.9800033569336,98.21499633789062,4236,0.0,0.0
2025-01-17 10:47:00-05:00,98.2249984741211,98.2249984741211,98.2249984741211,98.2249984741211,259,0.0,0.0
2025-01-17 10:49:00-05:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,293,0.0,0.0
2025-01-17 10:51:00-05:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,2046,0.0,0.0
2025-01-17 10:56:00-05:00,97.94999694824219,98.05999755859375,97.94999694824219,98.05999755859375,991,0.0,0.0
2025-01-17 11:01:00-05:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,208,0.0,0.0
2025-01-17 11:02:00-05:00,97.87999725341797,97.87999725341797,97.8550033569336,97.8550033569336,406,0.0,0.0
2025-01-17 11:03:00-05:00,97.86000061035156,97.875,97.86000061035156,97.875,425,0.0,0.0
2025-01-17 11:05:00-05:00,97.875,97.875,97.875,97.875,688,0.0,0.0
2025-01-17 11:06:00-05:00,97.87000274658203,98.08999633789062,97.87000274658203,98.08999633789062,1172,0.0,0.0
2025-01-17 11:09:00-05:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,538,0.0,0.0
2025-01-17 11:11:00-05:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,888,0.0,0.0
2025-01-17 11:15:00-05:00,98.05999755859375,98.07499694824219,98.05999755859375,98.07499694824219,295,0.0,0.0
2025-01-17 11:16:00-05:00,98.08999633789062,98.1449966430664,98.08999633789062,98.1449966430664,676,0.0,0.0
2025-01-17 11:21:00-05:00,98.05999755859375,98.05999755859375,98.05000305175781,98.05000305175781,566,0.0,0.0
2025-01-17 11:22:00-05:00,98.11000061035156,98.16000366210938,98.11000061035156,98.16000366210938,607,0.0,0.0
2025-01-17 11:24:00-05:00,98.18509674072266,98.18509674072266,98.18509674072266,98.18509674072266,371,0.0,0.0
2025-01-17 11:28:00-05:00,98.08000183105469,98.08000183105469,98.05999755859375,98.05999755859375,520,0.0,0.0
2025-01-17 11:29:00-05:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,250,0.0,0.0
2025-01-17 11:31:00-05:00,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,551,0.0,0.0
2025-01-17 11:35:00-05:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,474,0.0,0.0
2025-01-17 11:38:00-05:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,118,0.0,0.0
2025-01-17 11:39:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,227,0.0,0.0
2025-01-17 11:40:00-05:00,98.18620300292969,98.18620300292969,98.18620300292969,98.18620300292969,666,0.0,0.0
2025-01-17 11:44:00-05:00,98.2300033569336,98.25,98.2300033569336,98.25,1340,0.0,0.0
2025-01-17 11:55:00-05:00,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,604,0.0,0.0
2025-01-17 12:00:00-05:00,98.20999908447266,98.36000061035156,98.20999908447266,98.36000061035156,907,0.0,0.0
2025-01-17 12:01:00-05:00,98.3572006225586,98.35749816894531,98.3499984741211,98.3499984741211,571,0.0,0.0
2025-01-17 12:02:00-05:00,98.41000366210938,98.41000366210938,98.3550033569336,98.3550033569336,444,0.0,0.0
2025-01-17 12:04:00-05:00,98.37999725341797,98.37999725341797,98.33000183105469,98.33000183105469,1367,0.0,0.0
2025-01-17 12:12:00-05:00,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,526,0.0,0.0
2025-01-17 12:18:00-05:00,98.25,98.33000183105469,98.2300033569336,98.33000183105469,1416,0.0,0.0
2025-01-17 12:21:00-05:00,98.3499984741211,98.44000244140625,98.3499984741211,98.44000244140625,342,0.0,0.0
2025-01-17 12:22:00-05:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,156,0.0,0.0
2025-01-17 12:23:00-05:00,98.375,98.375,98.375,98.375,414,0.0,0.0
2025-01-17 12:27:00-05:00,98.30999755859375,98.30999755859375,98.25,98.2699966430664,1040,0.0,0.0
2025-01-17 12:31:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,291,0.0,0.0
2025-01-17 12:33:00-05:00,98.33999633789062,98.36000061035156,98.30999755859375,98.30999755859375,916,0.0,0.0
2025-01-17 12:34:00-05:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,232,0.0,0.0
2025-01-17 12:36:00-05:00,98.28500366210938,98.28500366210938,98.20999908447266,98.20999908447266,998,0.0,0.0
2025-01-17 12:38:00-05:00,98.125,98.125,98.125,98.125,132,0.0,0.0
2025-01-17 12:39:00-05:00,98.25,98.25,98.25,98.25,374,0.0,0.0
2025-01-17 12:40:00-05:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,243,0.0,0.0
2025-01-17 12:42:00-05:00,98.0999984741211,98.0999984741211,98.05000305175781,98.05000305175781,652,0.0,0.0
2025-01-17 12:43:00-05:00,98.06680297851562,98.06999969482422,98.06680297851562,98.06999969482422,371,0.0,0.0
2025-01-17 12:44:00-05:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,559,0.0,0.0
2025-01-17 12:45:00-05:00,97.97000122070312,98.0199966430664,97.97000122070312,97.9749984741211,1203,0.0,0.0
2025-01-17 12:52:00-05:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,230,0.0,0.0
2025-01-17 12:54:00-05:00,97.88999938964844,97.91500091552734,97.88999938964844,97.91500091552734,1534,0.0,0.0
2025-01-17 13:02:00-05:00,97.72000122070312,97.7699966430664,97.72000122070312,97.7300033569336,1531,0.0,0.0
2025-01-17 13:09:00-05:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,200,0.0,0.0
2025-01-17 13:11:00-05:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,334,0.0,0.0
2025-01-17 13:13:00-05:00,97.8499984741211,97.87000274658203,97.8499984741211,97.87000274658203,503,0.0,0.0
2025-01-17 13:14:00-05:00,97.80000305175781,97.9000015258789,97.80000305175781,97.87999725341797,1360,0.0,0.0
2025-01-17 13:16:00-05:00,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,521,0.0,0.0
2025-01-17 13:17:00-05:00,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,358,0.0,0.0
2025-01-17 13:19:00-05:00,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,580,0.0,0.0
2025-01-17 13:27:00-05:00,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,252,0.0,0.0
2025-01-17 13:29:00-05:00,97.66000366210938,97.69999694824219,97.66000366210938,97.69999694824219,1080,0.0,0.0
2025-01-17 13:31:00-05:00,97.74250030517578,97.74250030517578,97.74250030517578,97.74250030517578,393,0.0,0.0
2025-01-17 13:35:00-05:00,97.73500061035156,97.73500061035156,97.73500061035156,97.73500061035156,509,0.0,0.0
2025-01-17 13:39:00-05:00,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,471,0.0,0.0
2025-01-17 13:41:00-05:00,97.5999984741211,97.6500015258789,97.55999755859375,97.55999755859375,614,0.0,0.0
2025-01-17 13:42:00-05:00,97.55999755859375,97.5999984741211,97.44999694824219,97.44999694824219,730,0.0,0.0
2025-01-17 13:43:00-05:00,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,728,0.0,0.0
2025-01-17 13:46:00-05:00,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,287,0.0,0.0
2025-01-17 13:48:00-05:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,203,0.0,0.0
2025-01-17 13:49:00-05:00,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,723,0.0,0.0
2025-01-17 13:52:00-05:00,97.44999694824219,97.44999694824219,97.44000244140625,97.44000244140625,1553,0.0,0.0
2025-01-17 13:57:00-05:00,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,242,0.0,0.0
2025-01-17 13:58:00-05:00,97.45999908447266,97.51000213623047,97.44999694824219,97.51000213623047,1408,0.0,0.0
2025-01-17 14:02:00-05:00,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,419,0.0,0.0
2025-01-17 14:04:00-05:00,97.55000305175781,97.55000305175781,97.54000091552734,97.54000091552734,459,0.0,0.0
2025-01-17 14:05:00-05:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,387,0.0,0.0
2025-01-17 14:06:00-05:00,97.62999725341797,97.69000244140625,97.62999725341797,97.69000244140625,1437,0.0,0.0
2025-01-17 14:11:00-05:00,97.66000366210938,97.69999694824219,97.66000366210938,97.69999694824219,1487,0.0,0.0
2025-01-17 14:12:00-05:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,143,0.0,0.0
2025-01-17 14:16:00-05:00,97.66000366210938,97.66000366210938,97.62000274658203,97.62000274658203,457,0.0,0.0
2025-01-17 14:17:00-05:00,97.62000274658203,97.62000274658203,97.58999633789062,97.58999633789062,1780,0.0,0.0
2025-01-17 14:18:00-05:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,549,0.0,0.0
2025-01-17 14:21:00-05:00,97.46499633789062,97.48999786376953,97.46499633789062,97.48999786376953,227,0.0,0.0
2025-01-17 14:22:00-05:00,97.48999786376953,97.5199966430664,97.48999786376953,97.5199966430664,1260,0.0,0.0
2025-01-17 14:26:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,167,0.0,0.0
2025-01-17 14:27:00-05:00,97.52999877929688,97.56500244140625,97.52999877929688,97.56500244140625,391,0.0,0.0
2025-01-17 14:28:00-05:00,97.5,97.5,97.48999786376953,97.48999786376953,580,0.0,0.0
2025-01-17 14:30:00-05:00,97.48999786376953,97.48999786376953,97.44999694824219,97.44999694824219,370,0.0,0.0
2025-01-17 14:32:00-05:00,97.43499755859375,97.43499755859375,97.43499755859375,97.43499755859375,305,0.0,0.0
2025-01-17 14:33:00-05:00,97.43499755859375,97.43499755859375,97.43499755859375,97.43499755859375,101,0.0,0.0
2025-01-17 14:34:00-05:00,97.43499755859375,97.4800033569336,97.43499755859375,97.45999908447266,1101,0.0,0.0
2025-01-17 14:35:00-05:00,97.45999908447266,97.5,97.45999908447266,97.5,619,0.0,0.0
2025-01-17 14:36:00-05:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,683,0.0,0.0
2025-01-17 14:38:00-05:00,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,361,0.0,0.0
2025-01-17 14:39:00-05:00,97.41000366210938,97.41000366210938,97.38999938964844,97.38999938964844,677,0.0,0.0
2025-01-17 14:41:00-05:00,97.37999725341797,97.4000015258789,97.37000274658203,97.37000274658203,572,0.0,0.0
2025-01-17 14:42:00-05:00,97.375,97.375,97.375,97.375,265,0.0,0.0
2025-01-17 14:43:00-05:00,97.32009887695312,97.375,97.32009887695312,97.375,842,0.0,0.0
2025-01-17 14:44:00-05:00,97.41000366210938,97.41000366210938,97.375,97.375,719,0.0,0.0
2025-01-17 14:45:00-05:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,175,0.0,0.0
2025-01-17 14:46:00-05:00,97.41500091552734,97.41500091552734,97.38999938964844,97.38999938964844,333,0.0,0.0
2025-01-17 14:47:00-05:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,800,0.0,0.0
2025-01-17 14:48:00-05:00,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,873,0.0,0.0
2025-01-17 14:49:00-05:00,97.2699966430664,97.27999877929688,97.2699966430664,97.2699966430664,999,0.0,0.0
2025-01-17 14:50:00-05:00,97.20999908447266,97.20999908447266,97.19999694824219,97.20999908447266,543,0.0,0.0
2025-01-17 14:52:00-05:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,202,0.0,0.0
2025-01-17 14:53:00-05:00,97.19000244140625,97.19000244140625,97.0999984741211,97.0999984741211,721,0.0,0.0
2025-01-17 14:54:00-05:00,97.16000366210938,97.2249984741211,97.16000366210938,97.2249984741211,1422,0.0,0.0
2025-01-17 14:55:00-05:00,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,149,0.0,0.0
2025-01-17 14:57:00-05:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,475,0.0,0.0
2025-01-17 14:59:00-05:00,97.22000122070312,97.2300033569336,97.22000122070312,97.2300033569336,1481,0.0,0.0
2025-01-17 15:00:00-05:00,97.27999877929688,97.27999877929688,97.22000122070312,97.22000122070312,573,0.0,0.0
2025-01-17 15:01:00-05:00,97.15499877929688,97.26000213623047,97.15499877929688,97.26000213623047,440,0.0,0.0
2025-01-17 15:04:00-05:00,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,492,0.0,0.0
2025-01-17 15:06:00-05:00,97.22000122070312,97.22000122070312,97.19999694824219,97.19999694824219,794,0.0,0.0
2025-01-17 15:09:00-05:00,97.23999786376953,97.30999755859375,97.23999786376953,97.30999755859375,919,0.0,0.0
2025-01-17 15:10:00-05:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,570,0.0,0.0
2025-01-17 15:14:00-05:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,459,0.0,0.0
2025-01-17 15:17:00-05:00,97.55000305175781,97.55000305175781,97.4749984741211,97.4749984741211,862,0.0,0.0
2025-01-17 15:18:00-05:00,97.57499694824219,97.62999725341797,97.57499694824219,97.62999725341797,1074,0.0,0.0
2025-01-17 15:20:00-05:00,97.69999694824219,97.70999908447266,97.69999694824219,97.70999908447266,803,0.0,0.0
2025-01-17 15:22:00-05:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,322,0.0,0.0
2025-01-17 15:23:00-05:00,97.87999725341797,97.91000366210938,97.87999725341797,97.91000366210938,665,0.0,0.0
2025-01-17 15:25:00-05:00,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,334,0.0,0.0
2025-01-17 15:27:00-05:00,97.87999725341797,97.95999908447266,97.8499984741211,97.95999908447266,2531,0.0,0.0
2025-01-17 15:28:00-05:00,97.91999816894531,97.95999908447266,97.91999816894531,97.95999908447266,1173,0.0,0.0
2025-01-17 15:29:00-05:00,97.92500305175781,97.92500305175781,97.92500305175781,97.92500305175781,1773,0.0,0.0
2025-01-17 15:32:00-05:00,97.9000015258789,97.92900085449219,97.88500213623047,97.88500213623047,578,0.0,0.0
2025-01-17 15:33:00-05:00,97.88500213623047,97.94499969482422,97.88500213623047,97.94499969482422,1052,0.0,0.0
2025-01-17 15:34:00-05:00,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,273,0.0,0.0
2025-01-17 15:35:00-05:00,97.94999694824219,97.97000122070312,97.94999694824219,97.97000122070312,314,0.0,0.0
2025-01-17 15:36:00-05:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,610,0.0,0.0
2025-01-17 15:37:00-05:00,97.95999908447266,97.95999908447266,97.94499969482422,97.94499969482422,721,0.0,0.0
2025-01-17 15:38:00-05:00,98.0,98.01000213623047,97.98500061035156,97.98500061035156,825,0.0,0.0
2025-01-17 15:39:00-05:00,98.08000183105469,98.08000183105469,97.9800033569336,97.9800033569336,1008,0.0,0.0
2025-01-17 15:40:00-05:00,98.08499908447266,98.08499908447266,98.05999755859375,98.05999755859375,288,0.0,0.0
2025-01-17 15:41:00-05:00,98.16500091552734,98.18000030517578,98.11000061035156,98.11000061035156,1357,0.0,0.0
2025-01-17 15:42:00-05:00,98.0999984741211,98.0999984741211,98.05000305175781,98.05000305175781,1235,0.0,0.0
2025-01-17 15:43:00-05:00,98.02999877929688,98.06300354003906,98.02999877929688,98.03500366210938,733,0.0,0.0
2025-01-17 15:44:00-05:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,334,0.0,0.0
2025-01-17 15:45:00-05:00,98.04499816894531,98.08000183105469,98.04499816894531,98.05999755859375,922,0.0,0.0
2025-01-17 15:46:00-05:00,98.02999877929688,98.06999969482422,98.0199966430664,98.06999969482422,943,0.0,0.0
2025-01-17 15:47:00-05:00,98.0999984741211,98.1500015258789,98.08499908447266,98.13500213623047,1305,0.0,0.0
2025-01-17 15:48:00-05:00,98.18900299072266,98.20999908447266,98.125,98.20999908447266,689,0.0,0.0
2025-01-17 15:50:00-05:00,98.05000305175781,98.1500015258789,97.94999694824219,97.94999694824219,2983,0.0,0.0
2025-01-17 15:51:00-05:00,97.93000030517578,97.93000030517578,97.7699966430664,97.7699966430664,3621,0.0,0.0
2025-01-17 15:52:00-05:00,97.68000030517578,97.73999786376953,97.66999816894531,97.66999816894531,2817,0.0,0.0
2025-01-17 15:53:00-05:00,97.72000122070312,97.81999969482422,97.72000122070312,97.81999969482422,4217,0.0,0.0
2025-01-17 15:54:00-05:00,97.76000213623047,97.79000091552734,97.72000122070312,97.72000122070312,2919,0.0,0.0
2025-01-17 15:55:00-05:00,97.76499938964844,97.7699966430664,97.68000030517578,97.75,3565,0.0,0.0
2025-01-17 15:56:00-05:00,97.83000183105469,97.9000015258789,97.7699966430664,97.87000274658203,3099,0.0,0.0
2025-01-17 15:57:00-05:00,97.83000183105469,97.88999938964844,97.83000183105469,97.88999938964844,557,0.0,0.0
2025-01-17 15:58:00-05:00,97.94000244140625,97.94000244140625,97.76000213623047,97.76000213623047,3983,0.0,0.0
2025-01-17 15:59:00-05:00,97.83999633789062,98.0,97.66999816894531,97.94000244140625,13628,0.0,0.0
2025-01-17 16:00:00-05:00,97.95,97.95,97.95,97.95,205656,0.0,0.0
2025-01-17 16:01:00-05:00,97.95,97.95,97.95,97.95,0,0.0,0.0
2025-01-17 16:03:00-05:00,97.95,97.95,97.95,97.95,0,0.0,0.0
2025-01-17 16:05:00-05:00,97.95,97.95,97.95,97.95,0,0.0,0.0
2025-01-17 16:09:00-05:00,96.09,96.09,96.09,96.09,0,0.0,0.0
