Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 15:00:00-05:00,135.74000549316406,135.75,135.59100341796875,135.60989379882812,298281,0.0,0.0
2025-01-16 15:01:00-05:00,135.61000061035156,135.7550048828125,135.57000732421875,135.72549438476562,253926,0.0,0.0
2025-01-16 15:02:00-05:00,135.72000122070312,135.72000122070312,135.6300048828125,135.64999389648438,166304,0.0,0.0
2025-01-16 15:03:00-05:00,135.64999389648438,135.7198944091797,135.61000061035156,135.64500427246094,170005,0.0,0.0
2025-01-16 15:04:00-05:00,135.63999938964844,135.77000427246094,135.63999938964844,135.74000549316406,233968,0.0,0.0
2025-01-16 15:05:00-05:00,135.74000549316406,135.8000030517578,135.6699981689453,135.77670288085938,312111,0.0,0.0
2025-01-16 15:06:00-05:00,135.77920532226562,135.8000030517578,135.6999969482422,135.7487030029297,174613,0.0,0.0
2025-01-16 15:07:00-05:00,135.7449951171875,135.77999877929688,135.69000244140625,135.77000427246094,198586,0.0,0.0
2025-01-16 15:08:00-05:00,135.77999877929688,135.80999755859375,135.74009704589844,135.7550048828125,249881,0.0,0.0
2025-01-16 15:09:00-05:00,135.7550048828125,135.82000732421875,135.6999969482422,135.74000549316406,272393,0.0,0.0
2025-01-16 15:10:00-05:00,135.74000549316406,135.75,135.61000061035156,135.67149353027344,243626,0.0,0.0
2025-01-16 15:11:00-05:00,135.6750030517578,135.6750030517578,135.47030639648438,135.52000427246094,302661,0.0,0.0
2025-01-16 15:12:00-05:00,135.52960205078125,135.5699005126953,135.50999450683594,135.5699005126953,137082,0.0,0.0
2025-01-16 15:13:00-05:00,135.5655059814453,135.60000610351562,135.50999450683594,135.5500030517578,160988,0.0,0.0
2025-01-16 15:14:00-05:00,135.55499267578125,135.57000732421875,135.3800048828125,135.3800048828125,325702,0.0,0.0
2025-01-16 15:15:00-05:00,135.37550354003906,135.5897979736328,135.37550354003906,135.44500732421875,250732,0.0,0.0
2025-01-16 15:16:00-05:00,135.44000244140625,135.5,135.4199981689453,135.42999267578125,154194,0.0,0.0
2025-01-16 15:17:00-05:00,135.4250030517578,135.4499969482422,135.24000549316406,135.27999877929688,367154,0.0,0.0
2025-01-16 15:18:00-05:00,135.27999877929688,135.35000610351562,135.1728057861328,135.21820068359375,307342,0.0,0.0
2025-01-16 15:19:00-05:00,135.22999572753906,135.3199005126953,135.1199951171875,135.22000122070312,430067,0.0,0.0
2025-01-16 15:20:00-05:00,135.2200927734375,135.25,135.12379455566406,135.15499877929688,231461,0.0,0.0
2025-01-16 15:21:00-05:00,135.16000366210938,135.27000427246094,135.16000366210938,135.18850708007812,222651,0.0,0.0
2025-01-16 15:22:00-05:00,135.18499755859375,135.25999450683594,135.0500030517578,135.25880432128906,388840,0.0,0.0
2025-01-16 15:23:00-05:00,135.25450134277344,135.27000427246094,135.16000366210938,135.23500061035156,198613,0.0,0.0
2025-01-16 15:24:00-05:00,135.25,135.35989379882812,135.1699981689453,135.17550659179688,343656,0.0,0.0
2025-01-16 15:25:00-05:00,135.1699981689453,135.25999450683594,135.1300048828125,135.22999572753906,241273,0.0,0.0
2025-01-16 15:26:00-05:00,135.22000122070312,135.25210571289062,135.13450622558594,135.2100067138672,194296,0.0,0.0
2025-01-16 15:27:00-05:00,135.21009826660156,135.35000610351562,135.1699981689453,135.3300018310547,276545,0.0,0.0
2025-01-16 15:28:00-05:00,135.32000732421875,135.33999633789062,135.22999572753906,135.2445068359375,200877,0.0,0.0
2025-01-16 15:29:00-05:00,135.25,135.25,135.14010620117188,135.20010375976562,204408,0.0,0.0
2025-01-16 15:30:00-05:00,135.2050018310547,135.35000610351562,135.1750030517578,135.30589294433594,231578,0.0,0.0
2025-01-16 15:31:00-05:00,135.30499267578125,135.30499267578125,135.00999450683594,135.01499938964844,296790,0.0,0.0
2025-01-16 15:32:00-05:00,135.0157012939453,135.0800018310547,134.99000549316406,135.00999450683594,952438,0.0,0.0
2025-01-16 15:33:00-05:00,135.0050048828125,135.02000427246094,134.9199981689453,134.9499969482422,249675,0.0,0.0
2025-01-16 15:34:00-05:00,134.9550018310547,134.97000122070312,134.8800048828125,134.8800048828125,232578,0.0,0.0
2025-01-16 15:35:00-05:00,134.8800048828125,134.9499969482422,134.8231964111328,134.91000366210938,270212,0.0,0.0
2025-01-16 15:36:00-05:00,134.91000366210938,135.02000427246094,134.860107421875,134.9949951171875,303298,0.0,0.0
2025-01-16 15:37:00-05:00,134.99899291992188,135.13999938964844,134.99000549316406,135.1219024658203,294340,0.0,0.0
2025-01-16 15:38:00-05:00,135.12989807128906,135.14999389648438,135.00999450683594,135.02999877929688,278768,0.0,0.0
2025-01-16 15:39:00-05:00,135.02999877929688,135.0500030517578,134.96009826660156,134.96499633789062,193817,0.0,0.0
2025-01-16 15:40:00-05:00,134.97000122070312,135.0500030517578,134.9600067138672,135.0312957763672,293684,0.0,0.0
2025-01-16 15:41:00-05:00,135.0399932861328,135.3000030517578,135.03500366210938,135.1781005859375,520798,0.0,0.0
2025-01-16 15:42:00-05:00,135.1746063232422,135.2899932861328,135.14999389648438,135.158203125,305703,0.0,0.0
2025-01-16 15:43:00-05:00,135.15499877929688,135.1699981689453,135.07000732421875,135.07550048828125,196487,0.0,0.0
2025-01-16 15:44:00-05:00,135.0749969482422,135.16000366210938,134.9949951171875,135.14999389648438,250583,0.0,0.0
2025-01-16 15:45:00-05:00,135.14500427246094,135.16000366210938,135.0102996826172,135.0399932861328,264736,0.0,0.0
2025-01-16 15:46:00-05:00,135.03500366210938,135.1199951171875,135.02999877929688,135.05499267578125,207738,0.0,0.0
2025-01-16 15:47:00-05:00,135.05499267578125,135.13499450683594,135.0399932861328,135.0449981689453,287673,0.0,0.0
2025-01-16 15:48:00-05:00,135.0399932861328,135.0509033203125,134.89500427246094,134.9499053955078,303695,0.0,0.0
2025-01-16 15:49:00-05:00,134.9499969482422,135.0399932861328,134.9416046142578,135.03500366210938,283673,0.0,0.0
2025-01-16 15:50:00-05:00,135.02999877929688,135.20889282226562,134.9600067138672,135.189697265625,461944,0.0,0.0
2025-01-16 15:51:00-05:00,135.19000244140625,135.1999969482422,134.7841033935547,134.8101043701172,547749,0.0,0.0
2025-01-16 15:52:00-05:00,134.80999755859375,134.8699951171875,134.7449951171875,134.7700958251953,383887,0.0,0.0
2025-01-16 15:53:00-05:00,134.7899932861328,134.81979370117188,134.51499938964844,134.6300048828125,552283,0.0,0.0
2025-01-16 15:54:00-05:00,134.63999938964844,134.64999389648438,134.44000244140625,134.52000427246094,619838,0.0,0.0
2025-01-16 15:55:00-05:00,134.51499938964844,134.52000427246094,134.0,134.11500549316406,1007433,0.0,0.0
2025-01-16 15:56:00-05:00,134.11500549316406,134.16000366210938,133.91000366210938,133.97500610351562,849670,0.0,0.0
2025-01-16 15:57:00-05:00,133.97500610351562,134.1199951171875,133.92129516601562,134.0449981689453,897164,0.0,0.0
2025-01-16 15:58:00-05:00,134.0449981689453,134.05999755859375,133.91009521484375,133.9499969482422,894821,0.0,0.0
2025-01-16 15:59:00-05:00,133.9499969482422,134.0,133.5,133.55999755859375,3883655,0.0,0.0
2025-01-16 16:00:00-05:00,133.57,133.7,133.45,133.62,16942316,0.0,0.0
2025-01-16 16:01:00-05:00,133.585,133.6198,133.5,133.57,0,0.0,0.0
2025-01-16 16:02:00-05:00,133.565,133.62,133.5,133.61,0,0.0,0.0
2025-01-16 16:03:00-05:00,133.62,133.62,133.5,133.62,0,0.0,0.0
2025-01-16 16:04:00-05:00,133.6184,133.75,133.57,133.67,0,0.0,0.0
2025-01-16 16:05:00-05:00,133.74,133.8,133.57,133.778,0,0.0,0.0
2025-01-16 16:06:00-05:00,133.7799,133.94,133.57,133.9083,0,0.0,0.0
2025-01-16 16:07:00-05:00,133.85,134.06,133.57,134.0,0,0.0,0.0
2025-01-16 16:08:00-05:00,134.02,134.08,133.57,133.57,0,0.0,0.0
2025-01-16 16:09:00-05:00,133.95,134.0,133.845,133.895,0,0.0,0.0
2025-01-16 16:10:00-05:00,133.8999,133.99,133.8007,133.85,0,0.0,0.0
2025-01-16 16:11:00-05:00,133.87,133.88,133.57,133.73,0,0.0,0.0
2025-01-16 16:12:00-05:00,133.71,133.71,133.56,133.7,0,0.0,0.0
2025-01-16 16:13:00-05:00,133.68,133.71,133.57,133.6,0,0.0,0.0
2025-01-16 16:14:00-05:00,133.58,133.6,133.4,133.43,0,0.0,0.0
2025-01-16 16:15:00-05:00,133.44,133.57,133.33,133.4695,0,0.0,0.0
2025-01-16 16:18:00-05:00,133.6,133.69,133.57,133.61,0,0.0,0.0
2025-01-16 16:19:00-05:00,133.61,138.31,133.55,133.57,0,0.0,0.0
2025-01-16 16:20:00-05:00,133.6,133.6,133.422,133.4491,0,0.0,0.0
2025-01-16 16:21:00-05:00,133.45,133.45,133.33,133.42,0,0.0,0.0
2025-01-16 16:22:00-05:00,133.392,133.51,133.392,133.46,0,0.0,0.0
2025-01-16 16:23:00-05:00,133.4502,133.49,133.3505,133.3693,0,0.0,0.0
2025-01-16 16:24:00-05:00,133.3505,133.39,133.28,133.31,0,0.0,0.0
2025-01-16 16:25:00-05:00,133.4,133.4,133.3,133.36,0,0.0,0.0
2025-01-16 16:26:00-05:00,133.37,133.57,133.3,133.4499,0,0.0,0.0
2025-01-16 16:27:00-05:00,133.4499,140.11,133.42,133.45,0,0.0,0.0
2025-01-16 16:28:00-05:00,133.45,133.45,133.36,133.4,0,0.0,0.0
2025-01-16 16:29:00-05:00,133.4,133.46,133.39,133.46,0,0.0,0.0
2025-01-16 16:30:00-05:00,133.46,133.55,133.44,133.55,0,0.0,0.0
2025-01-16 16:31:00-05:00,133.49,133.68,133.49,133.63,0,0.0,0.0
2025-01-16 16:32:00-05:00,133.61,133.7,133.6,133.67,0,0.0,0.0
2025-01-16 16:33:00-05:00,133.65,133.7,133.57,133.64,0,0.0,0.0
2025-01-16 16:34:00-05:00,133.61,133.65,133.51,133.63,0,0.0,0.0
2025-01-16 16:35:00-05:00,133.63,133.69,133.6,133.675,0,0.0,0.0
2025-01-16 16:36:00-05:00,133.69,133.84,133.62,133.66,0,0.0,0.0
2025-01-16 16:37:00-05:00,133.6599,133.68,133.6,133.61,0,0.0,0.0
2025-01-16 16:38:00-05:00,133.6598,133.66,133.6,133.63,0,0.0,0.0
2025-01-16 16:39:00-05:00,133.6391,133.66,133.57,133.6,0,0.0,0.0
2025-01-16 16:40:00-05:00,133.58,133.62,133.55,133.6198,0,0.0,0.0
2025-01-16 16:41:00-05:00,133.62,133.62,133.57,133.58,0,0.0,0.0
2025-01-16 16:42:00-05:00,133.5798,133.6,133.55,133.585,0,0.0,0.0
2025-01-16 16:43:00-05:00,133.585,133.59,133.5,133.55,0,0.0,0.0
2025-01-16 16:44:00-05:00,133.55,133.6,133.52,133.6,0,0.0,0.0
2025-01-16 16:45:00-05:00,133.6,133.6,133.55,133.6,0,0.0,0.0
2025-01-16 16:46:00-05:00,133.5993,133.6,133.57,133.6,0,0.0,0.0
2025-01-16 16:47:00-05:00,133.6,133.6,133.55,133.565,0,0.0,0.0
2025-01-16 16:48:00-05:00,133.58,133.58,133.48,133.58,0,0.0,0.0
2025-01-16 16:49:00-05:00,133.578,133.6,133.54,133.6,0,0.0,0.0
2025-01-16 16:50:00-05:00,133.54,133.6,133.54,133.585,0,0.0,0.0
2025-01-16 16:51:00-05:00,133.6,133.6,133.51,133.57,0,0.0,0.0
2025-01-16 16:52:00-05:00,133.57,133.57,133.48,133.535,0,0.0,0.0
2025-01-16 16:53:00-05:00,133.57,133.6,133.51,133.58,0,0.0,0.0
2025-01-16 16:54:00-05:00,133.6,133.6,133.57,133.6,0,0.0,0.0
2025-01-16 16:55:00-05:00,133.59,133.6,133.56,133.5999,0,0.0,0.0
2025-01-16 16:56:00-05:00,133.6,133.6,133.57,133.5999,0,0.0,0.0
2025-01-16 16:57:00-05:00,133.6,133.6,133.58,133.59,0,0.0,0.0
2025-01-16 16:58:00-05:00,133.59,133.59,133.57,133.57,0,0.0,0.0
2025-01-16 16:59:00-05:00,133.58,133.6,133.56,133.6,0,0.0,0.0
2025-01-16 17:00:00-05:00,133.561,133.6,133.56,133.57,0,0.0,0.0
2025-01-16 17:01:00-05:00,133.57,133.6,133.55,133.6,0,0.0,0.0
2025-01-16 17:02:00-05:00,133.59,133.6,133.57,133.6,0,0.0,0.0
2025-01-16 17:03:00-05:00,133.59,133.6,133.59,133.6,0,0.0,0.0
2025-01-16 17:04:00-05:00,133.6,133.68,133.59,133.62,0,0.0,0.0
2025-01-16 17:05:00-05:00,133.68,139.88,133.61,133.65,0,0.0,0.0
2025-01-16 17:06:00-05:00,133.65,133.71,133.611,133.7,0,0.0,0.0
2025-01-16 17:07:00-05:00,133.71,133.75,133.65,133.74,0,0.0,0.0
2025-01-16 17:08:00-05:00,133.74,133.75,133.71,133.7299,0,0.0,0.0
2025-01-16 17:09:00-05:00,133.72,133.73,133.7,133.72,0,0.0,0.0
2025-01-16 17:10:00-05:00,133.71,133.75,133.7,133.75,0,0.0,0.0
2025-01-16 17:11:00-05:00,133.71,133.77,133.71,133.76,0,0.0,0.0
2025-01-16 17:12:00-05:00,133.77,133.87,133.77,133.8192,0,0.0,0.0
2025-01-16 17:13:00-05:00,133.8195,133.82,133.7509,133.79,0,0.0,0.0
2025-01-16 17:14:00-05:00,133.78,133.8,133.74,133.76,0,0.0,0.0
2025-01-16 17:15:00-05:00,133.76,133.76,133.73,133.75,0,0.0,0.0
2025-01-16 17:16:00-05:00,133.74,133.8,133.74,133.8,0,0.0,0.0
2025-01-16 17:17:00-05:00,133.8,133.82,133.77,133.8,0,0.0,0.0
2025-01-16 17:18:00-05:00,133.79,133.86,133.79,133.8593,0,0.0,0.0
2025-01-16 17:19:00-05:00,133.84,133.9,133.83,133.8796,0,0.0,0.0
2025-01-16 17:20:00-05:00,133.87,133.96,133.86,133.91,0,0.0,0.0
2025-01-16 17:21:00-05:00,133.93,133.93,133.761,133.83,0,0.0,0.0
2025-01-16 17:22:00-05:00,133.8285,133.83,133.75,133.7501,0,0.0,0.0
2025-01-16 17:23:00-05:00,133.785,133.83,133.75,133.81,0,0.0,0.0
2025-01-16 17:24:00-05:00,133.81,133.88,133.79,133.85,0,0.0,0.0
2025-01-16 17:25:00-05:00,133.889,133.89,129.582,133.8312,0,0.0,0.0
2025-01-16 17:26:00-05:00,133.84,133.89,133.81,133.87,0,0.0,0.0
2025-01-16 17:27:00-05:00,133.84,133.899,133.84,133.87,0,0.0,0.0
2025-01-16 17:28:00-05:00,133.87,133.87,133.8,133.84,0,0.0,0.0
2025-01-16 17:29:00-05:00,133.83,133.85,133.77,133.825,0,0.0,0.0
2025-01-16 17:30:00-05:00,133.8491,133.88,133.8001,133.83,0,0.0,0.0
2025-01-16 17:31:00-05:00,133.84,135.1255,127.8511,133.83,0,0.0,0.0
2025-01-16 17:32:00-05:00,133.8492,133.86,133.81,133.8599,0,0.0,0.0
2025-01-16 17:33:00-05:00,133.85,133.89,133.82,133.89,0,0.0,0.0
2025-01-16 17:34:00-05:00,133.89,133.92,126.4343,133.8999,0,0.0,0.0
2025-01-16 17:35:00-05:00,133.9,133.93,129.582,133.92,0,0.0,0.0
2025-01-16 17:36:00-05:00,133.94,133.97,127.8511,133.93,0,0.0,0.0
2025-01-16 17:37:00-05:00,133.9,133.95,133.86,133.8991,0,0.0,0.0
2025-01-16 17:38:00-05:00,133.9,133.9,133.875,133.9,0,0.0,0.0
2025-01-16 17:39:00-05:00,133.9,133.9,133.8695,133.8695,0,0.0,0.0
2025-01-16 17:40:00-05:00,133.8697,133.87,125.0558,133.85,0,0.0,0.0
2025-01-16 17:41:00-05:00,133.8496,133.85,133.8,133.8001,0,0.0,0.0
2025-01-16 17:42:00-05:00,133.815,133.85,129.5107,133.825,0,0.0,0.0
2025-01-16 17:43:00-05:00,133.8395,133.8395,133.76,133.81,0,0.0,0.0
2025-01-16 17:44:00-05:00,133.79,133.8,133.75,133.77,0,0.0,0.0
2025-01-16 17:45:00-05:00,133.76,133.84,133.75,133.82,0,0.0,0.0
2025-01-16 17:46:00-05:00,133.8,133.84,133.8,133.8302,0,0.0,0.0
2025-01-16 17:47:00-05:00,133.84,133.84,133.8,133.84,0,0.0,0.0
2025-01-16 17:48:00-05:00,133.8302,133.84,133.8,133.8299,0,0.0,0.0
2025-01-16 17:49:00-05:00,133.82,133.84,133.6,133.79,0,0.0,0.0
2025-01-16 17:50:00-05:00,133.735,133.77,133.62,133.66,0,0.0,0.0
2025-01-16 17:51:00-05:00,133.7,133.75,133.63,133.7394,0,0.0,0.0
2025-01-16 17:52:00-05:00,133.72,133.74,133.66,133.69,0,0.0,0.0
2025-01-16 17:53:00-05:00,133.73,133.75,133.67,133.75,0,0.0,0.0
2025-01-16 17:54:00-05:00,133.739,133.85,133.72,133.8387,0,0.0,0.0
2025-01-16 17:55:00-05:00,133.795,133.84,133.78,133.82,0,0.0,0.0
2025-01-16 17:56:00-05:00,133.82,133.82,133.75,133.755,0,0.0,0.0
2025-01-16 17:57:00-05:00,133.7598,133.78,133.75,133.76,0,0.0,0.0
2025-01-16 17:58:00-05:00,133.78,133.78,133.7,133.729,0,0.0,0.0
2025-01-16 17:59:00-05:00,133.72,133.75,133.7,133.75,0,0.0,0.0
2025-01-16 18:00:00-05:00,133.75,133.78,133.72,133.76,0,0.0,0.0
2025-01-16 18:01:00-05:00,133.8,133.83,133.74,133.74,0,0.0,0.0
2025-01-16 18:02:00-05:00,133.8283,133.85,133.74,133.82,0,0.0,0.0
2025-01-16 18:03:00-05:00,133.825,133.85,133.7,133.75,0,0.0,0.0
2025-01-16 18:04:00-05:00,133.8,133.8,133.7022,133.735,0,0.0,0.0
2025-01-16 18:05:00-05:00,133.77,133.82,133.735,133.82,0,0.0,0.0
2025-01-16 18:06:00-05:00,133.82,133.82,133.77,133.8,0,0.0,0.0
2025-01-16 18:07:00-05:00,133.79,133.8,133.79,133.795,0,0.0,0.0
2025-01-16 18:08:00-05:00,133.79,133.8,133.73,133.76,0,0.0,0.0
2025-01-16 18:09:00-05:00,133.79,133.79,133.74,133.79,0,0.0,0.0
2025-01-16 18:10:00-05:00,133.82,133.89,133.82,133.89,0,0.0,0.0
2025-01-16 18:11:00-05:00,133.88,133.89,133.86,133.89,0,0.0,0.0
2025-01-16 18:12:00-05:00,133.89,133.89,133.86,133.865,0,0.0,0.0
2025-01-16 18:13:00-05:00,133.8698,133.87,133.81,133.86,0,0.0,0.0
2025-01-16 18:14:00-05:00,133.86,133.86,133.81,133.82,0,0.0,0.0
2025-01-16 18:15:00-05:00,133.81,133.83,133.8007,133.81,0,0.0,0.0
2025-01-16 18:16:00-05:00,133.8097,133.83,133.8,133.8,0,0.0,0.0
2025-01-16 18:17:00-05:00,133.8199,133.8592,133.8,133.85,0,0.0,0.0
2025-01-16 18:18:00-05:00,133.85,133.85,133.83,133.83,0,0.0,0.0
2025-01-16 18:19:00-05:00,133.87,133.89,133.83,133.8793,0,0.0,0.0
2025-01-16 18:20:00-05:00,133.88,133.91,133.85,133.8599,0,0.0,0.0
2025-01-16 18:21:00-05:00,133.8597,133.9,133.82,133.89,0,0.0,0.0
2025-01-16 18:22:00-05:00,133.89,133.89,133.82,133.88,0,0.0,0.0
2025-01-16 18:23:00-05:00,133.88,133.89,133.83,133.89,0,0.0,0.0
2025-01-16 18:24:00-05:00,133.89,133.89,133.8312,133.875,0,0.0,0.0
2025-01-16 18:25:00-05:00,133.875,133.88,133.86,133.88,0,0.0,0.0
2025-01-16 18:26:00-05:00,133.8799,133.88,133.86,133.86,0,0.0,0.0
2025-01-16 18:27:00-05:00,133.88,133.88,133.83,133.8694,0,0.0,0.0
2025-01-16 18:28:00-05:00,133.8699,133.87,133.85,133.87,0,0.0,0.0
2025-01-16 18:29:00-05:00,133.87,133.88,133.86,133.865,0,0.0,0.0
2025-01-16 18:30:00-05:00,133.865,133.88,133.86,133.865,0,0.0,0.0
2025-01-16 18:31:00-05:00,133.8697,133.89,133.86,133.89,0,0.0,0.0
2025-01-16 18:32:00-05:00,133.8899,133.9,133.8899,133.9,0,0.0,0.0
2025-01-16 18:33:00-05:00,133.9,133.9,133.8601,133.87,0,0.0,0.0
2025-01-16 18:34:00-05:00,133.87,133.89,133.84,133.8497,0,0.0,0.0
2025-01-16 18:35:00-05:00,133.865,133.88,133.85,133.88,0,0.0,0.0
2025-01-16 18:36:00-05:00,133.865,133.88,133.85,133.8798,0,0.0,0.0
2025-01-16 18:37:00-05:00,133.8799,133.89,133.84,133.87,0,0.0,0.0
2025-01-16 18:38:00-05:00,133.889,133.8896,133.85,133.86,0,0.0,0.0
2025-01-16 18:39:00-05:00,133.88,133.89,133.86,133.87,0,0.0,0.0
2025-01-16 18:40:00-05:00,133.87,133.89,133.86,133.88,0,0.0,0.0
2025-01-16 18:41:00-05:00,133.8798,133.88,133.86,133.8799,0,0.0,0.0
2025-01-16 18:42:00-05:00,133.8799,133.89,133.87,133.8795,0,0.0,0.0
2025-01-16 18:43:00-05:00,133.87,133.88,133.85,133.8599,0,0.0,0.0
2025-01-16 18:44:00-05:00,133.8597,133.88,133.85,133.865,0,0.0,0.0
2025-01-16 18:45:00-05:00,133.88,133.88,133.85,133.865,0,0.0,0.0
2025-01-16 18:46:00-05:00,133.8798,133.88,133.8,133.8,0,0.0,0.0
2025-01-16 18:47:00-05:00,133.8015,133.85,133.801,133.81,0,0.0,0.0
2025-01-16 18:48:00-05:00,133.81,133.81,133.72,133.79,0,0.0,0.0
2025-01-16 18:49:00-05:00,133.77,133.84,133.75,133.8,0,0.0,0.0
2025-01-16 18:50:00-05:00,133.78,133.8199,133.74,133.7701,0,0.0,0.0
2025-01-16 18:51:00-05:00,133.79,133.79,133.66,133.68,0,0.0,0.0
2025-01-16 18:52:00-05:00,133.74,133.75,133.68,133.725,0,0.0,0.0
2025-01-16 18:53:00-05:00,133.7492,133.75,133.7005,133.72,0,0.0,0.0
2025-01-16 18:54:00-05:00,133.72,133.74,133.7,133.73,0,0.0,0.0
2025-01-16 18:55:00-05:00,133.75,133.75,133.72,133.74,0,0.0,0.0
2025-01-16 18:56:00-05:00,133.75,133.75,133.57,133.685,0,0.0,0.0
2025-01-16 18:57:00-05:00,133.71,133.71,133.6202,133.64,0,0.0,0.0
2025-01-16 18:58:00-05:00,133.635,133.69,133.62,133.67,0,0.0,0.0
2025-01-16 18:59:00-05:00,133.635,133.73,133.63,133.69,0,0.0,0.0
2025-01-16 19:00:00-05:00,133.7,133.7488,133.43,133.5487,0,0.0,0.0
2025-01-16 19:01:00-05:00,133.47,133.57,133.47,133.535,0,0.0,0.0
2025-01-16 19:02:00-05:00,133.535,133.56,133.51,133.555,0,0.0,0.0
2025-01-16 19:03:00-05:00,133.55,133.57,133.54,133.57,0,0.0,0.0
2025-01-16 19:04:00-05:00,133.58,133.6,133.55,133.579,0,0.0,0.0
2025-01-16 19:05:00-05:00,133.66,133.86,133.59,133.85,0,0.0,0.0
2025-01-16 19:06:00-05:00,133.85,133.86,133.78,133.7808,0,0.0,0.0
2025-01-16 19:07:00-05:00,133.78,133.9,133.75,133.8,0,0.0,0.0
2025-01-16 19:08:00-05:00,133.84,133.87,133.76,133.87,0,0.0,0.0
2025-01-16 19:09:00-05:00,133.85,133.86,133.75,133.829,0,0.0,0.0
2025-01-16 19:10:00-05:00,133.815,133.83,133.8,133.81,0,0.0,0.0
2025-01-16 19:11:00-05:00,133.8199,133.85,133.81,133.81,0,0.0,0.0
2025-01-16 19:12:00-05:00,133.82,133.85,133.8,133.84,0,0.0,0.0
2025-01-16 19:13:00-05:00,133.83,133.86,133.82,133.829,0,0.0,0.0
2025-01-16 19:14:00-05:00,133.83,133.84,133.81,133.825,0,0.0,0.0
2025-01-16 19:15:00-05:00,133.8104,133.84,133.8029,133.8029,0,0.0,0.0
2025-01-16 19:16:00-05:00,133.84,133.84,133.8,133.805,0,0.0,0.0
2025-01-16 19:17:00-05:00,133.81,133.83,133.76,133.78,0,0.0,0.0
2025-01-16 19:18:00-05:00,133.8,133.8,133.76,133.76,0,0.0,0.0
2025-01-16 19:19:00-05:00,133.78,133.8,133.76,133.79,0,0.0,0.0
2025-01-16 19:20:00-05:00,133.79,133.8,133.77,133.8,0,0.0,0.0
2025-01-16 19:21:00-05:00,133.79,133.83,133.79,133.8293,0,0.0,0.0
2025-01-16 19:22:00-05:00,133.83,133.84,133.8101,133.82,0,0.0,0.0
2025-01-16 19:23:00-05:00,133.82,133.84,133.82,133.83,0,0.0,0.0
2025-01-16 19:24:00-05:00,133.8297,133.83,133.8,133.82,0,0.0,0.0
2025-01-16 19:25:00-05:00,133.8198,133.82,133.77,133.8,0,0.0,0.0
2025-01-16 19:26:00-05:00,133.78,133.84,133.78,133.83,0,0.0,0.0
2025-01-16 19:27:00-05:00,133.8101,133.83,133.81,133.83,0,0.0,0.0
2025-01-16 19:28:00-05:00,133.83,133.84,133.81,133.82,0,0.0,0.0
2025-01-16 19:29:00-05:00,133.81,133.84,133.81,133.84,0,0.0,0.0
2025-01-16 19:30:00-05:00,133.8395,133.84,133.81,133.8397,0,0.0,0.0
2025-01-16 19:31:00-05:00,133.825,133.84,133.81,133.82,0,0.0,0.0
2025-01-16 19:32:00-05:00,133.82,133.83,133.81,133.83,0,0.0,0.0
2025-01-16 19:33:00-05:00,133.82,133.83,133.805,133.81,0,0.0,0.0
2025-01-16 19:34:00-05:00,133.81,133.81,133.7865,133.795,0,0.0,0.0
2025-01-16 19:35:00-05:00,133.81,133.81,133.78,133.795,0,0.0,0.0
2025-01-16 19:36:00-05:00,133.8093,133.81,133.78,133.81,0,0.0,0.0
2025-01-16 19:37:00-05:00,133.81,133.81,133.79,133.79,0,0.0,0.0
2025-01-16 19:38:00-05:00,133.8,133.81,133.79,133.7995,0,0.0,0.0
2025-01-16 19:39:00-05:00,133.79,133.81,133.78,133.81,0,0.0,0.0
2025-01-16 19:40:00-05:00,133.8001,133.81,133.78,133.81,0,0.0,0.0
2025-01-16 19:41:00-05:00,133.81,133.81,133.77,133.79,0,0.0,0.0
2025-01-16 19:42:00-05:00,133.8,133.83,133.79,133.8299,0,0.0,0.0
2025-01-16 19:43:00-05:00,133.8299,133.835,133.81,133.835,0,0.0,0.0
2025-01-16 19:44:00-05:00,133.84,133.84,133.8,133.81,0,0.0,0.0
2025-01-16 19:45:00-05:00,133.81,133.83,133.8,133.82,0,0.0,0.0
2025-01-16 19:46:00-05:00,133.82,133.84,133.8102,133.83,0,0.0,0.0
2025-01-16 19:47:00-05:00,133.83,133.84,133.8,133.8,0,0.0,0.0
2025-01-16 19:48:00-05:00,133.8,133.81,133.77,133.7893,0,0.0,0.0
2025-01-16 19:49:00-05:00,133.78,133.79,133.76,133.765,0,0.0,0.0
2025-01-16 19:50:00-05:00,133.77,133.84,133.76,133.84,0,0.0,0.0
2025-01-16 19:51:00-05:00,133.82,133.8682,133.82,133.835,0,0.0,0.0
2025-01-16 19:52:00-05:00,133.8207,133.86,133.82,133.8592,0,0.0,0.0
2025-01-16 19:53:00-05:00,133.85,133.87,133.84,133.86,0,0.0,0.0
2025-01-16 19:54:00-05:00,133.8699,133.88,133.82,133.82,0,0.0,0.0
2025-01-16 19:55:00-05:00,133.84,133.85,133.8,133.83,0,0.0,0.0
2025-01-16 19:56:00-05:00,133.83,133.86,133.8,133.86,0,0.0,0.0
2025-01-16 19:57:00-05:00,133.84,133.86,133.785,133.8,0,0.0,0.0
2025-01-16 19:58:00-05:00,133.7701,133.84,133.7701,133.8299,0,0.0,0.0
2025-01-16 19:59:00-05:00,133.815,133.86,133.8,133.8495,0,0.0,0.0
2025-01-17 04:00:00-05:00,134.82,134.88,134.75,134.88,0,0.0,0.0
