Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 13:51:00-05:00,19.684999465942383,19.690000534057617,19.68000030517578,19.684999465942383,44503,0.0,0.0
2025-01-16 13:52:00-05:00,19.680200576782227,19.719999313354492,19.680200576782227,19.71500015258789,109604,0.0,0.0
2025-01-16 13:53:00-05:00,19.71500015258789,19.719999313354492,19.700000762939453,19.704999923706055,53194,0.0,0.0
2025-01-16 13:54:00-05:00,19.704999923706055,19.739999771118164,19.704999923706055,19.739999771118164,31617,0.0,0.0
2025-01-16 13:55:00-05:00,19.735000610351562,19.75,19.729999542236328,19.735000610351562,110099,0.0,0.0
2025-01-16 13:56:00-05:00,19.73080062866211,19.739999771118164,19.721200942993164,19.730100631713867,58859,0.0,0.0
2025-01-16 13:57:00-05:00,19.735000610351562,19.738800048828125,19.725000381469727,19.735000610351562,21177,0.0,0.0
2025-01-16 13:58:00-05:00,19.73590087890625,19.738800048828125,19.729999542236328,19.735000610351562,10310,0.0,0.0
2025-01-16 13:59:00-05:00,19.735000610351562,19.739999771118164,19.729999542236328,19.735000610351562,10907,0.0,0.0
2025-01-16 14:00:00-05:00,19.729999542236328,19.7549991607666,19.72089958190918,19.72089958190918,94401,0.0,0.0
2025-01-16 14:01:00-05:00,19.72410011291504,19.749900817871094,19.72410011291504,19.735000610351562,43824,0.0,0.0
2025-01-16 14:02:00-05:00,19.731399536132812,19.739999771118164,19.72010040283203,19.725000381469727,19013,0.0,0.0
2025-01-16 14:03:00-05:00,19.725000381469727,19.768999099731445,19.725000381469727,19.765300750732422,37471,0.0,0.0
2025-01-16 14:04:00-05:00,19.764999389648438,19.768699645996094,19.75,19.764999389648438,34427,0.0,0.0
2025-01-16 14:05:00-05:00,19.764999389648438,19.790000915527344,19.760000228881836,19.790000915527344,61105,0.0,0.0
2025-01-16 14:06:00-05:00,19.78499984741211,19.799999237060547,19.780000686645508,19.795000076293945,48605,0.0,0.0
2025-01-16 14:08:00-05:00,19.799999237060547,19.80500030517578,19.782899856567383,19.78499984741211,112796,0.0,0.0
2025-01-16 14:09:00-05:00,19.785900115966797,19.790000915527344,19.780000686645508,19.78499984741211,33222,0.0,0.0
2025-01-16 14:10:00-05:00,19.78499984741211,19.809999465942383,19.780000686645508,19.799999237060547,43432,0.0,0.0
2025-01-16 14:11:00-05:00,19.80500030517578,19.809999465942383,19.799999237060547,19.80500030517578,22497,0.0,0.0
2025-01-16 14:12:00-05:00,19.809999465942383,19.834999084472656,19.80500030517578,19.829999923706055,84517,0.0,0.0
2025-01-16 14:13:00-05:00,19.834999084472656,19.84000015258789,19.829999923706055,19.834999084472656,43905,0.0,0.0
2025-01-16 14:14:00-05:00,19.834999084472656,19.834999084472656,19.81999969482422,19.825000762939453,60116,0.0,0.0
2025-01-16 14:15:00-05:00,19.82990074157715,19.84000015258789,19.81999969482422,19.834999084472656,94885,0.0,0.0
2025-01-16 14:16:00-05:00,19.83449935913086,19.839000701904297,19.829999923706055,19.829999923706055,76792,0.0,0.0
2025-01-16 14:17:00-05:00,19.834999084472656,19.850000381469727,19.834999084472656,19.84000015258789,47988,0.0,0.0
2025-01-16 14:18:00-05:00,19.844999313354492,19.850000381469727,19.83009910583496,19.844999313354492,67823,0.0,0.0
2025-01-16 14:19:00-05:00,19.850000381469727,19.860000610351562,19.84000015258789,19.85460090637207,156089,0.0,0.0
2025-01-16 14:20:00-05:00,19.854999542236328,19.864999771118164,19.850000381469727,19.850000381469727,72937,0.0,0.0
2025-01-16 14:21:00-05:00,19.854999542236328,19.860000610351562,19.84000015258789,19.850000381469727,143951,0.0,0.0
2025-01-16 14:22:00-05:00,19.854999542236328,19.860000610351562,19.81999969482422,19.824100494384766,89954,0.0,0.0
2025-01-16 14:23:00-05:00,19.825000762939453,19.829999923706055,19.799999237060547,19.80500030517578,44413,0.0,0.0
2025-01-16 14:24:00-05:00,19.80500030517578,19.809999465942383,19.799999237060547,19.80500030517578,33109,0.0,0.0
2025-01-16 14:25:00-05:00,19.80500030517578,19.825000762939453,19.80500030517578,19.81999969482422,44304,0.0,0.0
2025-01-16 14:26:00-05:00,19.825000762939453,19.850000381469727,19.820100784301758,19.83989906311035,80852,0.0,0.0
2025-01-16 14:27:00-05:00,19.834999084472656,19.84000015258789,19.829999923706055,19.834999084472656,28533,0.0,0.0
2025-01-16 14:28:00-05:00,19.834999084472656,19.84000015258789,19.829999923706055,19.834999084472656,23980,0.0,0.0
2025-01-16 14:29:00-05:00,19.836599349975586,19.84000015258789,19.829999923706055,19.829999923706055,25072,0.0,0.0
2025-01-16 14:30:00-05:00,19.834999084472656,19.84000015258789,19.825000762939453,19.827999114990234,42646,0.0,0.0
2025-01-16 14:31:00-05:00,19.825000762939453,19.829999923706055,19.81999969482422,19.81999969482422,24930,0.0,0.0
2025-01-16 14:32:00-05:00,19.81999969482422,19.829999923706055,19.81999969482422,19.825000762939453,25479,0.0,0.0
2025-01-16 14:33:00-05:00,19.820199966430664,19.825000762939453,19.799999237060547,19.80030059814453,63129,0.0,0.0
2025-01-16 14:34:00-05:00,19.80500030517578,19.809999465942383,19.799999237060547,19.80500030517578,43427,0.0,0.0
2025-01-16 14:35:00-05:00,19.80500030517578,19.809999465942383,19.799999237060547,19.80500030517578,25097,0.0,0.0
2025-01-16 14:36:00-05:00,19.80500030517578,19.84000015258789,19.80500030517578,19.825000762939453,63486,0.0,0.0
2025-01-16 14:37:00-05:00,19.825000762939453,19.82819938659668,19.81999969482422,19.81999969482422,11202,0.0,0.0
2025-01-16 14:38:00-05:00,19.81999969482422,19.829999923706055,19.81999969482422,19.828699111938477,22934,0.0,0.0
2025-01-16 14:39:00-05:00,19.825000762939453,19.84000015258789,19.81999969482422,19.84000015258789,49859,0.0,0.0
2025-01-16 14:40:00-05:00,19.84000015258789,19.84000015258789,19.81999969482422,19.828699111938477,49412,0.0,0.0
2025-01-16 14:41:00-05:00,19.825000762939453,19.829999923706055,19.820100784301758,19.829999923706055,172722,0.0,0.0
2025-01-16 14:42:00-05:00,19.829999923706055,19.829999923706055,19.81999969482422,19.826799392700195,19283,0.0,0.0
2025-01-16 14:43:00-05:00,19.81999969482422,19.84000015258789,19.809999465942383,19.84000015258789,71242,0.0,0.0
2025-01-16 14:44:00-05:00,19.84000015258789,19.84000015258789,19.81999969482422,19.829999923706055,49739,0.0,0.0
2025-01-16 14:45:00-05:00,19.825000762939453,19.829999923706055,19.81999969482422,19.825000762939453,24736,0.0,0.0
2025-01-16 14:46:00-05:00,19.825000762939453,19.84000015258789,19.825000762939453,19.834999084472656,20179,0.0,0.0
2025-01-16 14:47:00-05:00,19.834999084472656,19.84000015258789,19.829999923706055,19.834999084472656,24085,0.0,0.0
2025-01-16 14:48:00-05:00,19.834999084472656,19.84000015258789,19.829999923706055,19.84000015258789,32307,0.0,0.0
2025-01-16 14:49:00-05:00,19.834999084472656,19.84000015258789,19.820100784301758,19.820100784301758,69057,0.0,0.0
2025-01-16 14:50:00-05:00,19.825899124145508,19.829999923706055,19.799999237060547,19.80500030517578,62529,0.0,0.0
2025-01-16 14:51:00-05:00,19.80500030517578,19.81999969482422,19.780000686645508,19.795000076293945,133769,0.0,0.0
2025-01-16 14:52:00-05:00,19.795000076293945,19.80500030517578,19.790000915527344,19.799999237060547,83304,0.0,0.0
2025-01-16 14:53:00-05:00,19.80900001525879,19.809999465942383,19.799999237060547,19.799999237060547,34017,0.0,0.0
2025-01-16 14:54:00-05:00,19.80500030517578,19.805500030517578,19.790000915527344,19.79759979248047,46362,0.0,0.0
2025-01-16 14:55:00-05:00,19.796499252319336,19.809999465942383,19.790000915527344,19.80500030517578,75243,0.0,0.0
2025-01-16 14:56:00-05:00,19.80500030517578,19.809999465942383,19.799999237060547,19.799999237060547,72430,0.0,0.0
2025-01-16 14:57:00-05:00,19.805599212646484,19.809999465942383,19.799999237060547,19.799999237060547,31356,0.0,0.0
2025-01-16 14:58:00-05:00,19.799999237060547,19.809999465942383,19.799999237060547,19.799999237060547,48788,0.0,0.0
2025-01-16 14:59:00-05:00,19.80500030517578,19.80590057373047,19.790000915527344,19.790000915527344,100879,0.0,0.0
2025-01-16 15:00:00-05:00,19.795000076293945,19.799999237060547,19.780000686645508,19.78499984741211,39461,0.0,0.0
2025-01-16 15:01:00-05:00,19.780000686645508,19.799999237060547,19.780000686645508,19.799999237060547,72965,0.0,0.0
2025-01-16 15:02:00-05:00,19.7992000579834,19.799999237060547,19.790000915527344,19.795000076293945,25074,0.0,0.0
2025-01-16 15:03:00-05:00,19.790000915527344,19.799999237060547,19.760000228881836,19.764999389648438,73554,0.0,0.0
2025-01-16 15:04:00-05:00,19.766599655151367,19.780000686645508,19.760000228881836,19.760000228881836,53549,0.0,0.0
2025-01-16 15:05:00-05:00,19.764999389648438,19.780000686645508,19.760000228881836,19.770000457763672,75399,0.0,0.0
2025-01-16 15:06:00-05:00,19.777000427246094,19.780000686645508,19.770000457763672,19.774999618530273,22076,0.0,0.0
2025-01-16 15:07:00-05:00,19.774999618530273,19.790000915527344,19.770000457763672,19.782800674438477,75579,0.0,0.0
2025-01-16 15:08:00-05:00,19.790000915527344,19.790000915527344,19.780099868774414,19.783199310302734,41839,0.0,0.0
2025-01-16 15:09:00-05:00,19.78499984741211,19.799999237060547,19.780000686645508,19.783000946044922,117159,0.0,0.0
2025-01-16 15:10:00-05:00,19.78499984741211,19.790000915527344,19.770000457763672,19.774999618530273,100577,0.0,0.0
2025-01-16 15:11:00-05:00,19.770000457763672,19.780000686645508,19.760000228881836,19.764999389648438,66722,0.0,0.0
2025-01-16 15:12:00-05:00,19.764999389648438,19.770000457763672,19.760000228881836,19.764999389648438,19704,0.0,0.0
2025-01-16 15:13:00-05:00,19.764999389648438,19.780000686645508,19.764999389648438,19.770200729370117,34554,0.0,0.0
2025-01-16 15:14:00-05:00,19.774999618530273,19.77869987487793,19.760000228881836,19.760000228881836,44378,0.0,0.0
2025-01-16 15:15:00-05:00,19.760000228881836,19.77549934387207,19.760000228881836,19.760299682617188,74509,0.0,0.0
2025-01-16 15:16:00-05:00,19.760000228881836,19.770000457763672,19.760000228881836,19.760000228881836,15712,0.0,0.0
2025-01-16 15:17:00-05:00,19.760000228881836,19.760000228881836,19.735000610351562,19.735000610351562,100021,0.0,0.0
2025-01-16 15:18:00-05:00,19.73870086669922,19.739999771118164,19.719999313354492,19.729999542236328,97278,0.0,0.0
2025-01-16 15:19:00-05:00,19.729999542236328,19.729999542236328,19.709999084472656,19.725500106811523,69903,0.0,0.0
2025-01-16 15:20:00-05:00,19.719999313354492,19.72800064086914,19.709999084472656,19.709999084472656,67751,0.0,0.0
2025-01-16 15:21:00-05:00,19.704999923706055,19.729999542236328,19.704999923706055,19.716100692749023,67787,0.0,0.0
2025-01-16 15:22:00-05:00,19.709999084472656,19.709999084472656,19.700000762939453,19.709999084472656,58644,0.0,0.0
2025-01-16 15:23:00-05:00,19.719999313354492,19.719999313354492,19.700000762939453,19.704999923706055,46490,0.0,0.0
2025-01-16 15:24:00-05:00,19.704999923706055,19.719999313354492,19.700000762939453,19.704999923706055,47605,0.0,0.0
2025-01-16 15:25:00-05:00,19.704999923706055,19.709999084472656,19.69499969482422,19.69499969482422,76877,0.0,0.0
2025-01-16 15:26:00-05:00,19.694499969482422,19.719999313354492,19.694499969482422,19.71820068359375,220813,0.0,0.0
2025-01-16 15:27:00-05:00,19.71500015258789,19.719900131225586,19.700000762939453,19.719900131225586,63633,0.0,0.0
2025-01-16 15:28:00-05:00,19.71500015258789,19.725000381469727,19.690000534057617,19.690000534057617,98937,0.0,0.0
2025-01-16 15:29:00-05:00,19.690500259399414,19.700000762939453,19.684999465942383,19.700000762939453,52230,0.0,0.0
2025-01-16 15:30:00-05:00,19.690000534057617,19.709999084472656,19.68400001525879,19.70009994506836,87608,0.0,0.0
2025-01-16 15:31:00-05:00,19.700000762939453,19.719999313354492,19.700000762939453,19.704999923706055,92751,0.0,0.0
2025-01-16 15:32:00-05:00,19.704999923706055,19.71500015258789,19.701400756835938,19.71500015258789,48238,0.0,0.0
2025-01-16 15:33:00-05:00,19.716400146484375,19.719999313354492,19.702499389648438,19.70669937133789,59839,0.0,0.0
2025-01-16 15:34:00-05:00,19.704999923706055,19.719999313354492,19.69499969482422,19.70870018005371,80102,0.0,0.0
2025-01-16 15:35:00-05:00,19.700000762939453,19.709999084472656,19.69099998474121,19.69499969482422,59944,0.0,0.0
2025-01-16 15:36:00-05:00,19.69499969482422,19.709999084472656,19.690000534057617,19.70829963684082,91328,0.0,0.0
2025-01-16 15:37:00-05:00,19.709999084472656,19.719999313354492,19.709999084472656,19.71500015258789,63912,0.0,0.0
2025-01-16 15:38:00-05:00,19.714500427246094,19.719999313354492,19.709999084472656,19.719999313354492,24602,0.0,0.0
2025-01-16 15:39:00-05:00,19.719999313354492,19.719999313354492,19.704999923706055,19.704999923706055,80093,0.0,0.0
2025-01-16 15:40:00-05:00,19.707500457763672,19.729999542236328,19.704500198364258,19.725000381469727,65958,0.0,0.0
2025-01-16 15:41:00-05:00,19.729999542236328,19.760000228881836,19.729999542236328,19.7450008392334,109172,0.0,0.0
2025-01-16 15:42:00-05:00,19.7450008392334,19.765499114990234,19.739999771118164,19.760000228881836,52929,0.0,0.0
2025-01-16 15:43:00-05:00,19.764999389648438,19.770000457763672,19.760000228881836,19.769899368286133,26425,0.0,0.0
2025-01-16 15:44:00-05:00,19.764999389648438,19.764999389648438,19.75,19.760000228881836,141771,0.0,0.0
2025-01-16 15:45:00-05:00,19.758399963378906,19.760000228881836,19.7450008392334,19.7549991607666,98277,0.0,0.0
2025-01-16 15:46:00-05:00,19.7549991607666,19.760000228881836,19.739999771118164,19.739999771118164,86058,0.0,0.0
2025-01-16 15:47:00-05:00,19.735000610351562,19.758699417114258,19.735000610351562,19.7450008392334,37155,0.0,0.0
2025-01-16 15:48:00-05:00,19.7450008392334,19.75,19.729999542236328,19.729999542236328,55204,0.0,0.0
2025-01-16 15:49:00-05:00,19.735000610351562,19.73699951171875,19.719999313354492,19.735000610351562,191921,0.0,0.0
2025-01-16 15:50:00-05:00,19.739999771118164,19.739999771118164,19.725000381469727,19.725000381469727,141193,0.0,0.0
2025-01-16 15:51:00-05:00,19.727500915527344,19.739999771118164,19.719999313354492,19.725000381469727,101321,0.0,0.0
2025-01-16 15:52:00-05:00,19.719999313354492,19.719999313354492,19.709999084472656,19.709999084472656,98116,0.0,0.0
2025-01-16 15:53:00-05:00,19.719999313354492,19.7549991607666,19.71500015258789,19.7450008392334,220472,0.0,0.0
2025-01-16 15:54:00-05:00,19.7450008392334,19.75,19.719999313354492,19.735000610351562,223438,0.0,0.0
2025-01-16 15:55:00-05:00,19.729999542236328,19.729999542236328,19.690000534057617,19.690000534057617,412791,0.0,0.0
2025-01-16 15:56:00-05:00,19.690000534057617,19.699899673461914,19.68000030517578,19.690000534057617,251779,0.0,0.0
2025-01-16 15:57:00-05:00,19.690000534057617,19.698699951171875,19.674999237060547,19.684999465942383,365773,0.0,0.0
2025-01-16 15:58:00-05:00,19.684999465942383,19.690000534057617,19.68000030517578,19.684999465942383,326707,0.0,0.0
2025-01-16 15:59:00-05:00,19.684999465942383,19.690000534057617,19.649999618530273,19.655000686645508,865293,0.0,0.0
2025-01-16 16:00:00-05:00,19.66,19.67,19.64,19.6501,6812850,0.0,0.0
2025-01-16 16:01:00-05:00,19.64,19.67,19.63,19.67,0,0.0,0.0
2025-01-16 16:02:00-05:00,19.65,19.67,19.63,19.66,0,0.0,0.0
2025-01-16 16:03:00-05:00,19.6599,19.67,19.65,19.65,0,0.0,0.0
2025-01-16 16:04:00-05:00,19.67,19.67,19.65,19.67,0,0.0,0.0
2025-01-16 16:05:00-05:00,19.67,19.67,19.65,19.65,0,0.0,0.0
2025-01-16 16:06:00-05:00,19.66,19.66,19.64,19.66,0,0.0,0.0
2025-01-16 16:07:00-05:00,19.6598,19.67,19.65,19.65,0,0.0,0.0
2025-01-16 16:08:00-05:00,19.65,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 16:09:00-05:00,19.65,19.66,19.6499,19.65,0,0.0,0.0
2025-01-16 16:10:00-05:00,19.6499,19.65,19.64,19.64,0,0.0,0.0
2025-01-16 16:11:00-05:00,19.6497,19.6497,19.62,19.625,0,0.0,0.0
2025-01-16 16:12:00-05:00,19.6115,19.64,19.6,19.6098,0,0.0,0.0
2025-01-16 16:13:00-05:00,19.6,19.61,19.5905,19.5905,0,0.0,0.0
2025-01-16 16:14:00-05:00,19.6,19.6095,19.56,19.56,0,0.0,0.0
2025-01-16 16:15:00-05:00,19.67,19.67,19.5606,19.5701,0,0.0,0.0
2025-01-16 16:18:00-05:00,19.59,19.59,19.58,19.5899,0,0.0,0.0
2025-01-16 16:19:00-05:00,19.5897,19.62,19.585,19.62,0,0.0,0.0
2025-01-16 16:20:00-05:00,19.67,19.67,19.6,19.6097,0,0.0,0.0
2025-01-16 16:21:00-05:00,19.6002,19.63,19.6002,19.61,0,0.0,0.0
2025-01-16 16:22:00-05:00,19.61,19.6247,19.61,19.62,0,0.0,0.0
2025-01-16 16:23:00-05:00,19.62,19.6201,19.61,19.61,0,0.0,0.0
2025-01-16 16:24:00-05:00,19.61,19.6199,19.61,19.61,0,0.0,0.0
2025-01-16 16:25:00-05:00,19.6199,19.62,19.61,19.6101,0,0.0,0.0
2025-01-16 16:26:00-05:00,19.6198,19.62,19.61,19.62,0,0.0,0.0
2025-01-16 16:27:00-05:00,19.6101,19.62,19.6101,19.62,0,0.0,0.0
2025-01-16 16:28:00-05:00,19.62,19.62,19.6101,19.6101,0,0.0,0.0
2025-01-16 16:29:00-05:00,19.6199,19.62,19.61,19.62,0,0.0,0.0
2025-01-16 16:30:00-05:00,19.62,19.62,19.62,19.62,0,0.0,0.0
2025-01-16 16:31:00-05:00,19.62,19.71,19.62,19.64,0,0.0,0.0
2025-01-16 16:32:00-05:00,19.63,19.64,19.63,19.6301,0,0.0,0.0
2025-01-16 16:33:00-05:00,19.64,19.64,19.63,19.635,0,0.0,0.0
2025-01-16 16:34:00-05:00,19.635,19.64,19.63,19.635,0,0.0,0.0
2025-01-16 16:35:00-05:00,19.63,19.64,19.63,19.64,0,0.0,0.0
2025-01-16 16:36:00-05:00,19.6302,19.64,19.6302,19.64,0,0.0,0.0
2025-01-16 16:37:00-05:00,19.64,19.64,19.6399,19.6399,0,0.0,0.0
2025-01-16 16:38:00-05:00,19.64,19.64,19.63,19.63,0,0.0,0.0
2025-01-16 16:39:00-05:00,19.63,19.64,19.63,19.64,0,0.0,0.0
2025-01-16 16:40:00-05:00,19.6303,19.64,19.63,19.6397,0,0.0,0.0
2025-01-16 16:41:00-05:00,19.63,19.64,19.63,19.64,0,0.0,0.0
2025-01-16 16:42:00-05:00,19.63,19.64,19.63,19.6396,0,0.0,0.0
2025-01-16 16:43:00-05:00,19.64,19.64,19.62,19.62,0,0.0,0.0
2025-01-16 16:44:00-05:00,19.64,19.64,19.62,19.63,0,0.0,0.0
2025-01-16 16:45:00-05:00,19.6204,19.67,19.6204,19.63,0,0.0,0.0
2025-01-16 16:46:00-05:00,19.6201,19.63,19.62,19.6205,0,0.0,0.0
2025-01-16 16:47:00-05:00,19.63,19.63,19.62,19.63,0,0.0,0.0
2025-01-16 16:48:00-05:00,19.624,19.624,19.624,19.624,0,0.0,0.0
2025-01-16 16:49:00-05:00,19.6201,19.63,19.62,19.62,0,0.0,0.0
2025-01-16 16:50:00-05:00,19.6297,19.63,19.61,19.61,0,0.0,0.0
2025-01-16 16:51:00-05:00,19.62,19.63,19.62,19.63,0,0.0,0.0
2025-01-16 16:52:00-05:00,19.63,19.63,19.625,19.6299,0,0.0,0.0
2025-01-16 16:53:00-05:00,19.63,19.67,19.61,19.63,0,0.0,0.0
2025-01-16 16:54:00-05:00,19.63,19.63,19.6295,19.6295,0,0.0,0.0
2025-01-16 16:55:00-05:00,19.63,19.63,19.63,19.63,0,0.0,0.0
2025-01-16 16:56:00-05:00,19.63,19.63,19.63,19.63,0,0.0,0.0
2025-01-16 16:57:00-05:00,19.63,19.63,19.63,19.63,0,0.0,0.0
2025-01-16 16:58:00-05:00,19.6101,19.62,19.6101,19.62,0,0.0,0.0
2025-01-16 17:00:00-05:00,19.63,19.64,19.63,19.635,0,0.0,0.0
2025-01-16 17:01:00-05:00,19.6398,19.64,19.6302,19.64,0,0.0,0.0
2025-01-16 17:02:00-05:00,19.6399,19.6399,19.6388,19.6398,0,0.0,0.0
2025-01-16 17:03:00-05:00,19.64,19.64,19.63,19.635,0,0.0,0.0
2025-01-16 17:04:00-05:00,19.6399,19.64,19.6399,19.64,0,0.0,0.0
2025-01-16 17:05:00-05:00,19.64,19.64,19.51,19.5699,0,0.0,0.0
2025-01-16 17:06:00-05:00,19.6189,19.6189,19.55,19.6,0,0.0,0.0
2025-01-16 17:07:00-05:00,19.62,19.62,19.62,19.62,0,0.0,0.0
2025-01-16 17:08:00-05:00,19.6,19.6191,19.6,19.6191,0,0.0,0.0
2025-01-16 17:09:00-05:00,19.62,19.62,19.6,19.62,0,0.0,0.0
2025-01-16 17:10:00-05:00,19.6193,19.6193,19.61,19.61,0,0.0,0.0
2025-01-16 17:11:00-05:00,19.62,19.62,19.6101,19.62,0,0.0,0.0
2025-01-16 17:13:00-05:00,19.6198,19.62,19.6198,19.62,0,0.0,0.0
2025-01-16 17:14:00-05:00,19.6199,19.62,19.605,19.605,0,0.0,0.0
2025-01-16 17:15:00-05:00,19.61,19.6195,19.61,19.6195,0,0.0,0.0
2025-01-16 17:17:00-05:00,19.62,19.62,19.6,19.6199,0,0.0,0.0
2025-01-16 17:18:00-05:00,19.6199,19.62,19.61,19.62,0,0.0,0.0
2025-01-16 17:19:00-05:00,19.6,19.62,19.6,19.62,0,0.0,0.0
2025-01-16 17:20:00-05:00,19.6193,19.62,19.61,19.62,0,0.0,0.0
2025-01-16 17:21:00-05:00,19.62,19.62,19.6199,19.6199,0,0.0,0.0
2025-01-16 17:22:00-05:00,19.62,19.62,19.62,19.62,0,0.0,0.0
2025-01-16 17:24:00-05:00,19.62,19.62,19.61,19.61,0,0.0,0.0
2025-01-16 17:25:00-05:00,19.62,19.63,19.62,19.63,0,0.0,0.0
2025-01-16 17:26:00-05:00,19.6202,19.6202,19.62,19.62,0,0.0,0.0
2025-01-16 17:27:00-05:00,19.6299,19.63,19.625,19.6299,0,0.0,0.0
2025-01-16 17:28:00-05:00,19.63,19.63,19.62,19.63,0,0.0,0.0
2025-01-16 17:29:00-05:00,19.62,19.645,19.62,19.645,0,0.0,0.0
2025-01-16 17:30:00-05:00,19.62,19.62,19.62,19.62,0,0.0,0.0
2025-01-16 17:31:00-05:00,19.66,19.66,19.62,19.62,0,0.0,0.0
2025-01-16 17:32:00-05:00,19.62,19.63,19.62,19.63,0,0.0,0.0
2025-01-16 17:33:00-05:00,19.63,19.63,19.63,19.63,0,0.0,0.0
2025-01-16 17:34:00-05:00,19.65,19.65,19.64,19.64,0,0.0,0.0
2025-01-16 17:35:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 17:36:00-05:00,19.6499,19.6499,19.6499,19.6499,0,0.0,0.0
2025-01-16 17:37:00-05:00,19.65,19.65,19.6207,19.6207,0,0.0,0.0
2025-01-16 17:38:00-05:00,19.64,19.64,19.635,19.635,0,0.0,0.0
2025-01-16 17:39:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 17:40:00-05:00,19.64,19.67,19.6399,19.67,0,0.0,0.0
2025-01-16 17:41:00-05:00,19.65,19.66,19.65,19.66,0,0.0,0.0
2025-01-16 17:42:00-05:00,19.6502,19.67,19.65,19.67,0,0.0,0.0
2025-01-16 17:43:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 17:44:00-05:00,19.6497,19.65,19.6497,19.65,0,0.0,0.0
2025-01-16 17:45:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 17:46:00-05:00,19.635,19.65,19.635,19.6491,0,0.0,0.0
2025-01-16 17:47:00-05:00,19.62,19.62,19.62,19.62,0,0.0,0.0
2025-01-16 17:48:00-05:00,19.65,19.65,19.6204,19.6204,0,0.0,0.0
2025-01-16 17:49:00-05:00,19.65,19.65,19.6497,19.6497,0,0.0,0.0
2025-01-16 17:50:00-05:00,19.62,19.65,19.62,19.63,0,0.0,0.0
2025-01-16 17:51:00-05:00,19.63,19.635,19.62,19.62,0,0.0,0.0
2025-01-16 17:52:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 17:53:00-05:00,19.64,19.64,19.6388,19.6398,0,0.0,0.0
2025-01-16 17:54:00-05:00,19.6495,19.6495,19.6305,19.6305,0,0.0,0.0
2025-01-16 17:55:00-05:00,19.6301,19.6301,19.6301,19.6301,0,0.0,0.0
2025-01-16 17:56:00-05:00,19.6308,19.65,19.6308,19.64,0,0.0,0.0
2025-01-16 17:57:00-05:00,19.65,19.65,19.6302,19.6302,0,0.0,0.0
2025-01-16 17:58:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 17:59:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:00:00-05:00,19.6499,19.6499,19.6499,19.6499,0,0.0,0.0
2025-01-16 18:02:00-05:00,19.63,19.65,19.63,19.64,0,0.0,0.0
2025-01-16 18:05:00-05:00,19.6392,19.64,19.62,19.63,0,0.0,0.0
2025-01-16 18:06:00-05:00,19.62,19.64,19.6001,19.6001,0,0.0,0.0
2025-01-16 18:07:00-05:00,19.63,19.64,19.63,19.63,0,0.0,0.0
2025-01-16 18:08:00-05:00,19.64,19.64,19.6,19.6,0,0.0,0.0
2025-01-16 18:09:00-05:00,19.63,19.63,19.63,19.63,0,0.0,0.0
2025-01-16 18:10:00-05:00,19.6293,19.63,19.6293,19.63,0,0.0,0.0
2025-01-16 18:11:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 18:12:00-05:00,19.62,19.62,19.62,19.62,0,0.0,0.0
2025-01-16 18:13:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 18:14:00-05:00,19.64,19.64,19.63,19.64,0,0.0,0.0
2025-01-16 18:15:00-05:00,19.64,19.64,19.62,19.6201,0,0.0,0.0
2025-01-16 18:16:00-05:00,19.64,19.64,19.6101,19.64,0,0.0,0.0
2025-01-16 18:17:00-05:00,19.64,19.64,19.6101,19.64,0,0.0,0.0
2025-01-16 18:18:00-05:00,19.63,19.63,19.63,19.63,0,0.0,0.0
2025-01-16 18:19:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 18:20:00-05:00,19.65,19.65,19.6485,19.6485,0,0.0,0.0
2025-01-16 18:21:00-05:00,19.64,19.65,19.64,19.6498,0,0.0,0.0
2025-01-16 18:22:00-05:00,19.65,19.65,19.64,19.64,0,0.0,0.0
2025-01-16 18:23:00-05:00,19.645,19.65,19.645,19.645,0,0.0,0.0
2025-01-16 18:24:00-05:00,19.645,19.65,19.645,19.65,0,0.0,0.0
2025-01-16 18:25:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:26:00-05:00,19.6402,19.65,19.6402,19.645,0,0.0,0.0
2025-01-16 18:27:00-05:00,19.6403,19.6403,19.6403,19.6403,0,0.0,0.0
2025-01-16 18:28:00-05:00,19.6499,19.65,19.645,19.645,0,0.0,0.0
2025-01-16 18:29:00-05:00,19.65,19.65,19.64,19.64,0,0.0,0.0
2025-01-16 18:30:00-05:00,19.65,19.65,19.6497,19.6497,0,0.0,0.0
2025-01-16 18:31:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
