Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:10:00-05:00,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,3514,0.0,0.0
2025-01-13 11:11:00-05:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,572,0.0,0.0
2025-01-13 11:12:00-05:00,8.180100440979004,8.180100440979004,8.180000305175781,8.180000305175781,338,0.0,0.0
2025-01-13 11:13:00-05:00,8.21500015258789,8.240900039672852,8.131199836730957,8.131199836730957,881,0.0,0.0
2025-01-13 11:14:00-05:00,8.231499671936035,8.2322998046875,8.231499671936035,8.2322998046875,633,0.0,0.0
2025-01-13 11:15:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,257,0.0,0.0
2025-01-13 11:16:00-05:00,8.180000305175781,8.180000305175781,8.138400077819824,8.138400077819824,1184,0.0,0.0
2025-01-13 11:17:00-05:00,8.160799980163574,8.300000190734863,8.160799980163574,8.29990005493164,9010,0.0,0.0
2025-01-13 11:18:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1000,0.0,0.0
2025-01-13 11:19:00-05:00,8.289999961853027,8.392999649047852,8.260199546813965,8.364999771118164,4987,0.0,0.0
2025-01-13 11:20:00-05:00,8.364999771118164,8.390000343322754,8.350000381469727,8.390000343322754,2792,0.0,0.0
2025-01-13 11:21:00-05:00,8.399999618530273,8.489899635314941,8.317099571228027,8.317099571228027,4804,0.0,0.0
2025-01-13 11:22:00-05:00,8.399999618530273,8.399999618530273,8.350000381469727,8.399900436401367,7955,0.0,0.0
2025-01-13 11:23:00-05:00,8.310099601745605,8.354999542236328,8.310099601745605,8.354999542236328,1295,0.0,0.0
2025-01-13 11:24:00-05:00,8.319999694824219,8.319999694824219,8.253399848937988,8.265000343322754,3402,0.0,0.0
2025-01-13 11:25:00-05:00,8.28499984741211,8.350000381469727,8.220999717712402,8.313599586486816,6898,0.0,0.0
2025-01-13 11:26:00-05:00,8.229100227355957,8.229100227355957,8.229100227355957,8.229100227355957,274,0.0,0.0
2025-01-13 11:27:00-05:00,8.228699684143066,8.228699684143066,8.228699684143066,8.228699684143066,342,0.0,0.0
2025-01-13 11:28:00-05:00,8.221199989318848,8.221199989318848,8.221199989318848,8.221199989318848,1032,0.0,0.0
2025-01-13 11:29:00-05:00,8.279999732971191,8.279999732971191,8.229999542236328,8.279999732971191,1247,0.0,0.0
2025-01-13 11:30:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1988,0.0,0.0
2025-01-13 11:31:00-05:00,8.232000350952148,8.279999732971191,8.227899551391602,8.279999732971191,1318,0.0,0.0
2025-01-13 11:32:00-05:00,8.270000457763672,8.324999809265137,8.270000457763672,8.3100004196167,1250,0.0,0.0
2025-01-13 11:33:00-05:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,908,0.0,0.0
2025-01-13 11:34:00-05:00,8.300100326538086,8.300100326538086,8.260000228881836,8.260000228881836,4452,0.0,0.0
2025-01-13 11:35:00-05:00,8.260000228881836,8.309800148010254,8.222999572753906,8.270000457763672,3209,0.0,0.0
2025-01-13 11:36:00-05:00,8.279999732971191,8.319999694824219,8.279999732971191,8.289999961853027,2642,0.0,0.0
2025-01-13 11:37:00-05:00,8.319999694824219,8.399900436401367,8.229999542236328,8.229999542236328,1850,0.0,0.0
2025-01-13 11:38:00-05:00,8.399900436401367,8.399900436401367,8.239999771118164,8.3149995803833,1273,0.0,0.0
2025-01-13 11:39:00-05:00,8.23009967803955,8.23169994354248,8.220000267028809,8.220000267028809,1702,0.0,0.0
2025-01-13 11:40:00-05:00,8.229999542236328,8.25,8.210000038146973,8.25,2033,0.0,0.0
2025-01-13 11:41:00-05:00,8.20009994506836,8.210000038146973,8.20009994506836,8.210000038146973,1122,0.0,0.0
2025-01-13 11:42:00-05:00,8.180000305175781,8.180000305175781,8.138400077819824,8.156399726867676,4498,0.0,0.0
2025-01-13 11:43:00-05:00,8.13010025024414,8.237600326538086,8.13010025024414,8.237600326538086,3211,0.0,0.0
2025-01-13 11:44:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,525,0.0,0.0
2025-01-13 11:45:00-05:00,8.279999732971191,8.328200340270996,8.279999732971191,8.328200340270996,1642,0.0,0.0
2025-01-13 11:46:00-05:00,8.239999771118164,8.329999923706055,8.239999771118164,8.329999923706055,1798,0.0,0.0
2025-01-13 11:47:00-05:00,8.368000030517578,8.368000030517578,8.28499984741211,8.28499984741211,1261,0.0,0.0
2025-01-13 11:48:00-05:00,8.29010009765625,8.29010009765625,8.28499984741211,8.287300109863281,770,0.0,0.0
2025-01-13 11:49:00-05:00,8.353899955749512,8.353899955749512,8.350000381469727,8.350000381469727,585,0.0,0.0
2025-01-13 11:50:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5033,0.0,0.0
2025-01-13 11:51:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1558,0.0,0.0
2025-01-13 11:53:00-05:00,8.279999732971191,8.307000160217285,8.279999732971191,8.307000160217285,654,0.0,0.0
2025-01-13 11:54:00-05:00,8.3100004196167,8.329999923706055,8.300000190734863,8.329999923706055,2354,0.0,0.0
2025-01-13 11:57:00-05:00,8.262499809265137,8.300000190734863,8.262499809265137,8.270000457763672,938,0.0,0.0
2025-01-13 11:58:00-05:00,8.214400291442871,8.21500015258789,8.140000343322754,8.140000343322754,6247,0.0,0.0
2025-01-13 11:59:00-05:00,8.130399703979492,8.130399703979492,8.130000114440918,8.130000114440918,6565,0.0,0.0
2025-01-13 12:00:00-05:00,8.150199890136719,8.279899597167969,8.150199890136719,8.279899597167969,1725,0.0,0.0
2025-01-13 12:01:00-05:00,8.196499824523926,8.20680046081543,8.190099716186523,8.20680046081543,2447,0.0,0.0
2025-01-13 12:02:00-05:00,8.175000190734863,8.175000190734863,8.140000343322754,8.149999618530273,3972,0.0,0.0
2025-01-13 12:03:00-05:00,8.140000343322754,8.170000076293945,8.140000343322754,8.170000076293945,1481,0.0,0.0
2025-01-13 12:04:00-05:00,8.164999961853027,8.164999961853027,8.130000114440918,8.130000114440918,1215,0.0,0.0
2025-01-13 12:06:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,211,0.0,0.0
2025-01-13 12:07:00-05:00,8.154999732971191,8.255000114440918,8.154999732971191,8.254899978637695,4300,0.0,0.0
2025-01-13 12:08:00-05:00,8.31760025024414,8.31760025024414,8.219900131225586,8.219900131225586,2542,0.0,0.0
2025-01-13 12:09:00-05:00,8.220000267028809,8.289999961853027,8.199999809265137,8.289999961853027,3105,0.0,0.0
2025-01-13 12:10:00-05:00,8.300000190734863,8.305000305175781,8.298800468444824,8.305000305175781,441,0.0,0.0
2025-01-13 12:11:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,201,0.0,0.0
2025-01-13 12:12:00-05:00,8.300000190734863,8.359999656677246,8.300000190734863,8.35990047454834,9701,0.0,0.0
2025-01-13 12:13:00-05:00,8.281299591064453,8.281299591064453,8.281299591064453,8.281299591064453,206,0.0,0.0
2025-01-13 12:14:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,285,0.0,0.0
2025-01-13 12:15:00-05:00,8.215700149536133,8.215700149536133,8.215700149536133,8.215700149536133,6676,0.0,0.0
2025-01-13 12:16:00-05:00,8.282400131225586,8.282400131225586,8.282400131225586,8.282400131225586,390,0.0,0.0
2025-01-13 12:17:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1458,0.0,0.0
2025-01-13 12:18:00-05:00,8.319999694824219,8.351699829101562,8.319999694824219,8.351699829101562,2801,0.0,0.0
2025-01-13 12:20:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6074,0.0,0.0
2025-01-13 12:22:00-05:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,1620,0.0,0.0
2025-01-13 12:23:00-05:00,8.452300071716309,8.452300071716309,8.452300071716309,8.452300071716309,1926,0.0,0.0
2025-01-13 12:24:00-05:00,8.478500366210938,8.478500366210938,8.4350004196167,8.4350004196167,507,0.0,0.0
2025-01-13 12:26:00-05:00,8.479999542236328,8.5,8.479999542236328,8.489999771118164,2650,0.0,0.0
2025-01-13 12:27:00-05:00,8.465999603271484,8.5,8.465999603271484,8.496800422668457,4235,0.0,0.0
2025-01-13 12:28:00-05:00,8.479999542236328,8.479999542236328,8.451000213623047,8.470100402832031,3842,0.0,0.0
2025-01-13 12:29:00-05:00,8.460000038146973,8.470000267028809,8.40999984741211,8.413999557495117,10835,0.0,0.0
2025-01-13 12:30:00-05:00,8.390000343322754,8.390000343322754,8.3100004196167,8.3100004196167,4676,0.0,0.0
2025-01-13 12:32:00-05:00,8.250100135803223,8.317099571228027,8.250100135803223,8.317099571228027,601,0.0,0.0
2025-01-13 12:34:00-05:00,8.3149995803833,8.3149995803833,8.279999732971191,8.312399864196777,3998,0.0,0.0
2025-01-13 12:35:00-05:00,8.28219985961914,8.28219985961914,8.28219985961914,8.28219985961914,0,0.0,0.0
2025-01-13 12:37:00-05:00,8.319999694824219,8.359999656677246,8.319999694824219,8.350000381469727,3688,0.0,0.0
2025-01-13 12:38:00-05:00,8.399900436401367,8.419899940490723,8.34000015258789,8.419899940490723,4731,0.0,0.0
2025-01-13 12:41:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,713,0.0,0.0
2025-01-13 12:42:00-05:00,8.420000076293945,8.420000076293945,8.36989974975586,8.402600288391113,10371,0.0,0.0
2025-01-13 12:43:00-05:00,8.329999923706055,8.369999885559082,8.329999923706055,8.369999885559082,0,0.0,0.0
2025-01-13 12:44:00-05:00,8.380000114440918,8.433099746704102,8.380000114440918,8.433099746704102,1371,0.0,0.0
2025-01-13 12:45:00-05:00,8.46030044555664,8.46030044555664,8.46030044555664,8.46030044555664,407,0.0,0.0
2025-01-13 12:48:00-05:00,8.454000473022461,8.454000473022461,8.454000473022461,8.454000473022461,486,0.0,0.0
2025-01-13 12:49:00-05:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,200,0.0,0.0
2025-01-13 12:50:00-05:00,8.380000114440918,8.460000038146973,8.369999885559082,8.460000038146973,1413,0.0,0.0
2025-01-13 12:51:00-05:00,8.43910026550293,8.43910026550293,8.43910026550293,8.43910026550293,518,0.0,0.0
2025-01-13 12:52:00-05:00,8.460000038146973,8.5,8.45989990234375,8.5,8114,0.0,0.0
2025-01-13 12:53:00-05:00,8.510000228881836,8.510000228881836,8.479999542236328,8.479999542236328,1168,0.0,0.0
2025-01-13 12:54:00-05:00,8.524999618530273,8.538399696350098,8.500100135803223,8.538399696350098,2663,0.0,0.0
2025-01-13 12:55:00-05:00,8.550000190734863,8.614999771118164,8.520000457763672,8.520000457763672,1843,0.0,0.0
2025-01-13 12:56:00-05:00,8.569999694824219,8.75,8.569999694824219,8.75,5037,0.0,0.0
2025-01-13 12:57:00-05:00,8.732399940490723,8.75,8.713600158691406,8.713600158691406,8172,0.0,0.0
2025-01-13 12:58:00-05:00,8.699999809265137,8.711999893188477,8.6899995803833,8.704999923706055,4576,0.0,0.0
2025-01-13 12:59:00-05:00,8.711400032043457,8.711400032043457,8.619999885559082,8.619999885559082,3757,0.0,0.0
2025-01-13 13:00:00-05:00,8.619999885559082,8.630000114440918,8.539999961853027,8.539999961853027,2010,0.0,0.0
2025-01-13 13:01:00-05:00,8.555000305175781,8.599200248718262,8.555000305175781,8.599200248718262,1457,0.0,0.0
2025-01-13 13:02:00-05:00,8.5600004196167,8.609999656677246,8.5600004196167,8.600000381469727,1173,0.0,0.0
2025-01-13 13:04:00-05:00,8.59280014038086,8.600000381469727,8.59280014038086,8.600000381469727,1874,0.0,0.0
2025-01-13 13:05:00-05:00,8.520000457763672,8.609999656677246,8.520000457763672,8.600000381469727,2502,0.0,0.0
2025-01-13 13:06:00-05:00,8.649999618530273,8.649999618530273,8.62030029296875,8.62030029296875,288,0.0,0.0
2025-01-13 13:07:00-05:00,8.574999809265137,8.619999885559082,8.574999809265137,8.619999885559082,6955,0.0,0.0
2025-01-13 13:08:00-05:00,8.6899995803833,8.6899995803833,8.539999961853027,8.569999694824219,9217,0.0,0.0
2025-01-13 13:09:00-05:00,8.628600120544434,8.630000114440918,8.600000381469727,8.630000114440918,1680,0.0,0.0
2025-01-13 13:10:00-05:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,845,0.0,0.0
2025-01-13 13:11:00-05:00,8.531100273132324,8.531100273132324,8.531100273132324,8.531100273132324,417,0.0,0.0
2025-01-13 13:13:00-05:00,8.59000015258789,8.640000343322754,8.5600004196167,8.640000343322754,1304,0.0,0.0
2025-01-13 13:14:00-05:00,8.601200103759766,8.644800186157227,8.601200103759766,8.644800186157227,2091,0.0,0.0
2025-01-13 13:15:00-05:00,8.75,8.779999732971191,8.710000038146973,8.710000038146973,2173,0.0,0.0
2025-01-13 13:16:00-05:00,8.765000343322754,8.800000190734863,8.765000343322754,8.800000190734863,4876,0.0,0.0
2025-01-13 13:17:00-05:00,8.699999809265137,8.815199851989746,8.699999809265137,8.815199851989746,559,0.0,0.0
2025-01-13 13:18:00-05:00,8.829899787902832,8.829899787902832,8.829899787902832,8.829899787902832,652,0.0,0.0
2025-01-13 13:19:00-05:00,8.77239990234375,8.789999961853027,8.77239990234375,8.789999961853027,3627,0.0,0.0
2025-01-13 13:20:00-05:00,8.747099876403809,8.747099876403809,8.619999885559082,8.619999885559082,2706,0.0,0.0
2025-01-13 13:21:00-05:00,8.630000114440918,8.6899995803833,8.623800277709961,8.6899995803833,2513,0.0,0.0
2025-01-13 13:24:00-05:00,8.704999923706055,8.704999923706055,8.65999984741211,8.65999984741211,772,0.0,0.0
2025-01-13 13:26:00-05:00,8.694999694824219,8.789999961853027,8.694999694824219,8.789999961853027,1679,0.0,0.0
2025-01-13 13:27:00-05:00,8.779899597167969,8.779899597167969,8.720000267028809,8.720000267028809,966,0.0,0.0
2025-01-13 13:28:00-05:00,8.760000228881836,8.770000457763672,8.670000076293945,8.670000076293945,1211,0.0,0.0
2025-01-13 13:29:00-05:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,893,0.0,0.0
2025-01-13 13:30:00-05:00,8.65999984741211,8.699600219726562,8.649999618530273,8.650099754333496,1467,0.0,0.0
2025-01-13 13:31:00-05:00,8.649999618530273,8.649999618530273,8.529999732971191,8.602700233459473,4676,0.0,0.0
2025-01-13 13:32:00-05:00,8.529999732971191,8.545000076293945,8.520000457763672,8.545000076293945,1501,0.0,0.0
2025-01-13 13:33:00-05:00,8.5600004196167,8.609999656677246,8.5600004196167,8.569999694824219,2724,0.0,0.0
2025-01-13 13:34:00-05:00,8.579999923706055,8.579999923706055,8.571499824523926,8.579999923706055,1266,0.0,0.0
2025-01-13 13:35:00-05:00,8.579999923706055,8.579999923706055,8.539999961853027,8.569999694824219,1502,0.0,0.0
2025-01-13 13:36:00-05:00,8.5649995803833,8.675000190734863,8.529999732971191,8.675000190734863,6740,0.0,0.0
2025-01-13 13:37:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,221,0.0,0.0
2025-01-13 13:38:00-05:00,8.676899909973145,8.676899909973145,8.676899909973145,8.676899909973145,440,0.0,0.0
2025-01-13 13:40:00-05:00,8.544599533081055,8.544599533081055,8.544599533081055,8.544599533081055,483,0.0,0.0
2025-01-13 13:42:00-05:00,8.57040023803711,8.60990047454834,8.54010009765625,8.574999809265137,5520,0.0,0.0
2025-01-13 13:44:00-05:00,8.550000190734863,8.571900367736816,8.550000190734863,8.571900367736816,796,0.0,0.0
2025-01-13 13:45:00-05:00,8.56470012664795,8.569999694824219,8.56470012664795,8.569999694824219,12876,0.0,0.0
2025-01-13 13:48:00-05:00,8.5600004196167,8.5600004196167,8.510000228881836,8.520000457763672,2444,0.0,0.0
2025-01-13 13:49:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,590,0.0,0.0
2025-01-13 13:50:00-05:00,8.585000038146973,8.585000038146973,8.5600004196167,8.5600004196167,2337,0.0,0.0
2025-01-13 13:51:00-05:00,8.579999923706055,8.579999923706055,8.390000343322754,8.479000091552734,7129,0.0,0.0
2025-01-13 13:52:00-05:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,2664,0.0,0.0
2025-01-13 13:53:00-05:00,8.430000305175781,8.430000305175781,8.38010025024414,8.38010025024414,4163,0.0,0.0
2025-01-13 13:54:00-05:00,8.409700393676758,8.409700393676758,8.370400428771973,8.370400428771973,1450,0.0,0.0
2025-01-13 13:55:00-05:00,8.300299644470215,8.346099853515625,8.300100326538086,8.311100006103516,3789,0.0,0.0
2025-01-13 13:56:00-05:00,8.323100090026855,8.323100090026855,8.3100004196167,8.3100004196167,1779,0.0,0.0
2025-01-13 13:57:00-05:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,1391,0.0,0.0
2025-01-13 13:58:00-05:00,8.404999732971191,8.430000305175781,8.404999732971191,8.430000305175781,928,0.0,0.0
2025-01-13 13:59:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,381,0.0,0.0
2025-01-13 14:01:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,132,0.0,0.0
2025-01-13 14:04:00-05:00,8.493000030517578,8.493000030517578,8.493000030517578,8.493000030517578,456,0.0,0.0
2025-01-13 14:07:00-05:00,8.479000091552734,8.479000091552734,8.370100021362305,8.370100021362305,1156,0.0,0.0
2025-01-13 14:08:00-05:00,8.369999885559082,8.369999885559082,8.210000038146973,8.3149995803833,4149,0.0,0.0
2025-01-13 14:09:00-05:00,8.260000228881836,8.289999961853027,8.202899932861328,8.289999961853027,2244,0.0,0.0
2025-01-13 14:10:00-05:00,8.270000457763672,8.279999732971191,8.270000457763672,8.270999908447266,1335,0.0,0.0
2025-01-13 14:11:00-05:00,8.29010009765625,8.29010009765625,8.29010009765625,8.29010009765625,1001,0.0,0.0
2025-01-13 14:12:00-05:00,8.291600227355957,8.393899917602539,8.291600227355957,8.393899917602539,2248,0.0,0.0
2025-01-13 14:15:00-05:00,8.210000038146973,8.220000267028809,8.180000305175781,8.1899995803833,4829,0.0,0.0
2025-01-13 14:16:00-05:00,8.270000457763672,8.399999618530273,8.270000457763672,8.399999618530273,3172,0.0,0.0
2025-01-13 14:19:00-05:00,8.329999923706055,8.329999923706055,8.277000427246094,8.279999732971191,1845,0.0,0.0
2025-01-13 14:20:00-05:00,8.359999656677246,8.40999984741211,8.359999656677246,8.40999984741211,2324,0.0,0.0
2025-01-13 14:25:00-05:00,8.406599998474121,8.406599998474121,8.406599998474121,8.406599998474121,2273,0.0,0.0
2025-01-13 14:26:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,512,0.0,0.0
2025-01-13 14:27:00-05:00,8.550000190734863,8.550000190734863,8.545000076293945,8.545000076293945,734,0.0,0.0
2025-01-13 14:28:00-05:00,8.609999656677246,8.696900367736816,8.515000343322754,8.696900367736816,768,0.0,0.0
2025-01-13 14:29:00-05:00,8.60830020904541,8.60830020904541,8.368200302124023,8.515000343322754,467,0.0,0.0
2025-01-13 14:30:00-05:00,8.592499732971191,8.592499732971191,8.592499732971191,8.592499732971191,1166,0.0,0.0
2025-01-13 14:31:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,1000,0.0,0.0
2025-01-13 14:33:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0.0
2025-01-13 14:34:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,796,0.0,0.0
2025-01-13 14:35:00-05:00,8.600000381469727,8.600000381469727,8.510000228881836,8.510000228881836,760,0.0,0.0
2025-01-13 14:36:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,337,0.0,0.0
2025-01-13 14:37:00-05:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,470,0.0,0.0
2025-01-13 14:38:00-05:00,8.503100395202637,8.503100395202637,8.503100395202637,8.503100395202637,1022,0.0,0.0
2025-01-13 14:39:00-05:00,8.599699974060059,8.599699974060059,8.599699974060059,8.599699974060059,531,0.0,0.0
2025-01-13 14:40:00-05:00,8.598799705505371,8.598799705505371,8.598799705505371,8.598799705505371,0,0.0,0.0
2025-01-13 14:41:00-05:00,8.600000381469727,8.670000076293945,8.529999732971191,8.657500267028809,3066,0.0,0.0
2025-01-13 14:45:00-05:00,8.579999923706055,8.579999923706055,8.520099639892578,8.520099639892578,1427,0.0,0.0
2025-01-13 14:49:00-05:00,8.572500228881836,8.572500228881836,8.572500228881836,8.572500228881836,613,0.0,0.0
2025-01-13 14:50:00-05:00,8.600000381469727,8.640000343322754,8.5600004196167,8.5600004196167,2754,0.0,0.0
2025-01-13 14:51:00-05:00,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,764,0.0,0.0
2025-01-13 14:52:00-05:00,8.603799819946289,8.603799819946289,8.603799819946289,8.603799819946289,516,0.0,0.0
2025-01-13 14:54:00-05:00,8.609999656677246,8.609999656677246,8.5600004196167,8.600000381469727,1716,0.0,0.0
2025-01-13 14:56:00-05:00,8.598999977111816,8.699999809265137,8.579999923706055,8.699999809265137,6222,0.0,0.0
2025-01-13 14:57:00-05:00,8.671199798583984,8.75,8.65999984741211,8.6899995803833,6712,0.0,0.0
2025-01-13 14:58:00-05:00,8.773099899291992,8.773099899291992,8.773099899291992,8.773099899291992,477,0.0,0.0
2025-01-13 14:59:00-05:00,8.75,8.75,8.715299606323242,8.715299606323242,1149,0.0,0.0
2025-01-13 15:01:00-05:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,506,0.0,0.0
2025-01-13 15:03:00-05:00,8.650400161743164,8.650400161743164,8.650400161743164,8.650400161743164,197,0.0,0.0
2025-01-13 15:05:00-05:00,8.65999984741211,8.65999984741211,8.650099754333496,8.650099754333496,1386,0.0,0.0
2025-01-13 15:07:00-05:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,339,0.0,0.0
2025-01-13 15:08:00-05:00,8.661999702453613,8.661999702453613,8.661999702453613,8.661999702453613,342,0.0,0.0
2025-01-13 15:09:00-05:00,8.676600456237793,8.676600456237793,8.676600456237793,8.676600456237793,231,0.0,0.0
2025-01-13 15:10:00-05:00,8.65999984741211,8.65999984741211,8.566800117492676,8.579999923706055,8309,0.0,0.0
2025-01-13 15:11:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1092,0.0,0.0
2025-01-13 15:12:00-05:00,8.575400352478027,8.575400352478027,8.575400352478027,8.575400352478027,1483,0.0,0.0
2025-01-13 15:13:00-05:00,8.5600004196167,8.560099601745605,8.40999984741211,8.40999984741211,8087,0.0,0.0
2025-01-13 15:14:00-05:00,8.4399995803833,8.460000038146973,8.399999618530273,8.399999618530273,5036,0.0,0.0
2025-01-13 15:16:00-05:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,2400,0.0,0.0
2025-01-13 15:17:00-05:00,8.530400276184082,8.530400276184082,8.530400276184082,8.530400276184082,436,0.0,0.0
2025-01-13 15:20:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,778,0.0,0.0
2025-01-13 15:21:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,736,0.0,0.0
2025-01-13 15:23:00-05:00,8.465999603271484,8.465999603271484,8.465999603271484,8.465999603271484,566,0.0,0.0
2025-01-13 15:24:00-05:00,8.470000267028809,8.479999542236328,8.449999809265137,8.479999542236328,3145,0.0,0.0
2025-01-13 15:27:00-05:00,8.430100440979004,8.430999755859375,8.229999542236328,8.300000190734863,16123,0.0,0.0
2025-01-13 15:29:00-05:00,8.293899536132812,8.380000114440918,8.293899536132812,8.3100004196167,5699,0.0,0.0
2025-01-13 15:30:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,146,0.0,0.0
2025-01-13 15:33:00-05:00,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,1834,0.0,0.0
2025-01-13 15:34:00-05:00,8.354999542236328,8.354999542236328,8.319999694824219,8.319999694824219,837,0.0,0.0
2025-01-13 15:35:00-05:00,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,1204,0.0,0.0
2025-01-13 15:36:00-05:00,8.3100004196167,8.350000381469727,8.270000457763672,8.270000457763672,1893,0.0,0.0
2025-01-13 15:37:00-05:00,8.379300117492676,8.379300117492676,8.210000038146973,8.210000038146973,2061,0.0,0.0
2025-01-13 15:38:00-05:00,8.258000373840332,8.258000373840332,8.210599899291992,8.210599899291992,141,0.0,0.0
2025-01-13 15:40:00-05:00,8.309000015258789,8.309000015258789,8.309000015258789,8.309000015258789,230,0.0,0.0
2025-01-13 15:41:00-05:00,8.309900283813477,8.309900283813477,8.25629997253418,8.25629997253418,1954,0.0,0.0
2025-01-13 15:42:00-05:00,8.180000305175781,8.199999809265137,8.0600004196167,8.09000015258789,12630,0.0,0.0
2025-01-13 15:43:00-05:00,8.09000015258789,8.09000015258789,8.0600004196167,8.0600004196167,3526,0.0,0.0
2025-01-13 15:44:00-05:00,8.112299919128418,8.112299919128418,8.112299919128418,8.112299919128418,940,0.0,0.0
2025-01-13 15:45:00-05:00,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,3790,0.0,0.0
2025-01-13 15:46:00-05:00,8.050000190734863,8.094400405883789,8.050000190734863,8.050000190734863,5785,0.0,0.0
