Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 09:50:00-05:00,227.66990661621094,228.4199981689453,227.56280517578125,228.2550048828125,177861,0.0,0.0
2025-01-13 09:51:00-05:00,228.1999969482422,229.25999450683594,227.92999267578125,229.0500030517578,123519,0.0,0.0
2025-01-13 09:52:00-05:00,229.0399932861328,229.13999938964844,227.5500030517578,227.9250030517578,140105,0.0,0.0
2025-01-13 09:53:00-05:00,227.9250030517578,228.0,227.0500030517578,227.66000366210938,107020,0.0,0.0
2025-01-13 09:54:00-05:00,227.77499389648438,228.77999877929688,227.70899963378906,227.9149932861328,130486,0.0,0.0
2025-01-13 09:55:00-05:00,227.9199981689453,228.94500732421875,227.7449951171875,228.14999389648438,193429,0.0,0.0
2025-01-13 09:56:00-05:00,228.1748046875,228.50999450683594,227.6676025390625,227.6676025390625,149263,0.0,0.0
2025-01-13 09:57:00-05:00,227.7550048828125,228.00999450683594,226.85000610351562,227.1199951171875,70823,0.0,0.0
2025-01-13 09:58:00-05:00,227.0500030517578,227.47999572753906,226.6199951171875,226.9250030517578,81605,0.0,0.0
2025-01-13 09:59:00-05:00,227.19000244140625,227.5800018310547,226.9550018310547,227.21749877929688,58545,0.0,0.0
2025-01-13 10:00:00-05:00,227.22500610351562,227.69850158691406,226.9250030517578,227.5,65244,0.0,0.0
2025-01-13 10:01:00-05:00,227.52999877929688,227.77760314941406,227.27000427246094,227.66000366210938,57539,0.0,0.0
2025-01-13 10:02:00-05:00,227.7100067138672,227.81809997558594,227.22410583496094,227.50999450683594,59692,0.0,0.0
2025-01-13 10:03:00-05:00,227.50999450683594,227.6199951171875,227.17999267578125,227.5050048828125,58208,0.0,0.0
2025-01-13 10:04:00-05:00,227.58999633789062,228.30499267578125,227.52000427246094,227.80999755859375,46501,0.0,0.0
2025-01-13 10:05:00-05:00,227.69500732421875,228.22579956054688,227.05999755859375,228.1199951171875,93011,0.0,0.0
2025-01-13 10:06:00-05:00,228.16000366210938,228.89999389648438,227.99000549316406,228.19000244140625,162654,0.0,0.0
2025-01-13 10:07:00-05:00,228.06500244140625,228.74749755859375,227.22000122070312,227.2899932861328,106162,0.0,0.0
2025-01-13 10:08:00-05:00,227.3000946044922,227.35000610351562,226.8686065673828,227.2100067138672,62010,0.0,0.0
2025-01-13 10:09:00-05:00,227.125,227.19180297851562,226.1699981689453,226.35499572753906,69396,0.0,0.0
2025-01-13 10:10:00-05:00,226.38999938964844,226.63999938964844,226.1999969482422,226.1999969482422,61305,0.0,0.0
2025-01-13 10:11:00-05:00,226.35000610351562,226.42520141601562,225.91000366210938,226.02430725097656,48751,0.0,0.0
2025-01-13 10:12:00-05:00,226.00999450683594,226.22999572753906,225.60000610351562,225.75,43204,0.0,0.0
2025-01-13 10:13:00-05:00,225.6699981689453,226.0399932861328,225.5500030517578,225.6300048828125,35727,0.0,0.0
2025-01-13 10:14:00-05:00,225.6699981689453,226.0,225.42999267578125,225.69500732421875,56582,0.0,0.0
2025-01-13 10:15:00-05:00,225.7989959716797,226.1699981689453,225.60009765625,225.75,30103,0.0,0.0
2025-01-13 10:16:00-05:00,225.75,225.97000122070312,225.6750030517578,225.85499572753906,33939,0.0,0.0
2025-01-13 10:17:00-05:00,225.92999267578125,225.92999267578125,225.5,225.68569946289062,43138,0.0,0.0
2025-01-13 10:18:00-05:00,225.6667022705078,225.77999877929688,225.1199951171875,225.57000732421875,43728,0.0,0.0
2025-01-13 10:19:00-05:00,225.50999450683594,225.6300048828125,225.35279846191406,225.5,39333,0.0,0.0
2025-01-13 10:20:00-05:00,225.52000427246094,226.10240173339844,225.51400756835938,225.72500610351562,56350,0.0,0.0
2025-01-13 10:21:00-05:00,225.75,225.77999877929688,225.42010498046875,225.5749969482422,23453,0.0,0.0
2025-01-13 10:22:00-05:00,225.5749969482422,225.75,225.10000610351562,225.10000610351562,36833,0.0,0.0
2025-01-13 10:23:00-05:00,225.1199951171875,225.3000030517578,224.85000610351562,225.27149963378906,43984,0.0,0.0
2025-01-13 10:24:00-05:00,225.33999633789062,225.33999633789062,224.72219848632812,224.91000366210938,28416,0.0,0.0
2025-01-13 10:25:00-05:00,224.8800048828125,224.88999938964844,224.30999755859375,224.77000427246094,58016,0.0,0.0
2025-01-13 10:26:00-05:00,224.75,224.77000427246094,224.3699951171875,224.6699981689453,46263,0.0,0.0
2025-01-13 10:27:00-05:00,224.6699981689453,224.8657989501953,224.49000549316406,224.75,29599,0.0,0.0
2025-01-13 10:28:00-05:00,224.6501007080078,224.8000030517578,224.3699951171875,224.43499755859375,33014,0.0,0.0
2025-01-13 10:29:00-05:00,224.42999267578125,224.43499755859375,223.9282989501953,224.0,75584,0.0,0.0
2025-01-13 10:30:00-05:00,224.07000732421875,224.6999969482422,223.8800048828125,224.39450073242188,101167,0.0,0.0
2025-01-13 10:31:00-05:00,224.5399932861328,224.83999633789062,224.47000122070312,224.5,35842,0.0,0.0
2025-01-13 10:32:00-05:00,224.47999572753906,224.75,224.47999572753906,224.7100067138672,42165,0.0,0.0
2025-01-13 10:33:00-05:00,224.72999572753906,225.22999572753906,224.72999572753906,225.16000366210938,70499,0.0,0.0
2025-01-13 10:34:00-05:00,225.10000610351562,225.21969604492188,224.75,224.97999572753906,110956,0.0,0.0
2025-01-13 10:35:00-05:00,225.02999877929688,225.28990173339844,224.66000366210938,225.0500030517578,60139,0.0,0.0
2025-01-13 10:36:00-05:00,225.19000244140625,225.64999389648438,225.19000244140625,225.5749969482422,75623,0.0,0.0
2025-01-13 10:37:00-05:00,225.56500244140625,225.8009033203125,225.5399932861328,225.71499633789062,44762,0.0,0.0
2025-01-13 10:38:00-05:00,225.7050018310547,225.75999450683594,225.33839416503906,225.69000244140625,45845,0.0,0.0
2025-01-13 10:39:00-05:00,225.72999572753906,226.00999450683594,225.66009521484375,225.9199981689453,68548,0.0,0.0
2025-01-13 10:40:00-05:00,226.0,226.08999633789062,225.61000061035156,225.61000061035156,50570,0.0,0.0
2025-01-13 10:41:00-05:00,225.55999755859375,226.01499938964844,225.38999938964844,225.94000244140625,40231,0.0,0.0
2025-01-13 10:42:00-05:00,225.84500122070312,226.44000244140625,225.70010375976562,226.36459350585938,70509,0.0,0.0
2025-01-13 10:43:00-05:00,226.3311004638672,226.61000061035156,225.97999572753906,226.07000732421875,86110,0.0,0.0
2025-01-13 10:44:00-05:00,226.05999755859375,226.4199981689453,226.02000427246094,226.31939697265625,58434,0.0,0.0
2025-01-13 10:45:00-05:00,226.26499938964844,226.2899932861328,225.91000366210938,225.96499633789062,34046,0.0,0.0
2025-01-13 10:46:00-05:00,225.96499633789062,226.25,225.84500122070312,226.0050048828125,46470,0.0,0.0
2025-01-13 10:47:00-05:00,226.05999755859375,226.14999389648438,225.86000061035156,226.01499938964844,31837,0.0,0.0
2025-01-13 10:48:00-05:00,226.0500030517578,226.10000610351562,225.80499267578125,225.99000549316406,35215,0.0,0.0
2025-01-13 10:49:00-05:00,225.89999389648438,225.98109436035156,225.6199951171875,225.8000030517578,25935,0.0,0.0
2025-01-13 10:50:00-05:00,225.8249969482422,225.8249969482422,225.19009399414062,225.50999450683594,28602,0.0,0.0
2025-01-13 10:51:00-05:00,225.4600067138672,225.6199951171875,225.2100067138672,225.3159942626953,27775,0.0,0.0
2025-01-13 10:52:00-05:00,225.30999755859375,225.32000732421875,224.80499267578125,224.80499267578125,45414,0.0,0.0
2025-01-13 10:53:00-05:00,224.88499450683594,225.16000366210938,224.75999450683594,225.08999633789062,28862,0.0,0.0
2025-01-13 10:54:00-05:00,225.09359741210938,225.14999389648438,224.80999755859375,225.02999877929688,34196,0.0,0.0
2025-01-13 10:55:00-05:00,225.02999877929688,225.24000549316406,224.89999389648438,224.9600067138672,35703,0.0,0.0
2025-01-13 10:56:00-05:00,224.99240112304688,225.3000030517578,224.9600067138672,225.24000549316406,43958,0.0,0.0
2025-01-13 10:57:00-05:00,225.19940185546875,225.2050018310547,224.82000732421875,224.85000610351562,33691,0.0,0.0
2025-01-13 10:58:00-05:00,224.86000061035156,224.86000061035156,224.67999267578125,224.85440063476562,14459,0.0,0.0
2025-01-13 10:59:00-05:00,224.77999877929688,224.8386993408203,224.52999877929688,224.64999389648438,15737,0.0,0.0
2025-01-13 11:00:00-05:00,224.76499938964844,225.1280975341797,224.72999572753906,224.89500427246094,33015,0.0,0.0
2025-01-13 11:01:00-05:00,224.94000244140625,225.13999938964844,224.82000732421875,224.91000366210938,36848,0.0,0.0
2025-01-13 11:02:00-05:00,224.88999938964844,225.07000732421875,224.80999755859375,224.94000244140625,18738,0.0,0.0
2025-01-13 11:03:00-05:00,224.875,224.9600067138672,224.60009765625,224.71499633789062,28670,0.0,0.0
2025-01-13 11:04:00-05:00,224.75999450683594,224.8813018798828,224.33999633789062,224.375,30107,0.0,0.0
2025-01-13 11:05:00-05:00,224.375,224.375,224.10000610351562,224.1699981689453,8609,0.0,0.0
2025-01-13 11:07:00-05:00,224.1300048828125,224.22000122070312,224.0800018310547,224.1750030517578,89890,0.0,0.0
2025-01-13 11:08:00-05:00,224.26539611816406,224.39500427246094,224.1300048828125,224.38999938964844,23559,0.0,0.0
2025-01-13 11:09:00-05:00,224.37669372558594,224.37669372558594,224.2100067138672,224.3300018310547,20744,0.0,0.0
2025-01-13 11:10:00-05:00,224.2899932861328,224.7198944091797,224.2899932861328,224.5,17258,0.0,0.0
2025-01-13 11:11:00-05:00,224.42999267578125,224.42999267578125,224.0800018310547,224.30499267578125,36443,0.0,0.0
2025-01-13 11:12:00-05:00,224.40789794921875,224.57000732421875,224.32000732421875,224.46319580078125,20449,0.0,0.0
2025-01-13 11:13:00-05:00,224.4199981689453,224.4600067138672,224.11000061035156,224.35000610351562,26966,0.0,0.0
2025-01-13 11:14:00-05:00,224.3800048828125,224.5489959716797,224.3350067138672,224.4799041748047,20188,0.0,0.0
2025-01-13 11:15:00-05:00,224.4261016845703,224.52999877929688,224.25999450683594,224.39999389648438,25433,0.0,0.0
2025-01-13 11:16:00-05:00,224.31500244140625,224.47000122070312,224.17999267578125,224.32000732421875,20104,0.0,0.0
2025-01-13 11:17:00-05:00,224.3000030517578,224.3300018310547,223.97500610351562,223.97500610351562,17609,0.0,0.0
2025-01-13 11:18:00-05:00,224.02999877929688,224.27999877929688,224.02999877929688,224.22999572753906,17778,0.0,0.0
2025-01-13 11:19:00-05:00,224.22000122070312,224.2899932861328,223.99000549316406,224.2899932861328,38770,0.0,0.0
2025-01-13 11:20:00-05:00,224.3699951171875,224.45370483398438,224.07000732421875,224.26499938964844,18584,0.0,0.0
2025-01-13 11:21:00-05:00,224.2550048828125,224.2899932861328,224.02999877929688,224.2736053466797,33792,0.0,0.0
2025-01-13 11:22:00-05:00,224.30999755859375,224.42999267578125,224.19000244140625,224.38999938964844,21139,0.0,0.0
2025-01-13 11:23:00-05:00,224.4250030517578,224.49000549316406,224.2899932861328,224.33900451660156,27327,0.0,0.0
2025-01-13 11:24:00-05:00,224.34500122070312,224.3800048828125,223.97000122070312,224.03489685058594,30094,0.0,0.0
2025-01-13 11:25:00-05:00,224.0449981689453,224.1199951171875,223.89999389648438,224.07000732421875,50534,0.0,0.0
2025-01-13 11:26:00-05:00,224.13999938964844,224.25,223.85000610351562,223.89999389648438,30845,0.0,0.0
2025-01-13 11:27:00-05:00,223.89990234375,224.22999572753906,223.89990234375,224.07000732421875,23735,0.0,0.0
2025-01-13 11:28:00-05:00,224.11500549316406,224.44000244140625,224.11500549316406,224.18499755859375,16657,0.0,0.0
2025-01-13 11:29:00-05:00,224.18040466308594,224.18499755859375,223.97000122070312,224.02000427246094,25364,0.0,0.0
2025-01-13 11:30:00-05:00,224.02499389648438,224.64999389648438,223.9600067138672,224.60000610351562,66175,0.0,0.0
2025-01-13 11:31:00-05:00,224.5800018310547,224.8000030517578,224.5,224.5800018310547,22109,0.0,0.0
2025-01-13 11:32:00-05:00,224.58999633789062,224.8000030517578,224.4250030517578,224.8000030517578,47122,0.0,0.0
2025-01-13 11:33:00-05:00,224.85910034179688,224.96290588378906,224.69129943847656,224.8800048828125,28489,0.0,0.0
2025-01-13 11:34:00-05:00,224.86500549316406,225.19000244140625,224.8300018310547,224.97999572753906,51123,0.0,0.0
2025-01-13 11:35:00-05:00,224.94000244140625,225.52000427246094,224.89999389648438,225.47999572753906,35376,0.0,0.0
2025-01-13 11:36:00-05:00,225.5,225.63600158691406,225.36000061035156,225.41000366210938,46330,0.0,0.0
2025-01-13 11:37:00-05:00,225.4149932861328,225.58999633789062,225.35000610351562,225.47999572753906,67032,0.0,0.0
2025-01-13 11:38:00-05:00,225.4810028076172,225.5800018310547,225.42999267578125,225.52499389648438,50142,0.0,0.0
2025-01-13 11:39:00-05:00,225.5399932861328,225.5399932861328,225.07000732421875,225.07760620117188,81019,0.0,0.0
2025-01-13 11:40:00-05:00,225.0749969482422,225.33999633789062,225.02000427246094,225.25999450683594,37185,0.0,0.0
2025-01-13 11:41:00-05:00,225.25999450683594,225.85000610351562,225.25,225.6699981689453,48669,0.0,0.0
2025-01-13 11:42:00-05:00,225.72000122070312,225.7899932861328,225.5491943359375,225.66000366210938,26228,0.0,0.0
2025-01-13 11:43:00-05:00,225.61000061035156,225.97000122070312,225.57009887695312,225.63999938964844,37591,0.0,0.0
2025-01-13 11:44:00-05:00,225.60000610351562,225.8699951171875,225.57000732421875,225.69000244140625,27015,0.0,0.0
2025-01-13 11:45:00-05:00,225.72000122070312,225.72000122070312,225.44000244140625,225.5850067138672,29743,0.0,0.0
2025-01-13 11:46:00-05:00,225.5749969482422,225.72000122070312,225.5,225.61000061035156,22511,0.0,0.0
2025-01-13 11:47:00-05:00,225.59500122070312,225.84800720214844,225.27000427246094,225.27000427246094,49350,0.0,0.0
2025-01-13 11:48:00-05:00,225.3007049560547,225.60009765625,225.3007049560547,225.56500244140625,31316,0.0,0.0
2025-01-13 11:49:00-05:00,225.56500244140625,225.75,225.375,225.6614990234375,50201,0.0,0.0
2025-01-13 11:50:00-05:00,225.6300048828125,225.72999572753906,225.36000061035156,225.38999938964844,26288,0.0,0.0
2025-01-13 11:51:00-05:00,225.33999633789062,225.36000061035156,225.05999755859375,225.1199951171875,34991,0.0,0.0
2025-01-13 11:52:00-05:00,225.19000244140625,225.38949584960938,224.96099853515625,224.96099853515625,23461,0.0,0.0
2025-01-13 11:53:00-05:00,225.0050048828125,225.17999267578125,224.80999755859375,225.1199951171875,24362,0.0,0.0
2025-01-13 11:54:00-05:00,224.99009704589844,225.17999267578125,224.75999450683594,224.9499969482422,24524,0.0,0.0
2025-01-13 11:55:00-05:00,224.92999267578125,224.94500732421875,224.6999969482422,224.6999969482422,27017,0.0,0.0
2025-01-13 11:56:00-05:00,224.76499938964844,224.82000732421875,224.60000610351562,224.69720458984375,18065,0.0,0.0
2025-01-13 11:57:00-05:00,224.69500732421875,224.8699951171875,224.61000061035156,224.83999633789062,16005,0.0,0.0
2025-01-13 11:58:00-05:00,224.77000427246094,224.99000549316406,224.60000610351562,224.92999267578125,44262,0.0,0.0
2025-01-13 11:59:00-05:00,224.8800048828125,225.0,224.6199951171875,224.86000061035156,33245,0.0,0.0
2025-01-13 12:00:00-05:00,224.77000427246094,224.8175048828125,224.46499633789062,224.64999389648438,58670,0.0,0.0
2025-01-13 12:01:00-05:00,224.6999969482422,224.6999969482422,224.4600067138672,224.5998992919922,55817,0.0,0.0
2025-01-13 12:02:00-05:00,224.5,224.77999877929688,224.47999572753906,224.68499755859375,23375,0.0,0.0
2025-01-13 12:03:00-05:00,224.6300048828125,224.82159423828125,224.47000122070312,224.78500366210938,32310,0.0,0.0
2025-01-13 12:04:00-05:00,224.7449951171875,224.92999267578125,224.57000732421875,224.60000610351562,20253,0.0,0.0
2025-01-13 12:05:00-05:00,224.60000610351562,224.63999938964844,224.36000061035156,224.47500610351562,33429,0.0,0.0
2025-01-13 12:06:00-05:00,224.5800018310547,224.5800018310547,224.41000366210938,224.44500732421875,26690,0.0,0.0
2025-01-13 12:07:00-05:00,224.4499969482422,224.98500061035156,224.42999267578125,224.8800048828125,29750,0.0,0.0
2025-01-13 12:08:00-05:00,224.8800048828125,225.0,224.7550048828125,224.8300018310547,27996,0.0,0.0
2025-01-13 12:09:00-05:00,224.88499450683594,225.19000244140625,224.88499450683594,225.0749969482422,36711,0.0,0.0
2025-01-13 12:10:00-05:00,225.14999389648438,225.14999389648438,224.9250030517578,224.9600067138672,26278,0.0,0.0
2025-01-13 12:11:00-05:00,225.00999450683594,225.3199005126953,224.9949951171875,225.14999389648438,23515,0.0,0.0
2025-01-13 12:12:00-05:00,225.1699981689453,225.40699768066406,225.13999938964844,225.32000732421875,18190,0.0,0.0
2025-01-13 12:13:00-05:00,225.26499938964844,225.72999572753906,225.26499938964844,225.72999572753906,45794,0.0,0.0
2025-01-13 12:14:00-05:00,225.7100067138672,225.8300018310547,225.5500030517578,225.8249969482422,33447,0.0,0.0
2025-01-13 12:15:00-05:00,225.8249969482422,226.0500030517578,225.8000030517578,225.97999572753906,42167,0.0,0.0
2025-01-13 12:16:00-05:00,225.97000122070312,226.0500030517578,225.77999877929688,225.92999267578125,14236,0.0,0.0
2025-01-13 12:17:00-05:00,225.8800048828125,226.0,225.55999755859375,225.56500244140625,24859,0.0,0.0
2025-01-13 12:18:00-05:00,225.5218963623047,225.85000610351562,225.5218963623047,225.7100067138672,26765,0.0,0.0
2025-01-13 12:19:00-05:00,225.82000732421875,226.21470642089844,225.77999877929688,226.1699981689453,73944,0.0,0.0
2025-01-13 12:20:00-05:00,226.13499450683594,226.3300018310547,225.8800048828125,226.10499572753906,27025,0.0,0.0
2025-01-13 12:21:00-05:00,226.10499572753906,226.17100524902344,226.00010681152344,226.08999633789062,32227,0.0,0.0
2025-01-13 12:22:00-05:00,226.0800018310547,226.14999389648438,225.9199981689453,225.9499969482422,18290,0.0,0.0
2025-01-13 12:23:00-05:00,225.89999389648438,226.07000732421875,225.8596954345703,225.88999938964844,26898,0.0,0.0
2025-01-13 12:24:00-05:00,225.9499969482422,225.97999572753906,225.75999450683594,225.97999572753906,23008,0.0,0.0
2025-01-13 12:25:00-05:00,225.97999572753906,226.35000610351562,225.97999572753906,226.24000549316406,28842,0.0,0.0
2025-01-13 12:26:00-05:00,226.19000244140625,226.57000732421875,226.1300048828125,226.375,29335,0.0,0.0
2025-01-13 12:27:00-05:00,226.3699951171875,226.4199981689453,226.15859985351562,226.2050018310547,20402,0.0,0.0
2025-01-13 12:28:00-05:00,226.21499633789062,226.25999450683594,226.0399932861328,226.10000610351562,19075,0.0,0.0
2025-01-13 12:29:00-05:00,226.17779541015625,226.17779541015625,225.9949951171875,226.0050048828125,7069,0.0,0.0
2025-01-13 12:30:00-05:00,225.91000366210938,225.91990661621094,225.72999572753906,225.85000610351562,33683,0.0,0.0
2025-01-13 12:31:00-05:00,225.88999938964844,226.19500732421875,225.80999755859375,226.0399932861328,30120,0.0,0.0
2025-01-13 12:32:00-05:00,226.0,226.1300048828125,225.99009704589844,226.0500030517578,11407,0.0,0.0
2025-01-13 12:33:00-05:00,226.0500030517578,226.30999755859375,226.0301055908203,226.2899932861328,40310,0.0,0.0
2025-01-13 12:34:00-05:00,226.33999633789062,226.5800018310547,226.2899932861328,226.55999755859375,36467,0.0,0.0
2025-01-13 12:35:00-05:00,226.60000610351562,226.72999572753906,226.39999389648438,226.627197265625,25994,0.0,0.0
2025-01-13 12:36:00-05:00,226.64999389648438,226.75,226.5449981689453,226.67239379882812,23137,0.0,0.0
2025-01-13 12:37:00-05:00,226.63999938964844,226.75999450683594,226.53500366210938,226.69000244140625,18427,0.0,0.0
2025-01-13 12:38:00-05:00,226.66000366210938,226.66000366210938,226.3000030517578,226.4600067138672,31328,0.0,0.0
2025-01-13 12:39:00-05:00,226.39999389648438,226.4600067138672,226.13999938964844,226.25,27306,0.0,0.0
2025-01-13 12:40:00-05:00,226.25,226.27000427246094,226.02000427246094,226.24000549316406,23047,0.0,0.0
2025-01-13 12:41:00-05:00,226.30999755859375,226.30999755859375,226.12010192871094,226.16000366210938,13211,0.0,0.0
2025-01-13 12:42:00-05:00,226.1750030517578,226.32000732421875,226.08999633789062,226.11000061035156,23011,0.0,0.0
2025-01-13 12:43:00-05:00,226.0447998046875,226.25999450683594,225.9199981689453,225.9499969482422,17536,0.0,0.0
2025-01-13 12:44:00-05:00,225.9499969482422,226.10499572753906,225.89999389648438,226.0449981689453,31734,0.0,0.0
2025-01-13 12:45:00-05:00,226.02499389648438,226.3800048828125,225.97999572753906,226.3800048828125,16960,0.0,0.0
2025-01-13 12:46:00-05:00,226.3625946044922,226.40499877929688,226.25750732421875,226.27000427246094,23247,0.0,0.0
2025-01-13 12:47:00-05:00,226.32000732421875,226.36000061035156,226.22000122070312,226.26499938964844,11784,0.0,0.0
2025-01-13 12:48:00-05:00,226.2899932861328,226.5,226.26499938964844,226.41000366210938,39231,0.0,0.0
2025-01-13 12:49:00-05:00,226.47999572753906,226.47999572753906,226.1699981689453,226.34500122070312,20202,0.0,0.0
2025-01-13 12:50:00-05:00,226.3699951171875,226.52000427246094,226.36500549316406,226.39999389648438,19924,0.0,0.0
2025-01-13 12:51:00-05:00,226.3699951171875,226.4250030517578,226.2100067138672,226.35000610351562,23001,0.0,0.0
2025-01-13 12:52:00-05:00,226.46499633789062,226.6999969482422,226.19000244140625,226.22999572753906,17497,0.0,0.0
2025-01-13 12:53:00-05:00,226.25,226.25,225.92999267578125,225.99000549316406,15168,0.0,0.0
2025-01-13 12:54:00-05:00,225.97000122070312,226.00010681152344,225.84500122070312,225.88160705566406,23114,0.0,0.0
2025-01-13 12:55:00-05:00,225.82000732421875,225.9636993408203,225.82000732421875,225.9499053955078,14788,0.0,0.0
2025-01-13 12:56:00-05:00,225.89999389648438,226.00909423828125,225.82000732421875,225.88499450683594,11911,0.0,0.0
2025-01-13 12:57:00-05:00,225.91000366210938,226.24000549316406,225.90499877929688,226.19500732421875,21700,0.0,0.0
2025-01-13 12:58:00-05:00,226.19500732421875,226.25999450683594,226.0850067138672,226.17999267578125,29738,0.0,0.0
2025-01-13 12:59:00-05:00,226.15499877929688,226.35000610351562,226.0,226.19009399414062,60132,0.0,0.0
2025-01-13 13:00:00-05:00,226.25,226.3780975341797,226.125,226.125,20946,0.0,0.0
2025-01-13 13:01:00-05:00,226.17999267578125,226.41000366210938,226.17999267578125,226.38999938964844,13103,0.0,0.0
2025-01-13 13:02:00-05:00,226.2924041748047,226.38999938964844,226.1199951171875,226.35000610351562,15419,0.0,0.0
2025-01-13 13:03:00-05:00,226.33999633789062,226.5,226.32000732421875,226.38999938964844,18420,0.0,0.0
2025-01-13 13:04:00-05:00,226.38999938964844,226.47279357910156,226.0800018310547,226.10000610351562,14040,0.0,0.0
2025-01-13 13:05:00-05:00,226.08999633789062,226.1999969482422,225.86000061035156,225.9199981689453,17719,0.0,0.0
2025-01-13 13:06:00-05:00,225.8699951171875,226.1199951171875,225.8699951171875,226.0305938720703,29499,0.0,0.0
2025-01-13 13:07:00-05:00,225.99659729003906,226.1999969482422,225.99659729003906,226.13999938964844,12094,0.0,0.0
2025-01-13 13:08:00-05:00,226.2899932861328,226.30999755859375,226.1999969482422,226.22999572753906,14786,0.0,0.0
2025-01-13 13:09:00-05:00,226.12350463867188,226.1999969482422,225.9700927734375,226.10000610351562,12584,0.0,0.0
2025-01-13 13:10:00-05:00,226.10000610351562,226.3531951904297,226.0449981689453,226.35000610351562,13194,0.0,0.0
2025-01-13 13:11:00-05:00,226.25999450683594,226.33999633789062,226.1300048828125,226.15499877929688,13116,0.0,0.0
2025-01-13 13:12:00-05:00,226.17999267578125,226.2100067138672,226.02000427246094,226.17999267578125,16603,0.0,0.0
2025-01-13 13:13:00-05:00,226.17999267578125,226.25999450683594,226.1199951171875,226.19000244140625,14448,0.0,0.0
2025-01-13 13:14:00-05:00,226.22000122070312,226.22940063476562,226.10000610351562,226.10499572753906,10248,0.0,0.0
2025-01-13 13:15:00-05:00,226.0659942626953,226.10000610351562,225.8300018310547,226.0,23030,0.0,0.0
2025-01-13 13:16:00-05:00,226.0399932861328,226.19000244140625,226.0,226.0749969482422,16925,0.0,0.0
2025-01-13 13:17:00-05:00,226.0749969482422,226.08999633789062,225.86000061035156,225.97500610351562,23649,0.0,0.0
2025-01-13 13:18:00-05:00,226.01400756835938,226.01400756835938,225.6403045654297,225.67999267578125,20466,0.0,0.0
2025-01-13 13:19:00-05:00,225.63999938964844,225.75,225.5800018310547,225.72000122070312,11956,0.0,0.0
2025-01-13 13:20:00-05:00,225.71499633789062,225.77000427246094,225.64999389648438,225.75999450683594,12028,0.0,0.0
2025-01-13 13:21:00-05:00,225.77999877929688,225.94000244140625,225.6699981689453,225.86000061035156,29182,0.0,0.0
2025-01-13 13:22:00-05:00,225.89999389648438,226.13999938964844,225.89999389648438,226.02999877929688,20511,0.0,0.0
2025-01-13 13:23:00-05:00,226.02999877929688,226.10000610351562,225.97000122070312,226.07000732421875,15518,0.0,0.0
2025-01-13 13:24:00-05:00,225.94000244140625,226.1999969482422,225.9199981689453,226.1999969482422,87530,0.0,0.0
2025-01-13 13:25:00-05:00,226.3000030517578,226.42999267578125,226.0,226.1356964111328,38663,0.0,0.0
