Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:12:00-05:00,155.9600067138672,155.9949951171875,155.8607940673828,155.8607940673828,4335,0.0,0.0
2025-01-13 11:13:00-05:00,155.86000061035156,155.90249633789062,155.82000732421875,155.85499572753906,8674,0.0,0.0
2025-01-13 11:14:00-05:00,155.8699951171875,156.0399932861328,155.82000732421875,156.01499938964844,7972,0.0,0.0
2025-01-13 11:15:00-05:00,156.01499938964844,156.05999755859375,156.01499938964844,156.05999755859375,4962,0.0,0.0
2025-01-13 11:16:00-05:00,156.0399932861328,156.0500030517578,155.9600067138672,155.99000549316406,8501,0.0,0.0
2025-01-13 11:17:00-05:00,156.0,156.02999877929688,155.9199981689453,155.97999572753906,4948,0.0,0.0
2025-01-13 11:18:00-05:00,155.99000549316406,156.17999267578125,155.99000549316406,156.03500366210938,7369,0.0,0.0
2025-01-13 11:19:00-05:00,156.0,156.0399932861328,155.86000061035156,156.0399932861328,7355,0.0,0.0
2025-01-13 11:20:00-05:00,156.0500030517578,156.0500030517578,155.9600067138672,156.0399932861328,5341,0.0,0.0
2025-01-13 11:21:00-05:00,155.97999572753906,155.99000549316406,155.80999755859375,155.9499969482422,9741,0.0,0.0
2025-01-13 11:22:00-05:00,156.0,156.07000732421875,155.97999572753906,156.07000732421875,6163,0.0,0.0
2025-01-13 11:23:00-05:00,156.1199951171875,156.1999969482422,156.10000610351562,156.1750030517578,10147,0.0,0.0
2025-01-13 11:24:00-05:00,156.17999267578125,156.2100067138672,156.05999755859375,156.05999755859375,12201,0.0,0.0
2025-01-13 11:25:00-05:00,156.0500030517578,156.08740234375,156.00999450683594,156.0500030517578,6592,0.0,0.0
2025-01-13 11:26:00-05:00,156.06500244140625,156.1699981689453,156.0399932861328,156.11000061035156,8377,0.0,0.0
2025-01-13 11:27:00-05:00,156.24000549316406,156.2949981689453,156.19000244140625,156.2100067138672,33105,0.0,0.0
2025-01-13 11:28:00-05:00,156.2259979248047,156.31500244140625,156.16000366210938,156.22500610351562,10273,0.0,0.0
2025-01-13 11:29:00-05:00,156.2100067138672,156.26089477539062,156.0500030517578,156.10000610351562,6678,0.0,0.0
2025-01-13 11:30:00-05:00,156.0800018310547,156.10000610351562,156.0399932861328,156.10000610351562,5473,0.0,0.0
2025-01-13 11:31:00-05:00,156.08999633789062,156.22000122070312,156.07000732421875,156.2100067138672,3721,0.0,0.0
2025-01-13 11:32:00-05:00,156.22000122070312,156.32000732421875,156.2050018310547,156.24000549316406,10394,0.0,0.0
2025-01-13 11:33:00-05:00,156.25999450683594,156.38999938964844,156.25999450683594,156.38999938964844,8486,0.0,0.0
2025-01-13 11:34:00-05:00,156.35499572753906,156.5500030517578,156.35499572753906,156.38999938964844,9364,0.0,0.0
2025-01-13 11:35:00-05:00,156.3800048828125,156.49000549316406,156.33999633789062,156.49000549316406,7332,0.0,0.0
2025-01-13 11:36:00-05:00,156.50999450683594,156.52499389648438,156.41000366210938,156.41000366210938,7969,0.0,0.0
2025-01-13 11:37:00-05:00,156.37950134277344,156.39999389648438,156.28500366210938,156.33999633789062,8296,0.0,0.0
2025-01-13 11:38:00-05:00,156.3350067138672,156.3350067138672,156.25,156.25,6961,0.0,0.0
2025-01-13 11:39:00-05:00,156.24000549316406,156.24000549316406,155.96499633789062,156.10499572753906,13595,0.0,0.0
2025-01-13 11:40:00-05:00,156.13499450683594,156.19000244140625,156.10000610351562,156.13499450683594,5079,0.0,0.0
2025-01-13 11:41:00-05:00,156.0301055908203,156.3800048828125,156.0301055908203,156.3000030517578,15982,0.0,0.0
2025-01-13 11:42:00-05:00,156.34039306640625,156.38999938964844,156.3000030517578,156.38999938964844,3891,0.0,0.0
2025-01-13 11:43:00-05:00,156.42999267578125,156.5800018310547,156.4281005859375,156.50999450683594,9869,0.0,0.0
2025-01-13 11:44:00-05:00,156.47999572753906,156.6999969482422,156.4499969482422,156.58999633789062,6723,0.0,0.0
2025-01-13 11:45:00-05:00,156.64500427246094,156.64500427246094,156.50999450683594,156.54319763183594,6450,0.0,0.0
2025-01-13 11:46:00-05:00,156.50999450683594,156.57000732421875,156.42999267578125,156.4600067138672,6243,0.0,0.0
2025-01-13 11:47:00-05:00,156.51499938964844,156.55999755859375,156.41000366210938,156.41000366210938,3330,0.0,0.0
2025-01-13 11:48:00-05:00,156.38999938964844,156.4499969482422,156.3800048828125,156.41000366210938,5023,0.0,0.0
2025-01-13 11:49:00-05:00,156.4149932861328,156.55999755859375,156.375,156.51499938964844,5424,0.0,0.0
2025-01-13 11:50:00-05:00,156.5299072265625,156.56500244140625,156.33999633789062,156.33999633789062,4102,0.0,0.0
2025-01-13 11:51:00-05:00,156.33999633789062,156.4499969482422,156.3300018310547,156.3800048828125,5530,0.0,0.0
2025-01-13 11:52:00-05:00,156.3800048828125,156.43499755859375,156.33999633789062,156.33999633789062,3417,0.0,0.0
2025-01-13 11:53:00-05:00,156.38999938964844,156.38999938964844,156.30999755859375,156.30999755859375,7011,0.0,0.0
2025-01-13 11:54:00-05:00,156.27999877929688,156.2899932861328,156.09500122070312,156.11000061035156,5374,0.0,0.0
2025-01-13 11:55:00-05:00,156.1300048828125,156.1300048828125,156.00999450683594,156.0399932861328,8457,0.0,0.0
2025-01-13 11:56:00-05:00,156.05999755859375,156.07000732421875,155.9199981689453,155.9600067138672,7793,0.0,0.0
2025-01-13 11:57:00-05:00,155.97000122070312,155.97999572753906,155.83999633789062,155.90499877929688,9670,0.0,0.0
2025-01-13 11:58:00-05:00,155.85000610351562,155.8699951171875,155.7100067138672,155.8350067138672,8852,0.0,0.0
2025-01-13 11:59:00-05:00,155.8699951171875,155.9199981689453,155.6199951171875,155.64999389648438,10146,0.0,0.0
2025-01-13 12:00:00-05:00,155.6300048828125,155.66000366210938,155.42999267578125,155.5749969482422,7199,0.0,0.0
2025-01-13 12:01:00-05:00,155.6300048828125,155.67999267578125,155.5800018310547,155.66000366210938,8121,0.0,0.0
2025-01-13 12:02:00-05:00,155.64999389648438,155.91000366210938,155.64999389648438,155.875,7362,0.0,0.0
2025-01-13 12:03:00-05:00,155.85499572753906,156.00999450683594,155.80999755859375,155.98500061035156,6125,0.0,0.0
2025-01-13 12:04:00-05:00,155.97000122070312,156.0124969482422,155.75,155.75,6920,0.0,0.0
2025-01-13 12:05:00-05:00,155.8000030517578,155.8000030517578,155.6649932861328,155.67999267578125,6309,0.0,0.0
2025-01-13 12:06:00-05:00,155.64999389648438,155.6699981689453,155.56500244140625,155.56500244140625,3884,0.0,0.0
2025-01-13 12:07:00-05:00,155.5749969482422,155.89999389648438,155.56280517578125,155.84869384765625,4438,0.0,0.0
2025-01-13 12:08:00-05:00,155.86500549316406,155.8699951171875,155.80999755859375,155.8699951171875,5881,0.0,0.0
2025-01-13 12:09:00-05:00,155.9250030517578,156.02999877929688,155.9199981689453,155.94500732421875,4874,0.0,0.0
2025-01-13 12:10:00-05:00,155.9425048828125,156.01499938964844,155.9149932861328,155.94000244140625,7113,0.0,0.0
2025-01-13 12:11:00-05:00,155.9199981689453,156.0800018310547,155.9199981689453,155.97000122070312,5289,0.0,0.0
2025-01-13 12:12:00-05:00,155.91009521484375,156.0,155.89999389648438,155.92999267578125,5005,0.0,0.0
2025-01-13 12:13:00-05:00,155.94760131835938,155.94760131835938,155.86000061035156,155.9250030517578,4182,0.0,0.0
2025-01-13 12:14:00-05:00,155.9550018310547,156.0500030517578,155.92999267578125,156.0500030517578,3944,0.0,0.0
2025-01-13 12:15:00-05:00,156.0500030517578,156.08999633789062,155.9499969482422,156.08999633789062,4737,0.0,0.0
2025-01-13 12:16:00-05:00,156.08999633789062,156.2487030029297,156.05999755859375,156.22999572753906,4988,0.0,0.0
2025-01-13 12:17:00-05:00,156.21249389648438,156.21249389648438,156.08009338378906,156.10499572753906,3446,0.0,0.0
2025-01-13 12:18:00-05:00,156.08999633789062,156.14999389648438,156.0800018310547,156.14999389648438,2548,0.0,0.0
2025-01-13 12:19:00-05:00,156.19000244140625,156.3000030517578,156.19000244140625,156.27040100097656,4537,0.0,0.0
2025-01-13 12:20:00-05:00,156.27999877929688,156.27999877929688,156.1999969482422,156.2050018310547,4143,0.0,0.0
2025-01-13 12:21:00-05:00,156.2100067138672,156.2899932861328,156.1199951171875,156.25,7202,0.0,0.0
2025-01-13 12:22:00-05:00,156.22999572753906,156.36000061035156,156.22999572753906,156.27879333496094,9432,0.0,0.0
2025-01-13 12:23:00-05:00,156.2949981689453,156.36000061035156,156.2949981689453,156.32000732421875,5844,0.0,0.0
2025-01-13 12:24:00-05:00,156.36000061035156,156.38999938964844,156.22500610351562,156.22500610351562,7420,0.0,0.0
2025-01-13 12:25:00-05:00,156.2100067138672,156.3300018310547,156.2100067138672,156.31500244140625,5667,0.0,0.0
2025-01-13 12:26:00-05:00,156.2899932861328,156.41000366210938,156.27999877929688,156.41000366210938,5522,0.0,0.0
2025-01-13 12:27:00-05:00,156.37750244140625,156.37899780273438,156.33999633789062,156.3699951171875,5509,0.0,0.0
2025-01-13 12:28:00-05:00,156.3800048828125,156.4322967529297,156.25999450683594,156.25999450683594,10939,0.0,0.0
2025-01-13 12:29:00-05:00,156.25999450683594,156.25999450683594,156.16009521484375,156.1999969482422,11366,0.0,0.0
2025-01-13 12:30:00-05:00,156.1999969482422,156.1999969482422,156.0800018310547,156.15899658203125,15243,0.0,0.0
2025-01-13 12:31:00-05:00,156.17120361328125,156.4228057861328,156.14999389648438,156.3350067138672,11306,0.0,0.0
2025-01-13 12:32:00-05:00,156.2899932861328,156.4199981689453,156.2899932861328,156.375,5003,0.0,0.0
2025-01-13 12:33:00-05:00,156.40989685058594,156.5800018310547,156.38999938964844,156.5500030517578,7993,0.0,0.0
2025-01-13 12:34:00-05:00,156.55999755859375,156.6999969482422,156.55999755859375,156.68080139160156,5844,0.0,0.0
2025-01-13 12:35:00-05:00,156.6750030517578,156.6750030517578,156.52999877929688,156.5449981689453,8642,0.0,0.0
2025-01-13 12:36:00-05:00,156.55880737304688,156.58999633789062,156.46009826660156,156.50230407714844,6460,0.0,0.0
2025-01-13 12:37:00-05:00,156.49600219726562,156.61000061035156,156.49600219726562,156.5576934814453,4321,0.0,0.0
2025-01-13 12:38:00-05:00,156.49000549316406,156.49000549316406,156.36000061035156,156.3800048828125,4736,0.0,0.0
2025-01-13 12:39:00-05:00,156.36000061035156,156.3800048828125,156.25010681152344,156.3000030517578,4276,0.0,0.0
2025-01-13 12:40:00-05:00,156.25,156.3300018310547,156.2100067138672,156.30999755859375,9444,0.0,0.0
2025-01-13 12:41:00-05:00,156.30999755859375,156.38999938964844,156.30999755859375,156.343994140625,6415,0.0,0.0
2025-01-13 12:42:00-05:00,156.36000061035156,156.4199981689453,156.34500122070312,156.36500549316406,6349,0.0,0.0
2025-01-13 12:43:00-05:00,156.3800048828125,156.38999938964844,156.30990600585938,156.30990600585938,4944,0.0,0.0
2025-01-13 12:44:00-05:00,156.1999969482422,156.24000549316406,156.17999267578125,156.24000549316406,2930,0.0,0.0
2025-01-13 12:45:00-05:00,156.2100067138672,156.35000610351562,156.19500732421875,156.35000610351562,4637,0.0,0.0
2025-01-13 12:46:00-05:00,156.32000732421875,156.32000732421875,156.22500610351562,156.27999877929688,2965,0.0,0.0
2025-01-13 12:47:00-05:00,156.2899932861328,156.34500122070312,156.25,156.32000732421875,3632,0.0,0.0
2025-01-13 12:48:00-05:00,156.3699951171875,156.4149932861328,156.33999633789062,156.35000610351562,3542,0.0,0.0
2025-01-13 12:49:00-05:00,156.33999633789062,156.33999633789062,156.22000122070312,156.25,5319,0.0,0.0
2025-01-13 12:50:00-05:00,156.27999877929688,156.30999755859375,156.22999572753906,156.24000549316406,4467,0.0,0.0
2025-01-13 12:51:00-05:00,156.2100067138672,156.25999450683594,156.13999938964844,156.22000122070312,8411,0.0,0.0
2025-01-13 12:52:00-05:00,156.25999450683594,156.38999938964844,156.25,156.25,7425,0.0,0.0
2025-01-13 12:53:00-05:00,156.25999450683594,156.26499938964844,156.11000061035156,156.11500549316406,5792,0.0,0.0
2025-01-13 12:54:00-05:00,156.10000610351562,156.1959991455078,156.07000732421875,156.13999938964844,5311,0.0,0.0
2025-01-13 12:55:00-05:00,156.19000244140625,156.23500061035156,156.1699981689453,156.2100067138672,3698,0.0,0.0
2025-01-13 12:56:00-05:00,156.2100067138672,156.25999450683594,156.1815948486328,156.25,6232,0.0,0.0
2025-01-13 12:57:00-05:00,156.25999450683594,156.3699951171875,156.23500061035156,156.33999633789062,6504,0.0,0.0
2025-01-13 12:58:00-05:00,156.39999389648438,156.58999633789062,156.39999389648438,156.5399932861328,9332,0.0,0.0
2025-01-13 12:59:00-05:00,156.5500030517578,156.6300048828125,156.47999572753906,156.61990356445312,88903,0.0,0.0
2025-01-13 13:00:00-05:00,156.5659942626953,156.5998992919922,156.52999877929688,156.52999877929688,6300,0.0,0.0
2025-01-13 13:01:00-05:00,156.5449981689453,156.70899963378906,156.5449981689453,156.64999389648438,12124,0.0,0.0
2025-01-13 13:02:00-05:00,156.61000061035156,156.61000061035156,156.4600067138672,156.4600067138672,6454,0.0,0.0
2025-01-13 13:03:00-05:00,156.5,156.54429626464844,156.47000122070312,156.54429626464844,7141,0.0,0.0
2025-01-13 13:04:00-05:00,156.49000549316406,156.49000549316406,156.3800048828125,156.39999389648438,6079,0.0,0.0
2025-01-13 13:05:00-05:00,156.375,156.39999389648438,156.27000427246094,156.27000427246094,2928,0.0,0.0
2025-01-13 13:06:00-05:00,156.25999450683594,156.35000610351562,156.25999450683594,156.35000610351562,3545,0.0,0.0
2025-01-13 13:07:00-05:00,156.34500122070312,156.38999938964844,156.3300018310547,156.38099670410156,5469,0.0,0.0
2025-01-13 13:08:00-05:00,156.4499969482422,156.4499969482422,156.38999938964844,156.39999389648438,5134,0.0,0.0
2025-01-13 13:09:00-05:00,156.3699951171875,156.3699951171875,156.24000549316406,156.25999450683594,5470,0.0,0.0
2025-01-13 13:10:00-05:00,156.28500366210938,156.4499969482422,156.28500366210938,156.43499755859375,3188,0.0,0.0
2025-01-13 13:11:00-05:00,156.41000366210938,156.4199981689453,156.3300018310547,156.375,5377,0.0,0.0
2025-01-13 13:12:00-05:00,156.3800048828125,156.42999267578125,156.3800048828125,156.4149932861328,7171,0.0,0.0
2025-01-13 13:13:00-05:00,156.4600067138672,156.49000549316406,156.44000244140625,156.44000244140625,5507,0.0,0.0
2025-01-13 13:14:00-05:00,156.44000244140625,156.552001953125,156.44000244140625,156.50999450683594,28343,0.0,0.0
2025-01-13 13:15:00-05:00,156.52000427246094,156.52000427246094,156.39500427246094,156.4499053955078,10331,0.0,0.0
2025-01-13 13:16:00-05:00,156.4199981689453,156.44590759277344,156.4149932861328,156.42999267578125,3776,0.0,0.0
2025-01-13 13:17:00-05:00,156.4199981689453,156.4199981689453,156.25999450683594,156.25999450683594,7068,0.0,0.0
2025-01-13 13:18:00-05:00,156.25,156.25,156.09010314941406,156.1699981689453,7386,0.0,0.0
2025-01-13 13:19:00-05:00,156.10000610351562,156.11000061035156,156.05999755859375,156.0800018310547,9599,0.0,0.0
2025-01-13 13:20:00-05:00,156.0500030517578,156.08160400390625,156.02000427246094,156.0760040283203,7316,0.0,0.0
2025-01-13 13:21:00-05:00,156.1199951171875,156.1199951171875,156.0500030517578,156.06500244140625,3954,0.0,0.0
2025-01-13 13:22:00-05:00,156.06500244140625,156.15499877929688,156.05999755859375,156.1199951171875,4742,0.0,0.0
2025-01-13 13:23:00-05:00,156.154296875,156.154296875,156.08999633789062,156.08999633789062,3286,0.0,0.0
2025-01-13 13:24:00-05:00,156.08999633789062,156.12049865722656,156.05999755859375,156.09500122070312,8275,0.0,0.0
2025-01-13 13:25:00-05:00,156.09500122070312,156.19000244140625,156.0800018310547,156.10000610351562,6935,0.0,0.0
2025-01-13 13:26:00-05:00,156.11000061035156,156.16000366210938,156.0850067138672,156.16000366210938,3620,0.0,0.0
2025-01-13 13:27:00-05:00,156.1699981689453,156.181396484375,156.14999389648438,156.17999267578125,4433,0.0,0.0
2025-01-13 13:28:00-05:00,156.17999267578125,156.2259979248047,156.17999267578125,156.2073974609375,6997,0.0,0.0
2025-01-13 13:29:00-05:00,156.20750427246094,156.27999877929688,156.20750427246094,156.24000549316406,8559,0.0,0.0
2025-01-13 13:30:00-05:00,156.22000122070312,156.35000610351562,156.21499633789062,156.32000732421875,14841,0.0,0.0
2025-01-13 13:31:00-05:00,156.2899932861328,156.2899932861328,156.14500427246094,156.14500427246094,6418,0.0,0.0
2025-01-13 13:32:00-05:00,156.13999938964844,156.19500732421875,156.13999938964844,156.19500732421875,4486,0.0,0.0
2025-01-13 13:33:00-05:00,156.30999755859375,156.34500122070312,156.26499938964844,156.34500122070312,3901,0.0,0.0
2025-01-13 13:34:00-05:00,156.34500122070312,156.38499450683594,156.31500244140625,156.36000061035156,10195,0.0,0.0
2025-01-13 13:35:00-05:00,156.35499572753906,156.3699951171875,156.25,156.3699951171875,8857,0.0,0.0
2025-01-13 13:36:00-05:00,156.3699951171875,156.3699951171875,156.27000427246094,156.35499572753906,7405,0.0,0.0
2025-01-13 13:37:00-05:00,156.3300018310547,156.3300018310547,156.16000366210938,156.19500732421875,9653,0.0,0.0
2025-01-13 13:38:00-05:00,156.19500732421875,156.30499267578125,156.17999267578125,156.25999450683594,21833,0.0,0.0
2025-01-13 13:39:00-05:00,156.24000549316406,156.3699951171875,156.24000549316406,156.33999633789062,12576,0.0,0.0
2025-01-13 13:40:00-05:00,156.30999755859375,156.30999755859375,156.25,156.3000030517578,6678,0.0,0.0
2025-01-13 13:41:00-05:00,156.27000427246094,156.30999755859375,156.2100067138672,156.25999450683594,5921,0.0,0.0
2025-01-13 13:42:00-05:00,156.22999572753906,156.25,156.1999969482422,156.22000122070312,5165,0.0,0.0
2025-01-13 13:43:00-05:00,156.21499633789062,156.2899932861328,156.21499633789062,156.22000122070312,3823,0.0,0.0
2025-01-13 13:44:00-05:00,156.25,156.25,156.0800018310547,156.0800018310547,6157,0.0,0.0
2025-01-13 13:46:00-05:00,156.27999877929688,156.39999389648438,156.27999877929688,156.39999389648438,10517,0.0,0.0
2025-01-13 13:47:00-05:00,156.42999267578125,156.50999450683594,156.38999938964844,156.5,11964,0.0,0.0
2025-01-13 13:48:00-05:00,156.50990295410156,156.64999389648438,156.50990295410156,156.60000610351562,4657,0.0,0.0
2025-01-13 13:49:00-05:00,156.58999633789062,156.7899932861328,156.58999633789062,156.67999267578125,13351,0.0,0.0
2025-01-13 13:50:00-05:00,156.6649932861328,156.72000122070312,156.6649932861328,156.6699981689453,3011,0.0,0.0
2025-01-13 13:51:00-05:00,156.60000610351562,156.64999389648438,156.5800018310547,156.6199951171875,4495,0.0,0.0
2025-01-13 13:52:00-05:00,156.62759399414062,156.72000122070312,156.625,156.6300048828125,8352,0.0,0.0
2025-01-13 13:53:00-05:00,156.61000061035156,156.66000366210938,156.61000061035156,156.63999938964844,4393,0.0,0.0
2025-01-13 13:54:00-05:00,156.6199951171875,156.6199951171875,156.49000549316406,156.52000427246094,7106,0.0,0.0
2025-01-13 13:55:00-05:00,156.5,156.51229858398438,156.4600067138672,156.50999450683594,3912,0.0,0.0
2025-01-13 13:56:00-05:00,156.51499938964844,156.5800018310547,156.51499938964844,156.5800018310547,3803,0.0,0.0
2025-01-13 13:57:00-05:00,156.56500244140625,156.56500244140625,156.50999450683594,156.5240020751953,4011,0.0,0.0
2025-01-13 13:58:00-05:00,156.5399932861328,156.6199951171875,156.52000427246094,156.6199951171875,5229,0.0,0.0
2025-01-13 13:59:00-05:00,156.6199951171875,156.6199951171875,156.5050048828125,156.57550048828125,9342,0.0,0.0
2025-01-13 14:00:00-05:00,156.5500030517578,156.5897979736328,156.5500030517578,156.5897979736328,1299,0.0,0.0
2025-01-13 14:01:00-05:00,156.63999938964844,156.70700073242188,156.63999938964844,156.66000366210938,3725,0.0,0.0
2025-01-13 14:02:00-05:00,156.6699981689453,156.70440673828125,156.6300048828125,156.64999389648438,5784,0.0,0.0
2025-01-13 14:03:00-05:00,156.6300048828125,156.6300048828125,156.4801025390625,156.5500030517578,9172,0.0,0.0
2025-01-13 14:04:00-05:00,156.56500244140625,156.56500244140625,156.4499969482422,156.4550018310547,4041,0.0,0.0
2025-01-13 14:05:00-05:00,156.4550018310547,156.63999938964844,156.4550018310547,156.63999938964844,8930,0.0,0.0
2025-01-13 14:06:00-05:00,156.60000610351562,156.6199951171875,156.52000427246094,156.52000427246094,4800,0.0,0.0
2025-01-13 14:07:00-05:00,156.5,156.50999450683594,156.4499969482422,156.46499633789062,3984,0.0,0.0
2025-01-13 14:08:00-05:00,156.4600067138672,156.4600067138672,156.3699951171875,156.43499755859375,6459,0.0,0.0
2025-01-13 14:09:00-05:00,156.39999389648438,156.41000366210938,156.35000610351562,156.3800048828125,5796,0.0,0.0
2025-01-13 14:10:00-05:00,156.35000610351562,156.5625,156.33999633789062,156.5625,4041,0.0,0.0
2025-01-13 14:11:00-05:00,156.5399932861328,156.5399932861328,156.49000549316406,156.5050048828125,3762,0.0,0.0
2025-01-13 14:12:00-05:00,156.52999877929688,156.56900024414062,156.47999572753906,156.56900024414062,3622,0.0,0.0
2025-01-13 14:13:00-05:00,156.49899291992188,156.5,156.33999633789062,156.37100219726562,6673,0.0,0.0
2025-01-13 14:14:00-05:00,156.3000030517578,156.3000030517578,156.24000549316406,156.25999450683594,3490,0.0,0.0
2025-01-13 14:15:00-05:00,156.23500061035156,156.27459716796875,156.19000244140625,156.25999450683594,6729,0.0,0.0
2025-01-13 14:16:00-05:00,156.24349975585938,156.35000610351562,156.24000549316406,156.31820678710938,3586,0.0,0.0
2025-01-13 14:17:00-05:00,156.30999755859375,156.35000610351562,156.3000030517578,156.30999755859375,3179,0.0,0.0
2025-01-13 14:18:00-05:00,156.3249969482422,156.39999389648438,156.3249969482422,156.3990020751953,5665,0.0,0.0
2025-01-13 14:19:00-05:00,156.375,156.39999389648438,156.3300018310547,156.35000610351562,8604,0.0,0.0
2025-01-13 14:20:00-05:00,156.3800048828125,156.41000366210938,156.33999633789062,156.33999633789062,3884,0.0,0.0
2025-01-13 14:21:00-05:00,156.50999450683594,156.52999877929688,156.4949951171875,156.5,3005,0.0,0.0
2025-01-13 14:22:00-05:00,156.5399932861328,156.6199951171875,156.52000427246094,156.6199951171875,9416,0.0,0.0
2025-01-13 14:23:00-05:00,156.63999938964844,156.72999572753906,156.6300048828125,156.63999938964844,5629,0.0,0.0
2025-01-13 14:24:00-05:00,156.63900756835938,156.75,156.58999633789062,156.72000122070312,8546,0.0,0.0
2025-01-13 14:25:00-05:00,156.70559692382812,156.70559692382812,156.61000061035156,156.69000244140625,5910,0.0,0.0
2025-01-13 14:26:00-05:00,156.69000244140625,156.85000610351562,156.67999267578125,156.85000610351562,6340,0.0,0.0
2025-01-13 14:27:00-05:00,156.88999938964844,156.89999389648438,156.7100067138672,156.72999572753906,3668,0.0,0.0
2025-01-13 14:28:00-05:00,156.7100067138672,156.86000061035156,156.6699981689453,156.7899932861328,9786,0.0,0.0
2025-01-13 14:29:00-05:00,156.7899932861328,156.88999938964844,156.7899932861328,156.82000732421875,5088,0.0,0.0
2025-01-13 14:30:00-05:00,156.8800048828125,156.8800048828125,156.72000122070312,156.77000427246094,5823,0.0,0.0
