Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 09:48:00-05:00,231.0301055908203,231.13609313964844,230.5399932861328,230.55499267578125,146491,0.0,0.0
2025-01-13 09:49:00-05:00,230.57000732421875,230.5800018310547,230.42999267578125,230.47900390625,42433,0.0,0.0
2025-01-13 09:50:00-05:00,230.4250030517578,230.6999969482422,230.41000366210938,230.5500030517578,326388,0.0,0.0
2025-01-13 09:51:00-05:00,230.5500030517578,230.66000366210938,230.4499969482422,230.64999389648438,151010,0.0,0.0
2025-01-13 09:52:00-05:00,230.65499877929688,230.75,230.3800048828125,230.5850067138672,154640,0.0,0.0
2025-01-13 09:53:00-05:00,230.6199951171875,230.8800048828125,230.38999938964844,230.86920166015625,162214,0.0,0.0
2025-01-13 09:54:00-05:00,230.86500549316406,231.2899932861328,230.86500549316406,231.25999450683594,243239,0.0,0.0
2025-01-13 09:55:00-05:00,231.2100067138672,231.6300048828125,231.110107421875,231.55499267578125,216703,0.0,0.0
2025-01-13 09:56:00-05:00,231.5377960205078,231.55999755859375,230.9499969482422,230.97999572753906,195931,0.0,0.0
2025-01-13 09:57:00-05:00,230.97999572753906,231.01480102539062,230.63009643554688,230.63999938964844,167399,0.0,0.0
2025-01-13 09:58:00-05:00,230.64999389648438,230.69000244140625,230.25999450683594,230.30999755859375,194042,0.0,0.0
2025-01-13 09:59:00-05:00,230.32000732421875,230.57949829101562,230.2100067138672,230.32000732421875,227246,0.0,0.0
2025-01-13 10:00:00-05:00,230.3249969482422,230.3249969482422,229.72000122070312,230.27000427246094,599383,0.0,0.0
2025-01-13 10:01:00-05:00,230.27999877929688,230.3699951171875,230.19000244140625,230.25,158576,0.0,0.0
2025-01-13 10:02:00-05:00,230.25,230.33999633789062,229.9600067138672,230.24989318847656,142447,0.0,0.0
2025-01-13 10:03:00-05:00,230.23500061035156,230.27000427246094,229.83999633789062,230.0500030517578,233189,0.0,0.0
2025-01-13 10:04:00-05:00,230.05999755859375,230.2899932861328,230.02000427246094,230.10000610351562,142086,0.0,0.0
2025-01-13 10:05:00-05:00,230.1051025390625,230.57000732421875,230.09500122070312,230.5500030517578,118566,0.0,0.0
2025-01-13 10:06:00-05:00,230.5850067138672,230.77999877929688,230.5500030517578,230.77000427246094,257627,0.0,0.0
2025-01-13 10:07:00-05:00,230.76499938964844,230.97999572753906,230.67999267578125,230.7100067138672,167916,0.0,0.0
2025-01-13 10:08:00-05:00,230.72000122070312,231.11000061035156,230.60719299316406,231.08999633789062,139750,0.0,0.0
2025-01-13 10:09:00-05:00,231.06959533691406,231.10000610351562,230.9199981689453,230.92010498046875,87568,0.0,0.0
2025-01-13 10:10:00-05:00,230.93499755859375,231.22000122070312,230.92959594726562,231.19000244140625,113877,0.0,0.0
2025-01-13 10:11:00-05:00,231.1999969482422,231.3175048828125,231.0500030517578,231.22000122070312,113446,0.0,0.0
2025-01-13 10:12:00-05:00,231.1999969482422,231.30999755859375,231.1300048828125,231.22000122070312,105884,0.0,0.0
2025-01-13 10:13:00-05:00,231.1999969482422,231.29769897460938,231.1699981689453,231.19009399414062,80961,0.0,0.0
2025-01-13 10:14:00-05:00,231.17999267578125,231.2220001220703,231.0,231.125,104584,0.0,0.0
2025-01-13 10:15:00-05:00,231.1300048828125,231.20550537109375,230.75,230.86990356445312,110656,0.0,0.0
2025-01-13 10:16:00-05:00,230.85499572753906,231.00999450683594,230.8000946044922,230.97000122070312,94318,0.0,0.0
2025-01-13 10:17:00-05:00,230.9600067138672,231.18179321289062,230.91009521484375,231.10960388183594,67945,0.0,0.0
2025-01-13 10:18:00-05:00,231.10000610351562,231.1300048828125,230.92999267578125,231.1199951171875,84160,0.0,0.0
2025-01-13 10:19:00-05:00,231.1199951171875,231.32000732421875,230.9499969482422,231.22000122070312,108466,0.0,0.0
2025-01-13 10:20:00-05:00,231.19000244140625,231.30499267578125,231.11000061035156,231.14999389648438,92115,0.0,0.0
2025-01-13 10:21:00-05:00,231.14999389648438,231.14999389648438,230.86000061035156,231.0,87315,0.0,0.0
2025-01-13 10:22:00-05:00,231.00999450683594,231.022705078125,230.7899932861328,231.0,87030,0.0,0.0
2025-01-13 10:23:00-05:00,231.01499938964844,231.0800018310547,230.80999755859375,230.89239501953125,81508,0.0,0.0
2025-01-13 10:24:00-05:00,230.8800048828125,230.89999389648438,230.72500610351562,230.77000427246094,96745,0.0,0.0
2025-01-13 10:25:00-05:00,230.7696075439453,230.7899932861328,230.30999755859375,230.42999267578125,151695,0.0,0.0
2025-01-13 10:26:00-05:00,230.4199981689453,230.47000122070312,230.14999389648438,230.22000122070312,109577,0.0,0.0
2025-01-13 10:27:00-05:00,230.2100067138672,230.389892578125,230.11000061035156,230.3699951171875,96125,0.0,0.0
2025-01-13 10:28:00-05:00,230.39500427246094,230.47000122070312,230.27000427246094,230.41009521484375,66634,0.0,0.0
2025-01-13 10:29:00-05:00,230.42599487304688,230.52999877929688,230.3300018310547,230.3800048828125,74186,0.0,0.0
2025-01-13 10:30:00-05:00,230.3800048828125,230.5,230.22000122070312,230.47999572753906,129794,0.0,0.0
2025-01-13 10:31:00-05:00,230.50599670410156,230.89999389648438,230.5,230.8300018310547,131216,0.0,0.0
2025-01-13 10:32:00-05:00,230.82000732421875,230.92990112304688,230.61000061035156,230.66009521484375,112135,0.0,0.0
2025-01-13 10:33:00-05:00,230.69000244140625,230.7100067138672,230.5399932861328,230.5500030517578,114104,0.0,0.0
2025-01-13 10:34:00-05:00,230.5500030517578,230.74000549316406,230.5500030517578,230.69000244140625,154701,0.0,0.0
2025-01-13 10:35:00-05:00,230.74000549316406,230.98829650878906,230.66000366210938,230.9199981689453,126544,0.0,0.0
2025-01-13 10:36:00-05:00,230.89999389648438,231.02000427246094,230.85000610351562,230.875,176458,0.0,0.0
2025-01-13 10:37:00-05:00,230.91000366210938,230.92010498046875,230.77000427246094,230.8800048828125,106282,0.0,0.0
2025-01-13 10:38:00-05:00,230.85499572753906,231.02999877929688,230.83999633789062,231.0,130565,0.0,0.0
2025-01-13 10:39:00-05:00,231.02999877929688,231.26100158691406,230.92999267578125,231.25999450683594,124164,0.0,0.0
2025-01-13 10:40:00-05:00,231.25990295410156,231.47000122070312,231.03500366210938,231.05999755859375,131976,0.0,0.0
2025-01-13 10:41:00-05:00,231.0800018310547,231.5399932861328,231.0500030517578,231.42999267578125,110801,0.0,0.0
2025-01-13 10:42:00-05:00,231.39999389648438,231.72500610351562,231.39999389648438,231.5399932861328,157214,0.0,0.0
2025-01-13 10:43:00-05:00,231.5399932861328,231.57000732421875,231.32000732421875,231.4600067138672,192939,0.0,0.0
2025-01-13 10:44:00-05:00,231.4550018310547,231.50999450683594,231.30999755859375,231.36500549316406,132845,0.0,0.0
2025-01-13 10:45:00-05:00,231.36500549316406,231.51499938964844,231.27000427246094,231.42999267578125,96777,0.0,0.0
2025-01-13 10:46:00-05:00,231.42999267578125,231.72000122070312,231.1999969482422,231.72000122070312,112301,0.0,0.0
2025-01-13 10:47:00-05:00,231.72000122070312,231.8000030517578,231.52000427246094,231.5601043701172,80446,0.0,0.0
2025-01-13 10:48:00-05:00,231.58999633789062,231.6699981689453,231.5800018310547,231.5919952392578,80400,0.0,0.0
2025-01-13 10:49:00-05:00,231.58999633789062,231.64999389648438,231.5,231.6199951171875,88947,0.0,0.0
2025-01-13 10:50:00-05:00,231.59500122070312,231.65989685058594,231.4600067138672,231.53500366210938,63266,0.0,0.0
2025-01-13 10:51:00-05:00,231.5399932861328,231.5399932861328,231.27000427246094,231.36000061035156,72594,0.0,0.0
2025-01-13 10:52:00-05:00,231.35000610351562,231.35000610351562,231.0800018310547,231.11000061035156,126096,0.0,0.0
2025-01-13 10:53:00-05:00,231.10000610351562,231.10000610351562,230.94839477539062,230.9949951171875,131186,0.0,0.0
2025-01-13 10:54:00-05:00,230.97999572753906,231.0,230.74000549316406,230.80999755859375,82680,0.0,0.0
2025-01-13 10:55:00-05:00,230.8000030517578,230.97000122070312,230.8000030517578,230.85000610351562,63917,0.0,0.0
2025-01-13 10:56:00-05:00,230.86959838867188,230.89999389648438,230.72000122070312,230.88999938964844,54090,0.0,0.0
2025-01-13 10:57:00-05:00,230.89999389648438,231.1999969482422,230.85000610351562,231.0800018310547,94575,0.0,0.0
2025-01-13 10:58:00-05:00,231.07020568847656,231.13999938964844,231.00999450683594,231.03219604492188,74938,0.0,0.0
2025-01-13 10:59:00-05:00,231.03500366210938,231.1999969482422,231.03500366210938,231.11500549316406,64092,0.0,0.0
2025-01-13 11:00:00-05:00,231.16000366210938,231.3800048828125,231.13999938964844,231.14500427246094,107200,0.0,0.0
2025-01-13 11:01:00-05:00,231.14500427246094,231.2899932861328,231.07000732421875,231.24000549316406,65555,0.0,0.0
2025-01-13 11:02:00-05:00,231.25259399414062,231.50999450683594,231.2519073486328,231.4499969482422,58869,0.0,0.0
2025-01-13 11:03:00-05:00,231.47000122070312,231.6199951171875,231.40199279785156,231.42999267578125,64411,0.0,0.0
2025-01-13 11:04:00-05:00,231.4199981689453,231.51499938964844,231.30999755859375,231.36500549316406,59787,0.0,0.0
2025-01-13 11:05:00-05:00,231.3800048828125,231.39950561523438,231.2700958251953,231.35000610351562,34103,0.0,0.0
2025-01-13 11:07:00-05:00,230.91000366210938,230.9600067138672,230.80999755859375,230.9600067138672,218837,0.0,0.0
2025-01-13 11:08:00-05:00,230.9600067138672,230.97999572753906,230.80999755859375,230.8448028564453,50923,0.0,0.0
2025-01-13 11:09:00-05:00,230.8300018310547,230.8300018310547,230.6999969482422,230.73500061035156,50272,0.0,0.0
2025-01-13 11:10:00-05:00,230.72999572753906,230.85000610351562,230.6999969482422,230.8000030517578,53945,0.0,0.0
2025-01-13 11:11:00-05:00,230.76499938964844,230.79359436035156,230.6699981689453,230.75999450683594,42882,0.0,0.0
2025-01-13 11:12:00-05:00,230.75999450683594,230.7698974609375,230.55999755859375,230.7183074951172,71625,0.0,0.0
2025-01-13 11:13:00-05:00,230.69000244140625,230.6999969482422,230.5500030517578,230.57479858398438,70651,0.0,0.0
2025-01-13 11:14:00-05:00,230.57479858398438,230.75999450683594,230.52499389648438,230.625,69894,0.0,0.0
2025-01-13 11:15:00-05:00,230.6356964111328,230.84469604492188,230.60000610351562,230.75999450683594,69473,0.0,0.0
2025-01-13 11:16:00-05:00,230.75999450683594,230.80990600585938,230.68499755859375,230.75,49613,0.0,0.0
2025-01-13 11:17:00-05:00,230.77000427246094,230.84500122070312,230.5908966064453,230.74459838867188,106703,0.0,0.0
2025-01-13 11:18:00-05:00,230.77000427246094,230.77999877929688,230.64999389648438,230.75,48250,0.0,0.0
2025-01-13 11:19:00-05:00,230.77000427246094,230.89559936523438,230.75999450683594,230.89559936523438,58735,0.0,0.0
2025-01-13 11:20:00-05:00,230.88099670410156,230.92999267578125,230.7100067138672,230.75,58917,0.0,0.0
2025-01-13 11:21:00-05:00,230.74960327148438,230.75,230.61000061035156,230.72000122070312,52085,0.0,0.0
2025-01-13 11:22:00-05:00,230.72999572753906,230.86000061035156,230.66000366210938,230.76499938964844,55111,0.0,0.0
2025-01-13 11:23:00-05:00,230.77999877929688,230.77999877929688,230.59500122070312,230.65199279785156,60812,0.0,0.0
2025-01-13 11:24:00-05:00,230.67999267578125,230.74989318847656,230.5399932861328,230.625,93947,0.0,0.0
2025-01-13 11:25:00-05:00,230.64999389648438,230.73609924316406,230.58999633789062,230.63999938964844,66350,0.0,0.0
2025-01-13 11:26:00-05:00,230.6300048828125,230.6300048828125,230.3699951171875,230.4550018310547,120470,0.0,0.0
2025-01-13 11:27:00-05:00,230.4550018310547,230.67999267578125,230.4550018310547,230.64840698242188,72203,0.0,0.0
2025-01-13 11:28:00-05:00,230.65499877929688,230.72000122070312,230.59500122070312,230.72000122070312,52002,0.0,0.0
2025-01-13 11:29:00-05:00,230.72000122070312,230.889892578125,230.6699981689453,230.72500610351562,55521,0.0,0.0
2025-01-13 11:30:00-05:00,230.7324981689453,230.94000244140625,230.7100067138672,230.83990478515625,53905,0.0,0.0
2025-01-13 11:31:00-05:00,230.85549926757812,231.0,230.8300018310547,230.99000549316406,74164,0.0,0.0
2025-01-13 11:32:00-05:00,230.9810028076172,231.11959838867188,230.92010498046875,230.9875030517578,60262,0.0,0.0
2025-01-13 11:33:00-05:00,230.96009826660156,231.02999877929688,230.8699951171875,230.88999938964844,49681,0.0,0.0
2025-01-13 11:34:00-05:00,230.88999938964844,231.02999877929688,230.86000061035156,230.9600067138672,62981,0.0,0.0
2025-01-13 11:35:00-05:00,230.97999572753906,231.27999877929688,230.94000244140625,231.27999877929688,90543,0.0,0.0
2025-01-13 11:36:00-05:00,231.3000030517578,231.3800048828125,231.0800018310547,231.0800018310547,67560,0.0,0.0
2025-01-13 11:37:00-05:00,231.07000732421875,231.10000610351562,230.88999938964844,230.94790649414062,59247,0.0,0.0
2025-01-13 11:38:00-05:00,230.94000244140625,231.27000427246094,230.91000366210938,231.1300048828125,109046,0.0,0.0
2025-01-13 11:39:00-05:00,231.110107421875,231.3000030517578,231.07000732421875,231.3000030517578,68111,0.0,0.0
2025-01-13 11:40:00-05:00,231.27000427246094,231.27000427246094,231.14999389648438,231.2050018310547,45781,0.0,0.0
2025-01-13 11:41:00-05:00,231.2052001953125,231.36300659179688,231.19000244140625,231.32969665527344,58468,0.0,0.0
2025-01-13 11:42:00-05:00,231.31080627441406,231.3350067138672,231.27000427246094,231.3000030517578,45024,0.0,0.0
2025-01-13 11:43:00-05:00,231.32000732421875,231.5697021484375,231.3000946044922,231.5500030517578,72881,0.0,0.0
2025-01-13 11:44:00-05:00,231.5500030517578,231.6999969482422,231.5050048828125,231.50999450683594,64376,0.0,0.0
2025-01-13 11:45:00-05:00,231.50999450683594,231.5500030517578,231.39500427246094,231.54010009765625,53816,0.0,0.0
2025-01-13 11:46:00-05:00,231.54119873046875,231.6300048828125,231.50999450683594,231.6199951171875,56511,0.0,0.0
2025-01-13 11:47:00-05:00,231.6300048828125,231.72000122070312,231.5800018310547,231.5800018310547,53288,0.0,0.0
2025-01-13 11:48:00-05:00,231.56500244140625,231.5991973876953,231.47000122070312,231.52000427246094,41205,0.0,0.0
2025-01-13 11:49:00-05:00,231.5,231.58999633789062,231.46009826660156,231.48500061035156,51929,0.0,0.0
2025-01-13 11:50:00-05:00,231.47999572753906,231.52999877929688,231.32000732421875,231.33999633789062,45811,0.0,0.0
2025-01-13 11:51:00-05:00,231.36000061035156,231.39999389648438,231.31019592285156,231.36630249023438,38712,0.0,0.0
2025-01-13 11:52:00-05:00,231.36419677734375,231.39999389648438,231.30499267578125,231.38290405273438,36450,0.0,0.0
2025-01-13 11:53:00-05:00,231.38999938964844,231.44500732421875,231.22000122070312,231.3300018310547,45956,0.0,0.0
2025-01-13 11:54:00-05:00,231.3350067138672,231.4799041748047,231.17999267578125,231.17999267578125,271636,0.0,0.0
2025-01-13 11:55:00-05:00,231.19000244140625,231.1999969482422,230.92999267578125,230.98399353027344,75325,0.0,0.0
2025-01-13 11:56:00-05:00,231.0,231.00999450683594,230.86000061035156,230.8845977783203,46663,0.0,0.0
2025-01-13 11:57:00-05:00,230.8699951171875,230.8800048828125,230.69000244140625,230.72500610351562,59803,0.0,0.0
2025-01-13 11:58:00-05:00,230.72500610351562,230.72500610351562,230.4600067138672,230.60000610351562,110472,0.0,0.0
2025-01-13 11:59:00-05:00,230.5800018310547,230.7100067138672,230.57000732421875,230.64950561523438,88260,0.0,0.0
2025-01-13 12:00:00-05:00,230.6699981689453,230.72999572753906,230.59010314941406,230.64999389648438,51912,0.0,0.0
2025-01-13 12:01:00-05:00,230.6475067138672,230.6475067138672,230.39999389648438,230.53500366210938,81517,0.0,0.0
2025-01-13 12:02:00-05:00,230.52999877929688,230.75,230.4499969482422,230.72999572753906,77476,0.0,0.0
2025-01-13 12:03:00-05:00,230.74000549316406,230.93569946289062,230.66000366210938,230.77000427246094,71145,0.0,0.0
2025-01-13 12:04:00-05:00,230.7949981689453,231.0,230.72999572753906,230.74000549316406,48415,0.0,0.0
2025-01-13 12:05:00-05:00,230.73500061035156,230.9459991455078,230.7303009033203,230.9459991455078,40317,0.0,0.0
2025-01-13 12:06:00-05:00,230.94500732421875,231.02000427246094,230.83009338378906,230.91000366210938,62351,0.0,0.0
2025-01-13 12:07:00-05:00,230.9199981689453,231.1699981689453,230.8300018310547,231.09710693359375,66524,0.0,0.0
2025-01-13 12:08:00-05:00,231.10000610351562,231.3000030517578,231.08009338378906,231.22999572753906,63628,0.0,0.0
2025-01-13 12:09:00-05:00,231.24600219726562,231.44940185546875,231.2100067138672,231.43499755859375,62757,0.0,0.0
2025-01-13 12:10:00-05:00,231.43499755859375,231.63999938964844,231.43499755859375,231.63999938964844,73346,0.0,0.0
2025-01-13 12:11:00-05:00,231.6300048828125,231.69000244140625,231.5500030517578,231.63429260253906,107714,0.0,0.0
2025-01-13 12:12:00-05:00,231.62559509277344,231.77999877929688,231.60000610351562,231.6649932861328,46576,0.0,0.0
2025-01-13 12:13:00-05:00,231.66000366210938,231.75999450683594,231.60000610351562,231.6300048828125,57604,0.0,0.0
2025-01-13 12:14:00-05:00,231.6208038330078,231.92999267578125,231.61000061035156,231.91510009765625,117471,0.0,0.0
2025-01-13 12:15:00-05:00,231.91099548339844,232.139892578125,231.8468017578125,232.13499450683594,88268,0.0,0.0
2025-01-13 12:16:00-05:00,232.1300048828125,232.24000549316406,232.0,232.24000549316406,81930,0.0,0.0
2025-01-13 12:17:00-05:00,232.24000549316406,232.27499389648438,232.10000610351562,232.13999938964844,121036,0.0,0.0
2025-01-13 12:18:00-05:00,232.14739990234375,232.27000427246094,232.02999877929688,232.1699981689453,117951,0.0,0.0
2025-01-13 12:19:00-05:00,232.19000244140625,232.38999938964844,232.11000061035156,232.34010314941406,74248,0.0,0.0
2025-01-13 12:20:00-05:00,232.35499572753906,232.39639282226562,232.1136016845703,232.3498992919922,64264,0.0,0.0
2025-01-13 12:21:00-05:00,232.3300018310547,232.39999389648438,232.24009704589844,232.3249969482422,77506,0.0,0.0
2025-01-13 12:22:00-05:00,232.3000030517578,232.44000244140625,232.2899932861328,232.44000244140625,42053,0.0,0.0
2025-01-13 12:23:00-05:00,232.4499969482422,232.52000427246094,232.2899932861328,232.38499450683594,74465,0.0,0.0
2025-01-13 12:24:00-05:00,232.3800048828125,232.46499633789062,232.32640075683594,232.41000366210938,73021,0.0,0.0
2025-01-13 12:25:00-05:00,232.39999389648438,232.52999877929688,232.3000030517578,232.3000030517578,67763,0.0,0.0
2025-01-13 12:26:00-05:00,232.2969970703125,232.3603973388672,232.22999572753906,232.32000732421875,47883,0.0,0.0
2025-01-13 12:27:00-05:00,232.32000732421875,232.4687957763672,232.22999572753906,232.4550018310547,39538,0.0,0.0
2025-01-13 12:28:00-05:00,232.45559692382812,232.49000549316406,232.34010314941406,232.49000549316406,46402,0.0,0.0
2025-01-13 12:29:00-05:00,232.49000549316406,232.50999450683594,232.30999755859375,232.32000732421875,57547,0.0,0.0
2025-01-13 12:30:00-05:00,232.2899932861328,232.38999938964844,232.2642059326172,232.35000610351562,56328,0.0,0.0
2025-01-13 12:31:00-05:00,232.35000610351562,232.5760955810547,232.35000610351562,232.51739501953125,51322,0.0,0.0
2025-01-13 12:32:00-05:00,232.52999877929688,232.5399932861328,232.4199981689453,232.4499969482422,30932,0.0,0.0
2025-01-13 12:33:00-05:00,232.4600067138672,232.625,232.4600067138672,232.6199951171875,37053,0.0,0.0
2025-01-13 12:34:00-05:00,232.6385955810547,232.72940063476562,232.58009338378906,232.67999267578125,57903,0.0,0.0
2025-01-13 12:35:00-05:00,232.7100067138672,232.78250122070312,232.63999938964844,232.6501007080078,41383,0.0,0.0
2025-01-13 12:36:00-05:00,232.6667938232422,232.75950622558594,232.6439971923828,232.75,43694,0.0,0.0
2025-01-13 12:37:00-05:00,232.74020385742188,232.75,232.6199951171875,232.7100067138672,43255,0.0,0.0
2025-01-13 12:38:00-05:00,232.69000244140625,232.69000244140625,232.36000061035156,232.41000366210938,63746,0.0,0.0
2025-01-13 12:39:00-05:00,232.4199981689453,232.4199981689453,232.11000061035156,232.1479949951172,86834,0.0,0.0
2025-01-13 12:40:00-05:00,232.14419555664062,232.14999389648438,231.97999572753906,232.00999450683594,108054,0.0,0.0
2025-01-13 12:41:00-05:00,232.00999450683594,232.23989868164062,231.99000549316406,232.1300048828125,61099,0.0,0.0
2025-01-13 12:42:00-05:00,232.1300048828125,232.2100067138672,232.0800018310547,232.0850067138672,35285,0.0,0.0
2025-01-13 12:43:00-05:00,232.07000732421875,232.10989379882812,232.00999450683594,232.06689453125,59049,0.0,0.0
2025-01-13 12:44:00-05:00,232.0399932861328,232.1300048828125,231.99000549316406,232.10000610351562,36858,0.0,0.0
2025-01-13 12:45:00-05:00,232.11000061035156,232.5308074951172,232.05999755859375,232.5,83373,0.0,0.0
2025-01-13 12:46:00-05:00,232.50999450683594,232.52000427246094,232.33999633789062,232.3699951171875,67842,0.0,0.0
2025-01-13 12:47:00-05:00,232.41000366210938,232.5800018310547,232.39999389648438,232.5800018310547,30874,0.0,0.0
2025-01-13 12:48:00-05:00,232.61000061035156,232.69000244140625,232.57000732421875,232.58999633789062,35438,0.0,0.0
2025-01-13 12:49:00-05:00,232.61000061035156,232.6999969482422,232.55999755859375,232.6649932861328,62250,0.0,0.0
2025-01-13 12:50:00-05:00,232.6699981689453,232.7299041748047,232.6208953857422,232.6649932861328,37498,0.0,0.0
2025-01-13 12:51:00-05:00,232.63499450683594,232.74000549316406,232.6199951171875,232.72999572753906,30634,0.0,0.0
2025-01-13 12:52:00-05:00,232.72999572753906,232.83999633789062,232.63999938964844,232.67999267578125,56302,0.0,0.0
2025-01-13 12:53:00-05:00,232.69500732421875,232.75,232.61000061035156,232.7303924560547,36955,0.0,0.0
2025-01-13 12:54:00-05:00,232.74000549316406,232.83160400390625,232.664794921875,232.8000030517578,28793,0.0,0.0
2025-01-13 12:55:00-05:00,232.80999755859375,232.88999938964844,232.80999755859375,232.8800048828125,43850,0.0,0.0
2025-01-13 12:56:00-05:00,232.86000061035156,232.94000244140625,232.7899932861328,232.89990234375,35316,0.0,0.0
2025-01-13 12:57:00-05:00,232.88999938964844,233.05999755859375,232.88999938964844,233.02000427246094,78161,0.0,0.0
2025-01-13 12:58:00-05:00,233.00999450683594,233.16000366210938,232.9499969482422,233.13180541992188,96854,0.0,0.0
2025-01-13 12:59:00-05:00,233.14500427246094,233.23500061035156,233.13009643554688,233.1501007080078,55296,0.0,0.0
2025-01-13 13:00:00-05:00,233.13999938964844,233.24000549316406,233.07000732421875,233.10000610351562,55573,0.0,0.0
2025-01-13 13:01:00-05:00,233.09410095214844,233.18820190429688,233.08999633789062,233.16009521484375,39551,0.0,0.0
2025-01-13 13:02:00-05:00,233.1699981689453,233.25,233.1071014404297,233.25,41261,0.0,0.0
2025-01-13 13:03:00-05:00,233.2550048828125,233.43499755859375,233.25010681152344,233.35459899902344,60443,0.0,0.0
2025-01-13 13:04:00-05:00,233.3699951171875,233.3800048828125,233.15499877929688,233.15499877929688,35341,0.0,0.0
2025-01-13 13:05:00-05:00,233.14500427246094,233.1999969482422,233.02999877929688,233.04800415039062,36130,0.0,0.0
2025-01-13 13:06:00-05:00,233.05999755859375,233.16000366210938,233.0449981689453,233.0800018310547,36205,0.0,0.0
2025-01-13 13:07:00-05:00,233.10000610351562,233.19000244140625,233.0800018310547,233.19000244140625,45621,0.0,0.0
2025-01-13 13:08:00-05:00,233.22000122070312,233.24000549316406,233.1300048828125,233.1699981689453,38977,0.0,0.0
2025-01-13 13:09:00-05:00,233.16259765625,233.16259765625,233.00999450683594,233.05039978027344,37079,0.0,0.0
2025-01-13 13:10:00-05:00,233.07000732421875,233.24989318847656,233.07000732421875,233.2375946044922,53701,0.0,0.0
2025-01-13 13:11:00-05:00,233.2100067138672,233.22999572753906,233.00999450683594,233.1300048828125,96398,0.0,0.0
2025-01-13 13:12:00-05:00,233.10000610351562,233.16270446777344,232.9499969482422,233.05999755859375,91626,0.0,0.0
2025-01-13 13:13:00-05:00,233.06500244140625,233.13429260253906,233.00999450683594,233.00999450683594,32444,0.0,0.0
2025-01-13 13:14:00-05:00,233.01499938964844,233.19000244140625,233.01499938964844,233.11070251464844,28077,0.0,0.0
2025-01-13 13:15:00-05:00,233.11000061035156,233.14999389648438,233.08999633789062,233.13999938964844,32764,0.0,0.0
2025-01-13 13:16:00-05:00,233.14999389648438,233.22000122070312,233.14840698242188,233.2100067138672,30830,0.0,0.0
2025-01-13 13:17:00-05:00,233.2100067138672,233.2100067138672,233.07000732421875,233.1300048828125,35071,0.0,0.0
2025-01-13 13:18:00-05:00,233.1136016845703,233.13999938964844,232.9199981689453,232.94000244140625,81357,0.0,0.0
2025-01-13 13:19:00-05:00,232.90499877929688,232.94000244140625,232.84500122070312,232.88999938964844,49058,0.0,0.0
2025-01-13 13:20:00-05:00,232.88999938964844,232.977294921875,232.83999633789062,232.9644012451172,26477,0.0,0.0
2025-01-13 13:21:00-05:00,232.97999572753906,233.02000427246094,232.9149932861328,232.9149932861328,36207,0.0,0.0
