Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 15:40:00-05:00,992.219970703125,993.4500122070312,992.219970703125,993.2949829101562,4785,0.0,0.0
2025-01-16 15:41:00-05:00,993.3250122070312,995.2899780273438,993.3250122070312,995.2899780273438,8852,0.0,0.0
2025-01-16 15:42:00-05:00,995.1900024414062,995.3499755859375,994.9199829101562,994.9199829101562,1983,0.0,0.0
2025-01-16 15:43:00-05:00,994.4000244140625,994.9000244140625,993.9000244140625,994.9000244140625,2541,0.0,0.0
2025-01-16 15:44:00-05:00,994.0800170898438,994.64501953125,994.0800170898438,994.64501953125,953,0.0,0.0
2025-01-16 15:45:00-05:00,994.6500244140625,994.6500244140625,994.6300048828125,994.6300048828125,1034,0.0,0.0
2025-01-16 15:46:00-05:00,994.1799926757812,994.1799926757812,994.0,994.0,1014,0.0,0.0
2025-01-16 15:48:00-05:00,994.6799926757812,995.1300048828125,994.6699829101562,994.6699829101562,6199,0.0,0.0
2025-01-16 15:49:00-05:00,994.2999877929688,994.9199829101562,994.0650024414062,994.0650024414062,5389,0.0,0.0
2025-01-16 15:50:00-05:00,994.8699951171875,996.530029296875,994.7999877929688,996.530029296875,12722,0.0,0.0
2025-01-16 15:51:00-05:00,996.719970703125,997.4099731445312,996.0800170898438,996.0800170898438,4665,0.0,0.0
2025-01-16 15:52:00-05:00,996.1500244140625,996.1500244140625,995.8699951171875,996.0900268554688,1720,0.0,0.0
2025-01-16 15:53:00-05:00,996.0900268554688,997.5499877929688,995.8900146484375,997.5499877929688,9805,0.0,0.0
2025-01-16 15:54:00-05:00,997.4600219726562,998.0299072265625,997.2349853515625,997.2349853515625,2184,0.0,0.0
2025-01-16 15:55:00-05:00,996.932373046875,997.4249877929688,996.3200073242188,996.3200073242188,4027,0.0,0.0
2025-01-16 15:56:00-05:00,996.3200073242188,996.39501953125,994.780029296875,994.780029296875,5891,0.0,0.0
2025-01-16 15:57:00-05:00,994.6300048828125,996.010009765625,994.6300048828125,995.02001953125,8767,0.0,0.0
2025-01-16 15:58:00-05:00,995.4500122070312,995.7999877929688,994.77001953125,994.77001953125,11083,0.0,0.0
2025-01-16 15:59:00-05:00,994.9550170898438,995.72998046875,994.75,994.7899780273438,27002,0.0,0.0
2025-01-16 16:00:00-05:00,995.72,997.52,995.72,995.72,76003,0.0,0.0
2025-01-16 16:03:00-05:00,995.72,1000.0,995.72,995.72,0,0.0,0.0
2025-01-16 16:04:00-05:00,995.72,997.0,994.51,995.72,0,0.0,0.0
2025-01-16 16:05:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 16:07:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 16:09:00-05:00,995.77,995.77,995.77,995.77,0,0.0,0.0
2025-01-16 16:10:00-05:00,997.52,997.52,997.52,997.52,0,0.0,0.0
2025-01-16 16:11:00-05:00,995.77,995.77,995.69,995.69,0,0.0,0.0
2025-01-16 16:12:00-05:00,999.99,999.99,999.99,999.99,0,0.0,0.0
2025-01-16 16:15:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 16:17:00-05:00,1023.26,1023.26,1023.26,1023.26,0,0.0,0.0
2025-01-16 16:18:00-05:00,995.75,995.75,995.75,995.75,0,0.0,0.0
2025-01-16 16:21:00-05:00,995.15,996.01,994.99,994.99,0,0.0,0.0
2025-01-16 16:22:00-05:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2025-01-16 16:23:00-05:00,994.99,994.99,990.3,990.3,0,0.0,0.0
2025-01-16 16:26:00-05:00,990.5425,990.5425,990.5425,990.5425,0,0.0,0.0
2025-01-16 16:27:00-05:00,997.0,997.0,990.8074,990.8074,0,0.0,0.0
2025-01-16 16:28:00-05:00,993.46,993.46,993.46,993.46,0,0.0,0.0
2025-01-16 16:29:00-05:00,993.3908,993.46,993.3908,993.46,0,0.0,0.0
2025-01-16 16:32:00-05:00,993.3907,993.3907,993.3907,993.3907,0,0.0,0.0
2025-01-16 16:34:00-05:00,992.97,993.46,992.97,993.46,0,0.0,0.0
2025-01-16 16:35:00-05:00,993.46,993.47,993.46,993.47,0,0.0,0.0
2025-01-16 16:36:00-05:00,993.47,993.47,993.47,993.47,0,0.0,0.0
2025-01-16 16:38:00-05:00,995.5845,995.5845,995.5845,995.5845,0,0.0,0.0
2025-01-16 16:42:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 16:44:00-05:00,990.4355,990.4355,990.4355,990.4355,0,0.0,0.0
2025-01-16 16:45:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 16:46:00-05:00,992.03,992.03,992.03,992.03,0,0.0,0.0
2025-01-16 16:47:00-05:00,992.03,992.03,992.03,992.03,0,0.0,0.0
2025-01-16 16:51:00-05:00,993.01,993.01,993.01,993.01,0,0.0,0.0
2025-01-16 16:55:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 16:56:00-05:00,995.7,995.7,995.0,995.0,0,0.0,0.0
2025-01-16 16:57:00-05:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2025-01-16 16:59:00-05:00,995.565,995.7,995.565,995.7,0,0.0,0.0
2025-01-16 17:00:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 17:01:00-05:00,990.3,990.3,990.3,990.3,0,0.0,0.0
2025-01-16 17:02:00-05:00,990.3,990.3,990.3,990.3,0,0.0,0.0
2025-01-16 17:04:00-05:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2025-01-16 17:07:00-05:00,995.72,995.72,993.0,993.0,0,0.0,0.0
2025-01-16 17:10:00-05:00,995.5675,995.5675,990.4,990.4,0,0.0,0.0
2025-01-16 17:11:00-05:00,995.04,995.04,995.04,995.04,0,0.0,0.0
2025-01-16 17:12:00-05:00,995.04,995.04,995.04,995.04,0,0.0,0.0
2025-01-16 17:13:00-05:00,993.0,993.0,993.0,993.0,0,0.0,0.0
2025-01-16 17:16:00-05:00,991.1175,991.1175,991.1175,991.1175,0,0.0,0.0
2025-01-16 17:20:00-05:00,993.01,993.01,993.01,993.01,0,0.0,0.0
2025-01-16 17:22:00-05:00,995.69,995.69,995.69,995.69,0,0.0,0.0
2025-01-16 17:24:00-05:00,995.69,995.69,995.69,995.69,0,0.0,0.0
2025-01-16 17:27:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 17:29:00-05:00,995.69,995.69,995.69,995.69,0,0.0,0.0
2025-01-16 17:30:00-05:00,995.69,995.69,995.69,995.69,0,0.0,0.0
2025-01-16 17:34:00-05:00,995.69,995.69,995.69,995.69,0,0.0,0.0
2025-01-16 17:37:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 17:39:00-05:00,994.01,994.01,994.01,994.01,0,0.0,0.0
2025-01-16 17:40:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 17:44:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 17:59:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:01:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:03:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 18:06:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:09:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:10:00-05:00,991.0,991.0,991.0,991.0,0,0.0,0.0
2025-01-16 18:20:00-05:00,991.1175,991.1175,991.1175,991.1175,0,0.0,0.0
2025-01-16 18:29:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:31:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:36:00-05:00,995.5825,995.5825,995.5825,995.5825,0,0.0,0.0
2025-01-16 18:40:00-05:00,995.6999,995.6999,995.6999,995.6999,0,0.0,0.0
2025-01-16 18:42:00-05:00,995.7,995.7,995.61,995.61,0,0.0,0.0
2025-01-16 18:43:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 18:45:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:46:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 18:47:00-05:00,995.61,995.61,995.16,995.56,0,0.0,0.0
2025-01-16 18:52:00-05:00,995.72,995.72,995.7,995.7,0,0.0,0.0
2025-01-16 18:55:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 19:02:00-05:00,995.56,995.69,995.56,995.69,0,0.0,0.0
2025-01-16 19:04:00-05:00,995.699,995.699,995.699,995.699,0,0.0,0.0
2025-01-16 19:07:00-05:00,995.68,995.68,995.68,995.68,0,0.0,0.0
2025-01-16 19:13:00-05:00,995.5,995.5,995.5,995.5,0,0.0,0.0
2025-01-16 19:16:00-05:00,995.5,995.5,995.5,995.5,0,0.0,0.0
2025-01-16 19:19:00-05:00,995.5,995.5,994.01,994.01,0,0.0,0.0
2025-01-16 19:30:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 19:32:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 19:33:00-05:00,994.01,994.01,994.01,994.01,0,0.0,0.0
2025-01-16 19:40:00-05:00,995.602,995.602,995.602,995.602,0,0.0,0.0
2025-01-16 19:44:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 19:47:00-05:00,995.7,995.7,995.7,995.7,0,0.0,0.0
2025-01-16 19:52:00-05:00,995.72,995.72,995.72,995.72,0,0.0,0.0
2025-01-16 19:54:00-05:00,995.69,995.69,995.69,995.69,0,0.0,0.0
2025-01-17 04:00:00-05:00,987.37,1005.0,987.37,1005.0,0,0.0,0.0
2025-01-17 04:01:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2025-01-17 04:05:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2025-01-17 04:07:00-05:00,995.79,995.79,995.79,995.79,0,0.0,0.0
2025-01-17 04:17:00-05:00,999.0,999.0,998.99,999.0,0,0.0,0.0
2025-01-17 04:20:00-05:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2025-01-17 04:30:00-05:00,1002.01,1002.01,1002.01,1002.01,0,0.0,0.0
2025-01-17 04:31:00-05:00,1002.01,1002.01,1002.01,1002.01,0,0.0,0.0
2025-01-17 04:34:00-05:00,1002.01,1002.01,1002.01,1002.01,0,0.0,0.0
2025-01-17 04:39:00-05:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2025-01-17 04:50:00-05:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2025-01-17 04:56:00-05:00,1004.66,1004.66,1004.66,1004.66,0,0.0,0.0
2025-01-17 05:04:00-05:00,1004.66,1004.66,1004.66,1004.66,0,0.0,0.0
2025-01-17 05:06:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2025-01-17 05:07:00-05:00,1004.48,1004.48,1004.48,1004.48,0,0.0,0.0
2025-01-17 05:19:00-05:00,1004.48,1004.48,1004.48,1004.48,0,0.0,0.0
2025-01-17 05:29:00-05:00,1001.22,1003.9,1001.22,1003.9,0,0.0,0.0
2025-01-17 05:35:00-05:00,1001.0,1001.55,1001.0,1001.55,0,0.0,0.0
2025-01-17 05:42:00-05:00,1003.9,1003.9,1003.9,1003.9,0,0.0,0.0
2025-01-17 05:49:00-05:00,1003.9,1003.9,1003.9,1003.9,0,0.0,0.0
2025-01-17 05:59:00-05:00,1001.22,1001.22,1001.0,1001.0,0,0.0,0.0
2025-01-17 06:03:00-05:00,1001.0,1001.0,1001.0,1001.0,0,0.0,0.0
2025-01-17 06:05:00-05:00,996.27,996.27,996.12,996.12,0,0.0,0.0
2025-01-17 06:20:00-05:00,996.12,996.12,996.12,996.12,0,0.0,0.0
2025-01-17 06:31:00-05:00,996.12,996.12,996.12,996.12,0,0.0,0.0
2025-01-17 06:39:00-05:00,996.14,997.99,996.14,997.99,0,0.0,0.0
2025-01-17 06:41:00-05:00,997.99,997.99,997.99,997.99,0,0.0,0.0
2025-01-17 06:47:00-05:00,997.99,997.99,997.99,997.99,0,0.0,0.0
2025-01-17 06:52:00-05:00,997.99,997.99,997.99,997.99,0,0.0,0.0
2025-01-17 07:00:00-05:00,997.99,997.99,997.99,997.99,0,0.0,0.0
2025-01-17 07:04:00-05:00,997.9,997.9,997.9,997.9,0,0.0,0.0
2025-01-17 07:06:00-05:00,997.9,997.9,997.9,997.9,0,0.0,0.0
2025-01-17 07:07:00-05:00,997.02,997.02,997.02,997.02,0,0.0,0.0
2025-01-17 07:11:00-05:00,997.89,997.89,997.89,997.89,0,0.0,0.0
2025-01-17 07:13:00-05:00,997.89,997.89,997.89,997.89,0,0.0,0.0
2025-01-17 07:14:00-05:00,997.02,997.02,997.02,997.02,0,0.0,0.0
2025-01-17 07:17:00-05:00,997.19,997.88,997.19,997.88,0,0.0,0.0
2025-01-17 07:32:00-05:00,998.0,998.0,998.0,998.0,0,0.0,0.0
2025-01-17 07:33:00-05:00,997.0,997.01,997.0,997.0,0,0.0,0.0
2025-01-17 07:34:00-05:00,996.99,998.0,996.99,998.0,0,0.0,0.0
2025-01-17 07:43:00-05:00,997.98,997.98,997.0,997.0,0,0.0,0.0
2025-01-17 07:46:00-05:00,997.0,997.0,997.0,997.0,0,0.0,0.0
2025-01-17 07:47:00-05:00,997.0,997.0,997.0,997.0,0,0.0,0.0
2025-01-17 07:48:00-05:00,997.0,997.0,997.0,997.0,0,0.0,0.0
2025-01-17 07:53:00-05:00,997.0,997.0,996.99,996.99,0,0.0,0.0
2025-01-17 07:54:00-05:00,997.0,997.0,997.0,997.0,0,0.0,0.0
2025-01-17 07:59:00-05:00,996.72,996.72,996.72,996.72,0,0.0,0.0
2025-01-17 08:00:00-05:00,997.0,1004.5,985.3,999.0,0,0.0,0.0
2025-01-17 08:02:00-05:00,999.9,999.9,996.99,997.0,0,0.0,0.0
2025-01-17 08:03:00-05:00,997.99,999.9,997.99,999.9,0,0.0,0.0
2025-01-17 08:04:00-05:00,998.0,998.0,998.0,998.0,0,0.0,0.0
2025-01-17 08:06:00-05:00,999.9,999.9,999.9,999.9,0,0.0,0.0
2025-01-17 08:07:00-05:00,999.535,999.535,999.5,999.5,0,0.0,0.0
2025-01-17 08:12:00-05:00,999.48,1000.0,999.48,1000.0,0,0.0,0.0
2025-01-17 08:14:00-05:00,1000.0,1000.0,999.99,999.99,0,0.0,0.0
2025-01-17 08:17:00-05:00,1000.98,1000.98,1000.98,1000.98,0,0.0,0.0
2025-01-17 08:19:00-05:00,1001.0,1003.0,999.85,1003.0,0,0.0,0.0
2025-01-17 08:20:00-05:00,1002.0,1017.9,1002.0,1017.9,0,0.0,0.0
2025-01-17 08:21:00-05:00,985.3,985.3,985.3,985.3,0,0.0,0.0
2025-01-17 08:30:00-05:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2025-01-17 08:31:00-05:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2025-01-17 08:32:00-05:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2025-01-17 08:33:00-05:00,1001.15,1001.36,1001.15,1001.15,0,0.0,0.0
2025-01-17 08:34:00-05:00,1001.21,1004.66,1000.0,1004.66,0,0.0,0.0
2025-01-17 08:35:00-05:00,1004.7,1004.7,1003.0,1003.0,0,0.0,0.0
2025-01-17 08:36:00-05:00,1003.0,1003.0,1003.0,1003.0,0,0.0,0.0
2025-01-17 08:37:00-05:00,999.37,1009.087,999.37,1009.087,0,0.0,0.0
2025-01-17 08:38:00-05:00,1001.99,1001.99,1001.99,1001.99,0,0.0,0.0
2025-01-17 08:40:00-05:00,1001.99,1001.99,999.38,999.38,0,0.0,0.0
2025-01-17 08:41:00-05:00,1009.2865,1009.2865,1009.2865,1009.2865,0,0.0,0.0
2025-01-17 08:43:00-05:00,990.0,1001.79,990.0,1001.79,0,0.0,0.0
2025-01-17 08:44:00-05:00,999.37,999.37,999.37,999.37,0,0.0,0.0
2025-01-17 08:46:00-05:00,1001.79,1001.98,1001.79,1001.98,0,0.0,0.0
2025-01-17 08:47:00-05:00,1000.05,1001.48,1000.0,1001.48,0,0.0,0.0
2025-01-17 08:48:00-05:00,1001.49,1001.49,1001.49,1001.49,0,0.0,0.0
2025-01-17 08:50:00-05:00,1002.0,1002.0,1001.0,1001.0,0,0.0,0.0
2025-01-17 08:52:00-05:00,1000.99,1001.0,1000.99,1001.0,0,0.0,0.0
2025-01-17 08:53:00-05:00,1001.0,1001.0,1001.0,1001.0,0,0.0,0.0
2025-01-17 08:54:00-05:00,999.37,999.37,999.37,999.37,0,0.0,0.0
2025-01-17 08:57:00-05:00,1000.5,1000.5,994.4645,1000.43,0,0.0,0.0
2025-01-17 08:58:00-05:00,1008.4275,1008.4275,1008.4275,1008.4275,0,0.0,0.0
2025-01-17 09:00:00-05:00,1001.49,1001.49,1001.49,1001.49,0,0.0,0.0
2025-01-17 09:01:00-05:00,1008.9,1008.9,1008.9,1008.9,0,0.0,0.0
2025-01-17 09:02:00-05:00,1008.9,1008.9,1008.9,1008.9,0,0.0,0.0
2025-01-17 09:03:00-05:00,1001.49,1001.49,1001.49,1001.49,0,0.0,0.0
2025-01-17 09:04:00-05:00,1008.9,1008.9,1000.5,1000.5,0,0.0,0.0
2025-01-17 09:05:00-05:00,1000.5,1000.5,1000.5,1000.5,0,0.0,0.0
2025-01-17 09:06:00-05:00,1001.0,1001.0,1001.0,1001.0,0,0.0,0.0
2025-01-17 09:07:00-05:00,1000.46,1000.46,1000.46,1000.46,0,0.0,0.0
2025-01-17 09:08:00-05:00,1000.46,1000.46,990.05,990.05,0,0.0,0.0
2025-01-17 09:09:00-05:00,999.02,1001.48,999.0,1000.8375,0,0.0,0.0
2025-01-17 09:10:00-05:00,999.37,999.37,999.0,999.0,0,0.0,0.0
2025-01-17 09:12:00-05:00,999.21,999.21,999.21,999.21,0,0.0,0.0
2025-01-17 09:14:00-05:00,994.52,994.52,994.52,994.52,0,0.0,0.0
2025-01-17 09:30:00-05:00,1000.9000244140625,1002.5,997.6849975585938,997.6849975585938,105412,0.0,0.0
2025-01-17 09:31:00-05:00,998.0,1001.2000122070312,997.8400268554688,1001.2000122070312,3016,0.0,0.0
2025-01-17 09:32:00-05:00,999.7899780273438,1004.6954956054688,999.7899780273438,1004.6954956054688,1759,0.0,0.0
2025-01-17 09:33:00-05:00,1002.9500122070312,1002.9500122070312,997.010009765625,1002.1099853515625,8842,0.0,0.0
2025-01-17 09:34:00-05:00,1002.1099853515625,1002.1099853515625,998.4450073242188,999.5549926757812,5838,0.0,0.0
2025-01-17 09:35:00-05:00,998.1365966796875,1001.239990234375,998.1365966796875,999.1016845703125,768,0.0,0.0
2025-01-17 09:36:00-05:00,1001.1300048828125,1002.3499755859375,999.1649780273438,1001.0499877929688,8358,0.0,0.0
2025-01-17 09:37:00-05:00,1001.0399780273438,1003.9000244140625,1001.0399780273438,1003.0,5851,0.0,0.0
2025-01-17 09:38:00-05:00,1003.3200073242188,1005.0,1002.5,1005.0,6295,0.0,0.0
2025-01-17 09:39:00-05:00,1004.4550170898438,1005.0,1004.4550170898438,1004.8400268554688,1655,0.0,0.0
2025-01-17 09:40:00-05:00,1005.0,1007.216796875,1004.8400268554688,1006.4000244140625,1764,0.0,0.0
2025-01-17 09:41:00-05:00,1006.4000244140625,1006.4000244140625,1004.7999877929688,1005.0,2610,0.0,0.0
2025-01-17 09:42:00-05:00,1005.0,1006.5549926757812,1004.9600219726562,1005.760009765625,1650,0.0,0.0
2025-01-17 09:43:00-05:00,1006.4299926757812,1006.4299926757812,1005.1259765625,1005.1259765625,756,0.0,0.0
2025-01-17 09:44:00-05:00,1005.0,1006.7000122070312,1005.0,1006.6950073242188,4341,0.0,0.0
2025-01-17 09:45:00-05:00,1006.6950073242188,1006.7000122070312,1006.6950073242188,1006.6950073242188,1617,0.0,0.0
2025-01-17 09:46:00-05:00,1006.2000122070312,1006.2000122070312,1004.0800170898438,1004.9400024414062,6962,0.0,0.0
2025-01-17 09:47:00-05:00,1005.0,1005.0,1005.0,1005.0,1096,0.0,0.0
2025-01-17 09:48:00-05:00,1005.9099731445312,1005.9099731445312,1005.9099731445312,1005.9099731445312,245,0.0,0.0
2025-01-17 09:49:00-05:00,1005.9199829101562,1007.2000122070312,1005.9199829101562,1007.2000122070312,1762,0.0,0.0
2025-01-17 09:50:00-05:00,1007.1599731445312,1008.3800048828125,1007.1599731445312,1008.3800048828125,2190,0.0,0.0
2025-01-17 09:51:00-05:00,1007.7249755859375,1009.0,1007.1351928710938,1008.8200073242188,4696,0.0,0.0
2025-01-17 09:52:00-05:00,1009.4199829101562,1011.47998046875,1009.4199829101562,1011.47998046875,2351,0.0,0.0
2025-01-17 09:53:00-05:00,1009.989990234375,1011.47998046875,1009.989990234375,1011.47998046875,676,0.0,0.0
2025-01-17 09:54:00-05:00,1009.1400146484375,1011.5,1009.0,1011.1199951171875,10286,0.0,0.0
2025-01-17 09:55:00-05:00,1011.5,1011.97998046875,1010.3400268554688,1011.9600219726562,4819,0.0,0.0
2025-01-17 09:56:00-05:00,1010.4099731445312,1011.9600219726562,1010.4099731445312,1010.7050170898438,2339,0.0,0.0
2025-01-17 09:57:00-05:00,1010.7050170898438,1011.97998046875,1009.4299926757812,1011.97998046875,5237,0.0,0.0
2025-01-17 09:58:00-05:00,1009.905029296875,1009.905029296875,1009.47998046875,1009.47998046875,2281,0.0,0.0
2025-01-17 09:59:00-05:00,1009.97998046875,1010.260009765625,1008.0599975585938,1008.0599975585938,17068,0.0,0.0
2025-01-17 10:00:00-05:00,1008.8300170898438,1009.5900268554688,1008.8300170898438,1009.5900268554688,1739,0.0,0.0
2025-01-17 10:01:00-05:00,1008.7349853515625,1008.7349853515625,1008.5250244140625,1008.5250244140625,2718,0.0,0.0
2025-01-17 10:02:00-05:00,1009.0900268554688,1009.72998046875,1009.0,1009.72998046875,1901,0.0,0.0
2025-01-17 10:03:00-05:00,1010.0,1010.0,1009.5800170898438,1009.5800170898438,830,0.0,0.0
2025-01-17 10:04:00-05:00,1010.0,1010.5700073242188,1009.5,1010.0,1513,0.0,0.0
2025-01-17 10:05:00-05:00,1009.2550048828125,1009.2550048828125,1009.02001953125,1009.02001953125,2080,0.0,0.0
2025-01-17 10:06:00-05:00,1006.8309936523438,1008.2150268554688,1006.8309936523438,1007.5250244140625,1773,0.0,0.0
2025-01-17 10:07:00-05:00,1008.4400024414062,1008.72998046875,1008.4400024414062,1008.72998046875,8536,0.0,0.0
2025-01-17 10:08:00-05:00,1007.9149780273438,1007.9149780273438,1007.9149780273438,1007.9149780273438,227,0.0,0.0
2025-01-17 10:09:00-05:00,1008.97998046875,1008.97998046875,1008.97998046875,1008.97998046875,10466,0.0,0.0
2025-01-17 10:10:00-05:00,1008.7849731445312,1008.7849731445312,1008.7849731445312,1008.7849731445312,6042,0.0,0.0
2025-01-17 10:11:00-05:00,1009.239990234375,1009.969970703125,1009.239990234375,1009.969970703125,797,0.0,0.0
2025-01-17 10:12:00-05:00,1009.4199829101562,1010.0,1009.25,1009.60498046875,2997,0.0,0.0
2025-01-17 10:13:00-05:00,1009.6099853515625,1010.0,1009.6099853515625,1010.0,559,0.0,0.0
2025-01-17 10:14:00-05:00,1007.9299926757812,1009.5,1007.9299926757812,1009.5,1445,0.0,0.0
2025-01-17 10:15:00-05:00,1008.4299926757812,1009.5,1007.9299926757812,1007.9299926757812,4350,0.0,0.0
2025-01-17 10:16:00-05:00,1008.9600219726562,1009.1699829101562,1007.2650146484375,1007.2650146484375,3440,0.0,0.0
2025-01-17 10:17:00-05:00,1006.35302734375,1006.35302734375,1006.35302734375,1006.35302734375,509,0.0,0.0
2025-01-17 10:19:00-05:00,1009.0,1009.0,1009.0,1009.0,266,0.0,0.0
2025-01-17 10:20:00-05:00,1007.3300170898438,1007.3300170898438,1007.3300170898438,1007.3300170898438,524,0.0,0.0
2025-01-17 10:21:00-05:00,1007.3499755859375,1008.5399780273438,1007.3499755859375,1008.5399780273438,782,0.0,0.0
2025-01-17 10:22:00-05:00,1008.482421875,1008.482421875,1008.482421875,1008.482421875,448,0.0,0.0
2025-01-17 10:23:00-05:00,1007.2999877929688,1007.5599975585938,1006.6799926757812,1006.6799926757812,5928,0.0,0.0
2025-01-17 10:24:00-05:00,1006.3699951171875,1006.47998046875,1006.3699951171875,1006.47998046875,1222,0.0,0.0
2025-01-17 10:25:00-05:00,1007.2684936523438,1008.6199951171875,1006.3400268554688,1008.135009765625,2940,0.0,0.0
2025-01-17 10:26:00-05:00,1006.8400268554688,1006.8400268554688,1006.8400268554688,1006.8400268554688,538,0.0,0.0
2025-01-17 10:28:00-05:00,1009.14990234375,1009.14990234375,1005.9434204101562,1008.1599731445312,1156,0.0,0.0
2025-01-17 10:29:00-05:00,1008.1900024414062,1008.6400146484375,1008.1599731445312,1008.3300170898438,1654,0.0,0.0
2025-01-17 10:30:00-05:00,1009.0,1009.0,1009.0,1009.0,1007,0.0,0.0
2025-01-17 10:31:00-05:00,1008.5050048828125,1008.5050048828125,1008.5050048828125,1008.5050048828125,1070,0.0,0.0
2025-01-17 10:32:00-05:00,1009.1799926757812,1009.1799926757812,1007.1199951171875,1007.1199951171875,1707,0.0,0.0
2025-01-17 10:33:00-05:00,1006.489990234375,1006.989990234375,1006.489990234375,1006.989990234375,2118,0.0,0.0
2025-01-17 10:34:00-05:00,1005.60009765625,1007.9072875976562,1005.60009765625,1007.9072875976562,1000,0.0,0.0
2025-01-17 10:35:00-05:00,1005.6699829101562,1006.7000122070312,1005.6699829101562,1006.7000122070312,1168,0.0,0.0
2025-01-17 10:37:00-05:00,1006.2899780273438,1007.0,1006.2899780273438,1007.0,913,0.0,0.0
2025-01-17 10:38:00-05:00,1006.9249877929688,1006.9249877929688,1006.6099853515625,1006.9249877929688,2009,0.0,0.0
2025-01-17 10:39:00-05:00,1007.2899780273438,1007.2899780273438,1007.2899780273438,1007.2899780273438,299,0.0,0.0
2025-01-17 10:40:00-05:00,1006.9949951171875,1007.2999877929688,1006.8250122070312,1006.8250122070312,2076,0.0,0.0
2025-01-17 10:41:00-05:00,1006.5999755859375,1006.655029296875,1006.5999755859375,1006.655029296875,1646,0.0,0.0
2025-01-17 10:42:00-05:00,1006.780029296875,1006.780029296875,1006.780029296875,1006.780029296875,573,0.0,0.0
2025-01-17 10:43:00-05:00,1006.780029296875,1006.780029296875,1006.2000122070312,1006.780029296875,842,0.0,0.0
2025-01-17 10:44:00-05:00,1006.47998046875,1006.47998046875,1006.47998046875,1006.47998046875,496,0.0,0.0
2025-01-17 10:45:00-05:00,1006.7650146484375,1006.7650146484375,1006.7650146484375,1006.7650146484375,1264,0.0,0.0
2025-01-17 10:46:00-05:00,1006.5399780273438,1006.5399780273438,1006.5399780273438,1006.5399780273438,1160,0.0,0.0
2025-01-17 10:48:00-05:00,1006.5230102539062,1006.5230102539062,1006.5230102539062,1006.5230102539062,752,0.0,0.0
2025-01-17 10:49:00-05:00,1006.3900146484375,1006.9450073242188,1006.2999877929688,1006.905029296875,5998,0.0,0.0
2025-01-17 10:50:00-05:00,1006.780029296875,1006.780029296875,1006.780029296875,1006.780029296875,535,0.0,0.0
2025-01-17 10:52:00-05:00,1005.6500244140625,1005.6500244140625,1005.6500244140625,1005.6500244140625,4145,0.0,0.0
2025-01-17 10:54:00-05:00,1005.6500244140625,1006.469970703125,1005.6500244140625,1006.469970703125,2295,0.0,0.0
2025-01-17 10:56:00-05:00,1004.3400268554688,1004.3400268554688,1004.3400268554688,1004.3400268554688,848,0.0,0.0
