Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 07:50:00-05:00,336.0,336.0,336.0,336.0,0,0.0,0.0
2025-01-17 07:55:00-05:00,335.26,335.26,335.26,335.26,0,0.0,0.0
2025-01-17 07:58:00-05:00,335.26,335.26,335.26,335.26,0,0.0,0.0
2025-01-17 07:59:00-05:00,335.9,335.9,335.9,335.9,0,0.0,0.0
2025-01-17 08:00:00-05:00,334.01,338.0,330.01,335.99,0,0.0,0.0
2025-01-17 08:01:00-05:00,335.98,335.98,335.8687,335.8687,0,0.0,0.0
2025-01-17 08:02:00-05:00,335.26,335.26,334.76,334.76,0,0.0,0.0
2025-01-17 08:04:00-05:00,335.2,335.2,335.2,335.2,0,0.0,0.0
2025-01-17 08:05:00-05:00,332.01,332.01,332.01,332.01,0,0.0,0.0
2025-01-17 08:06:00-05:00,335.65,335.65,335.65,335.65,0,0.0,0.0
2025-01-17 08:09:00-05:00,335.0,335.04,335.0,335.04,0,0.0,0.0
2025-01-17 08:10:00-05:00,334.67,335.04,334.67,335.04,0,0.0,0.0
2025-01-17 08:11:00-05:00,335.26,335.26,335.26,335.26,0,0.0,0.0
2025-01-17 08:12:00-05:00,335.55,335.55,335.55,335.55,0,0.0,0.0
2025-01-17 08:14:00-05:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2025-01-17 08:17:00-05:00,335.5,335.81,335.5,335.8,0,0.0,0.0
2025-01-17 08:19:00-05:00,335.8,335.8,335.8,335.8,0,0.0,0.0
2025-01-17 08:20:00-05:00,335.8,335.8,333.05,333.05,0,0.0,0.0
2025-01-17 08:23:00-05:00,336.01,336.24,336.01,336.24,0,0.0,0.0
2025-01-17 08:29:00-05:00,335.57,335.57,335.57,335.57,0,0.0,0.0
2025-01-17 08:30:00-05:00,335.9,335.9,335.9,335.9,0,0.0,0.0
2025-01-17 08:31:00-05:00,336.67,337.0,336.25,337.0,0,0.0,0.0
2025-01-17 08:32:00-05:00,336.26,337.02,335.8745,335.8745,0,0.0,0.0
2025-01-17 08:33:00-05:00,337.9,337.9,337.9,337.9,0,0.0,0.0
2025-01-17 08:34:00-05:00,338.02,339.79,338.01,338.01,0,0.0,0.0
2025-01-17 08:35:00-05:00,338.74,338.74,338.74,338.74,0,0.0,0.0
2025-01-17 08:36:00-05:00,338.0,339.7004,337.76,337.91,0,0.0,0.0
2025-01-17 08:37:00-05:00,337.96,339.02,337.96,339.02,0,0.0,0.0
2025-01-17 08:38:00-05:00,338.5,339.8,338.02,338.5,0,0.0,0.0
2025-01-17 08:40:00-05:00,338.2,338.6,336.36,338.0,0,0.0,0.0
2025-01-17 08:41:00-05:00,337.97,338.0,337.61,338.0,0,0.0,0.0
2025-01-17 08:42:00-05:00,338.0,339.03,337.52,337.62,0,0.0,0.0
2025-01-17 08:44:00-05:00,338.02,338.86,338.02,338.19,0,0.0,0.0
2025-01-17 08:45:00-05:00,337.52,339.8,337.52,339.7434,0,0.0,0.0
2025-01-17 08:46:00-05:00,339.0,339.14,339.0,339.14,0,0.0,0.0
2025-01-17 08:47:00-05:00,339.8,339.8,339.8,339.8,0,0.0,0.0
2025-01-17 08:48:00-05:00,339.0,339.0,339.0,339.0,0,0.0,0.0
2025-01-17 08:50:00-05:00,338.96,339.5,338.96,339.33,0,0.0,0.0
2025-01-17 08:51:00-05:00,339.8,339.8,339.8,339.8,0,0.0,0.0
2025-01-17 08:52:00-05:00,338.74,339.0,338.0,339.0,0,0.0,0.0
2025-01-17 08:54:00-05:00,338.52,338.75,338.52,338.75,0,0.0,0.0
2025-01-17 08:55:00-05:00,338.54,338.54,338.53,338.53,0,0.0,0.0
2025-01-17 08:56:00-05:00,338.53,338.6,338.53,338.6,0,0.0,0.0
2025-01-17 08:57:00-05:00,339.0,339.8,339.0,339.8,0,0.0,0.0
2025-01-17 08:58:00-05:00,339.02,339.33,339.02,339.33,0,0.0,0.0
2025-01-17 08:59:00-05:00,339.43,339.74,339.43,339.74,0,0.0,0.0
2025-01-17 09:00:00-05:00,339.7,339.79,339.19,339.79,0,0.0,0.0
2025-01-17 09:01:00-05:00,339.28,339.79,339.0,339.7,0,0.0,0.0
2025-01-17 09:02:00-05:00,339.65,339.7,339.5,339.7,0,0.0,0.0
2025-01-17 09:03:00-05:00,339.8,339.8,339.0,339.0,0,0.0,0.0
2025-01-17 09:04:00-05:00,339.62,340.02,338.52,339.63,0,0.0,0.0
2025-01-17 09:05:00-05:00,339.73,341.0,339.73,340.0,0,0.0,0.0
2025-01-17 09:06:00-05:00,340.75,341.0,340.02,341.0,0,0.0,0.0
2025-01-17 09:07:00-05:00,340.49,341.02,340.4,341.02,0,0.0,0.0
2025-01-17 09:08:00-05:00,341.1,341.25,340.47,341.25,0,0.0,0.0
2025-01-17 09:09:00-05:00,341.0,341.1975,340.4,341.1975,0,0.0,0.0
2025-01-17 09:10:00-05:00,340.0,341.02,340.0,341.02,0,0.0,0.0
2025-01-17 09:11:00-05:00,341.5,341.55,340.53,341.55,0,0.0,0.0
2025-01-17 09:12:00-05:00,340.99,342.0,340.99,341.9378,0,0.0,0.0
2025-01-17 09:13:00-05:00,341.55,342.11,341.55,342.11,0,0.0,0.0
2025-01-17 09:14:00-05:00,342.02,342.12,342.02,342.02,0,0.0,0.0
2025-01-17 09:15:00-05:00,341.55,342.9827,341.55,342.75,0,0.0,0.0
2025-01-17 09:16:00-05:00,342.75,342.9328,342.51,342.9328,0,0.0,0.0
2025-01-17 09:17:00-05:00,341.22,342.99,341.22,342.0,0,0.0,0.0
2025-01-17 09:18:00-05:00,342.79,342.79,342.79,342.79,0,0.0,0.0
2025-01-17 09:19:00-05:00,342.33,342.79,342.11,342.11,0,0.0,0.0
2025-01-17 09:20:00-05:00,341.22,343.0,341.22,341.2201,0,0.0,0.0
2025-01-17 09:21:00-05:00,343.0,343.0,341.22,342.11,0,0.0,0.0
2025-01-17 09:22:00-05:00,342.51,342.75,342.5,342.75,0,0.0,0.0
2025-01-17 09:23:00-05:00,342.34,342.34,341.92,341.92,0,0.0,0.0
2025-01-17 09:24:00-05:00,342.0,342.0,341.0,341.0,0,0.0,0.0
2025-01-17 09:25:00-05:00,341.91,342.02,341.22,341.52,0,0.0,0.0
2025-01-17 09:26:00-05:00,342.43,342.43,342.0,342.0,0,0.0,0.0
2025-01-17 09:27:00-05:00,341.22,342.65,341.04,342.02,0,0.0,0.0
2025-01-17 09:28:00-05:00,342.99,342.99,341.7,342.99,0,0.0,0.0
2025-01-17 09:29:00-05:00,342.99,342.99,341.59,342.25,0,0.0,0.0
2025-01-17 09:30:00-05:00,341.82000732421875,341.82000732421875,338.9100036621094,340.0899963378906,116471,0.0,0.0
2025-01-17 09:31:00-05:00,340.989990234375,341.2099914550781,338.3599853515625,339.7900085449219,38798,0.0,0.0
2025-01-17 09:32:00-05:00,340.9599914550781,341.3500061035156,338.70001220703125,340.739990234375,18929,0.0,0.0
2025-01-17 09:33:00-05:00,340.3949890136719,341.5,339.57000732421875,340.1099853515625,27482,0.0,0.0
2025-01-17 09:34:00-05:00,340.7149963378906,341.5,338.0000915527344,338.5,20767,0.0,0.0
2025-01-17 09:35:00-05:00,338.5,340.760009765625,338.5,340.760009765625,11091,0.0,0.0
2025-01-17 09:36:00-05:00,340.92999267578125,342.3399963378906,340.760009765625,341.4849853515625,17595,0.0,0.0
2025-01-17 09:37:00-05:00,341.7300109863281,342.0,341.0199890136719,342.0,13510,0.0,0.0
2025-01-17 09:38:00-05:00,342.2300109863281,345.25,342.0,344.772705078125,56792,0.0,0.0
2025-01-17 09:39:00-05:00,345.3599853515625,345.5,343.5199890136719,344.5790100097656,64624,0.0,0.0
2025-01-17 09:40:00-05:00,344.4800109863281,345.3399963378906,342.94049072265625,343.4012145996094,35641,0.0,0.0
2025-01-17 09:41:00-05:00,343.7898864746094,343.7898864746094,341.1098937988281,341.1098937988281,19068,0.0,0.0
2025-01-17 09:42:00-05:00,341.4200134277344,341.6099853515625,338.1099853515625,338.8900146484375,52978,0.0,0.0
2025-01-17 09:43:00-05:00,339.1000061035156,341.0199890136719,338.92999267578125,339.5199890136719,50018,0.0,0.0
2025-01-17 09:44:00-05:00,339.760009765625,340.6278991699219,339.760009765625,340.55450439453125,5423,0.0,0.0
2025-01-17 09:45:00-05:00,340.8399963378906,343.260009765625,340.8399963378906,341.6700134277344,19689,0.0,0.0
2025-01-17 09:46:00-05:00,341.7799987792969,342.1300048828125,341.3800048828125,341.7850036621094,9982,0.0,0.0
2025-01-17 09:47:00-05:00,341.7850036621094,341.7850036621094,340.19000244140625,341.3599853515625,19381,0.0,0.0
2025-01-17 09:48:00-05:00,341.32501220703125,341.489990234375,339.364013671875,339.364013671875,20982,0.0,0.0
2025-01-17 09:49:00-05:00,339.8699951171875,340.239990234375,339.0,340.239990234375,23772,0.0,0.0
2025-01-17 09:50:00-05:00,340.92999267578125,341.48699951171875,339.51300048828125,340.1000061035156,6166,0.0,0.0
2025-01-17 09:51:00-05:00,340.5,341.6510009765625,340.5,341.6510009765625,15759,0.0,0.0
2025-01-17 09:52:00-05:00,342.260009765625,344.489990234375,341.60308837890625,344.44000244140625,9759,0.0,0.0
2025-01-17 09:53:00-05:00,344.739990234375,345.0,343.8500061035156,343.8500061035156,17557,0.0,0.0
2025-01-17 09:54:00-05:00,343.69000244140625,344.4363098144531,343.3999938964844,343.94000244140625,8281,0.0,0.0
2025-01-17 09:55:00-05:00,343.989990234375,344.29998779296875,343.41009521484375,343.8999938964844,6898,0.0,0.0
2025-01-17 09:56:00-05:00,343.92999267578125,344.9599914550781,343.5498962402344,343.81500244140625,8545,0.0,0.0
2025-01-17 09:57:00-05:00,343.4422912597656,344.1300048828125,343.4422912597656,343.9599914550781,6924,0.0,0.0
2025-01-17 09:58:00-05:00,344.1400146484375,344.260009765625,343.3504943847656,343.3504943847656,18277,0.0,0.0
2025-01-17 09:59:00-05:00,343.3299865722656,343.3299865722656,341.5400085449219,342.8900146484375,25020,0.0,0.0
2025-01-17 10:00:00-05:00,342.8900146484375,345.6000061035156,342.8349914550781,345.20001220703125,35679,0.0,0.0
2025-01-17 10:01:00-05:00,344.9700012207031,345.9898986816406,344.4100036621094,345.67999267578125,31254,0.0,0.0
2025-01-17 10:02:00-05:00,345.8500061035156,346.4599914550781,343.95001220703125,343.9750061035156,34208,0.0,0.0
2025-01-17 10:03:00-05:00,343.8949890136719,345.30999755859375,342.1200866699219,342.9700012207031,18184,0.0,0.0
2025-01-17 10:04:00-05:00,343.4200134277344,344.2699890136719,342.6160888671875,344.2699890136719,6114,0.0,0.0
2025-01-17 10:05:00-05:00,344.1600036621094,344.1600036621094,343.5299987792969,344.07000732421875,13331,0.0,0.0
2025-01-17 10:06:00-05:00,344.1300048828125,345.2300109863281,344.1300048828125,345.19000244140625,7665,0.0,0.0
2025-01-17 10:07:00-05:00,345.2398986816406,345.8201904296875,344.760009765625,345.239990234375,8828,0.0,0.0
2025-01-17 10:08:00-05:00,345.69000244140625,345.885009765625,343.7799987792969,344.1400146484375,16532,0.0,0.0
2025-01-17 10:09:00-05:00,344.4100036621094,344.44000244140625,343.79998779296875,344.2900085449219,6996,0.0,0.0
2025-01-17 10:10:00-05:00,344.2900085449219,344.67999267578125,343.7099914550781,344.1700134277344,15559,0.0,0.0
2025-01-17 10:11:00-05:00,344.5,345.07501220703125,343.7715148925781,345.07501220703125,8025,0.0,0.0
2025-01-17 10:12:00-05:00,345.07501220703125,346.0,344.6871032714844,344.6871032714844,7190,0.0,0.0
2025-01-17 10:13:00-05:00,345.1300048828125,345.760009765625,344.8500061035156,345.75,11458,0.0,0.0
2025-01-17 10:14:00-05:00,345.75,345.75,343.7900085449219,344.44000244140625,17284,0.0,0.0
2025-01-17 10:15:00-05:00,344.3599853515625,345.4599914550781,344.2799987792969,345.114990234375,6733,0.0,0.0
2025-01-17 10:16:00-05:00,345.0,346.04998779296875,344.7799987792969,345.7300109863281,16738,0.0,0.0
2025-01-17 10:17:00-05:00,345.4100036621094,345.4800109863281,344.8399963378906,345.4800109863281,16219,0.0,0.0
2025-01-17 10:18:00-05:00,345.54998779296875,345.55999755859375,345.0,345.239990234375,5554,0.0,0.0
2025-01-17 10:19:00-05:00,345.6600036621094,346.27679443359375,345.30999755859375,346.27679443359375,13795,0.0,0.0
2025-01-17 10:20:00-05:00,346.2900085449219,346.6098937988281,344.5104064941406,344.5104064941406,12759,0.0,0.0
2025-01-17 10:21:00-05:00,344.6050109863281,344.6050109863281,343.2799987792969,343.760009765625,8550,0.0,0.0
2025-01-17 10:22:00-05:00,343.4750061035156,343.4750061035156,340.989990234375,341.0400085449219,20823,0.0,0.0
2025-01-17 10:23:00-05:00,341.0400085449219,341.7200012207031,340.8599853515625,341.4100036621094,8518,0.0,0.0
2025-01-17 10:24:00-05:00,341.4100036621094,341.4100036621094,339.45001220703125,339.45001220703125,32083,0.0,0.0
2025-01-17 10:25:00-05:00,339.7250061035156,340.9700012207031,339.5364074707031,340.1600036621094,13900,0.0,0.0
2025-01-17 10:26:00-05:00,339.9200134277344,340.4399108886719,339.010009765625,339.3900146484375,18244,0.0,0.0
2025-01-17 10:27:00-05:00,338.9200134277344,339.3349914550781,338.3299865722656,338.94000244140625,10212,0.0,0.0
2025-01-17 10:28:00-05:00,338.4096984863281,339.4800109863281,338.4096984863281,339.30999755859375,12842,0.0,0.0
2025-01-17 10:29:00-05:00,339.4700012207031,340.260009765625,339.4049987792969,339.80999755859375,10538,0.0,0.0
2025-01-17 10:30:00-05:00,339.6600036621094,340.2200012207031,338.79998779296875,338.79998779296875,15120,0.0,0.0
2025-01-17 10:31:00-05:00,339.1650085449219,340.04998779296875,339.0400085449219,339.5199890136719,16597,0.0,0.0
2025-01-17 10:32:00-05:00,339.5,340.4200134277344,339.4800109863281,339.7124938964844,9469,0.0,0.0
2025-01-17 10:33:00-05:00,339.7149963378906,340.54998779296875,339.7099914550781,340.11859130859375,7245,0.0,0.0
2025-01-17 10:34:00-05:00,340.7300109863281,340.989990234375,340.5799865722656,340.5799865722656,3785,0.0,0.0
2025-01-17 10:35:00-05:00,340.5799865722656,340.5799865722656,339.8399963378906,340.04998779296875,9436,0.0,0.0
2025-01-17 10:36:00-05:00,340.4100036621094,341.55499267578125,340.04998779296875,341.4211120605469,17021,0.0,0.0
2025-01-17 10:37:00-05:00,341.05499267578125,341.6600036621094,340.6000061035156,341.1600036621094,20112,0.0,0.0
2025-01-17 10:38:00-05:00,341.1600036621094,341.1600036621094,339.0,339.0199890136719,11890,0.0,0.0
2025-01-17 10:39:00-05:00,339.0799865722656,341.29998779296875,339.0799865722656,341.29998779296875,13215,0.0,0.0
2025-01-17 10:40:00-05:00,340.7250061035156,341.29998779296875,340.510009765625,340.6650085449219,8970,0.0,0.0
2025-01-17 10:41:00-05:00,340.6650085449219,341.010009765625,340.3299865722656,340.3299865722656,4787,0.0,0.0
2025-01-17 10:42:00-05:00,340.30999755859375,341.0,340.1000061035156,340.625,8025,0.0,0.0
2025-01-17 10:43:00-05:00,340.239990234375,340.3900146484375,339.4827880859375,340.0,3575,0.0,0.0
2025-01-17 10:44:00-05:00,339.9700012207031,340.010009765625,339.3280029296875,339.3280029296875,5357,0.0,0.0
2025-01-17 10:45:00-05:00,339.2900085449219,339.5199890136719,338.885009765625,338.885009765625,3960,0.0,0.0
2025-01-17 10:46:00-05:00,338.885009765625,339.57000732421875,338.885009765625,339.3399963378906,4306,0.0,0.0
2025-01-17 10:47:00-05:00,339.6099853515625,340.0,339.5050048828125,339.5249938964844,5747,0.0,0.0
2025-01-17 10:48:00-05:00,339.5299987792969,340.3699951171875,339.5299987792969,339.9599914550781,5474,0.0,0.0
2025-01-17 10:49:00-05:00,340.19000244140625,340.4549865722656,339.9100036621094,340.1700134277344,6757,0.0,0.0
2025-01-17 10:50:00-05:00,340.3900146484375,340.4599914550781,339.82000732421875,340.1400146484375,7138,0.0,0.0
2025-01-17 10:51:00-05:00,339.7749938964844,340.6600036621094,339.7749938964844,340.3500061035156,9955,0.0,0.0
2025-01-17 10:52:00-05:00,340.6099853515625,341.2799987792969,340.1099853515625,341.2799987792969,6336,0.0,0.0
2025-01-17 10:53:00-05:00,341.2799987792969,341.2799987792969,340.70001220703125,340.70001220703125,1874,0.0,0.0
2025-01-17 10:54:00-05:00,341.20001220703125,341.5450134277344,340.67999267578125,341.5,7250,0.0,0.0
2025-01-17 10:55:00-05:00,341.23870849609375,341.6000061035156,341.0166931152344,341.0166931152344,7762,0.0,0.0
2025-01-17 10:56:00-05:00,340.989990234375,341.1700134277344,340.0,340.0,5672,0.0,0.0
2025-01-17 10:57:00-05:00,339.80999755859375,340.739990234375,339.7749938964844,340.739990234375,7651,0.0,0.0
2025-01-17 10:58:00-05:00,340.54998779296875,340.79998779296875,340.3399963378906,340.4599914550781,10670,0.0,0.0
2025-01-17 10:59:00-05:00,340.45001220703125,341.8699951171875,340.32501220703125,341.8699951171875,8316,0.0,0.0
2025-01-17 11:00:00-05:00,341.6199951171875,341.6199951171875,340.510009765625,340.510009765625,5175,0.0,0.0
2025-01-17 11:01:00-05:00,341.010009765625,341.0799865722656,340.7799987792969,340.9200134277344,3784,0.0,0.0
2025-01-17 11:02:00-05:00,341.1600036621094,341.1600036621094,340.07000732421875,340.07000732421875,6528,0.0,0.0
2025-01-17 11:03:00-05:00,340.07000732421875,340.07000732421875,339.55499267578125,339.8599853515625,7176,0.0,0.0
2025-01-17 11:04:00-05:00,339.8599853515625,340.45001220703125,339.7204895019531,340.4200134277344,4720,0.0,0.0
2025-01-17 11:05:00-05:00,340.69488525390625,341.4200134277344,340.69488525390625,341.2850036621094,2113,0.0,0.0
2025-01-17 11:07:00-05:00,341.2550048828125,341.4200134277344,341.25,341.4200134277344,14606,0.0,0.0
2025-01-17 11:08:00-05:00,341.6099853515625,341.6099853515625,341.3450012207031,341.3450012207031,4368,0.0,0.0
2025-01-17 11:09:00-05:00,341.30999755859375,341.30999755859375,340.3901062011719,340.5400085449219,3329,0.0,0.0
2025-01-17 11:10:00-05:00,340.614990234375,341.3999938964844,340.614990234375,341.1099853515625,6360,0.0,0.0
2025-01-17 11:11:00-05:00,341.3999938964844,341.7099914550781,341.1499938964844,341.3800048828125,13934,0.0,0.0
2025-01-17 11:12:00-05:00,341.70001220703125,342.1700134277344,341.70001220703125,342.1700134277344,6242,0.0,0.0
2025-01-17 11:13:00-05:00,342.29998779296875,342.7200012207031,342.19000244140625,342.3999938964844,6196,0.0,0.0
2025-01-17 11:14:00-05:00,342.4200134277344,342.5459899902344,342.2799987792969,342.2799987792969,4605,0.0,0.0
2025-01-17 11:15:00-05:00,342.4200134277344,342.42498779296875,341.82000732421875,342.135009765625,7737,0.0,0.0
2025-01-17 11:16:00-05:00,342.135009765625,342.135009765625,341.94000244140625,341.94000244140625,2618,0.0,0.0
2025-01-17 11:17:00-05:00,342.0950012207031,342.0950012207031,341.67999267578125,342.0140075683594,3590,0.0,0.0
2025-01-17 11:18:00-05:00,342.0450134277344,342.39599609375,341.3399963378906,341.3399963378906,17112,0.0,0.0
2025-01-17 11:19:00-05:00,341.5,342.739990234375,341.2601013183594,342.739990234375,7169,0.0,0.0
2025-01-17 11:20:00-05:00,342.55999755859375,342.739990234375,341.8299865722656,341.8299865722656,8654,0.0,0.0
2025-01-17 11:21:00-05:00,341.6549987792969,342.54998779296875,341.6549987792969,342.0899963378906,3274,0.0,0.0
2025-01-17 11:22:00-05:00,342.25,342.3500061035156,341.94500732421875,341.94500732421875,6567,0.0,0.0
2025-01-17 11:23:00-05:00,341.67498779296875,341.75,341.1683044433594,341.55999755859375,6445,0.0,0.0
2025-01-17 11:24:00-05:00,341.9100036621094,341.9800109863281,341.5299987792969,341.79998779296875,6620,0.0,0.0
2025-01-17 11:25:00-05:00,342.17999267578125,342.45001220703125,341.94000244140625,342.45001220703125,4725,0.0,0.0
2025-01-17 11:26:00-05:00,342.25,342.54998779296875,341.9045104980469,342.54998779296875,2864,0.0,0.0
2025-01-17 11:27:00-05:00,342.7099914550781,343.25,342.6400146484375,343.1300048828125,7823,0.0,0.0
2025-01-17 11:28:00-05:00,343.2099914550781,343.25,342.3591003417969,342.510009765625,8544,0.0,0.0
2025-01-17 11:29:00-05:00,342.4700012207031,342.5799865722656,342.07000732421875,342.5799865722656,6717,0.0,0.0
2025-01-17 11:30:00-05:00,342.6099853515625,343.0,342.5899963378906,342.67999267578125,8511,0.0,0.0
2025-01-17 11:31:00-05:00,342.6499938964844,342.92999267578125,342.5,342.7200012207031,4734,0.0,0.0
2025-01-17 11:32:00-05:00,342.489990234375,342.7200012207031,341.9800109863281,342.6549987792969,20625,0.0,0.0
2025-01-17 11:33:00-05:00,342.510009765625,342.510009765625,342.0101013183594,342.3349914550781,4555,0.0,0.0
2025-01-17 11:34:00-05:00,342.30999755859375,342.5,342.2200012207031,342.4150085449219,5516,0.0,0.0
2025-01-17 11:35:00-05:00,342.4200134277344,343.4700012207031,342.2001037597656,343.239990234375,5167,0.0,0.0
2025-01-17 11:36:00-05:00,343.7099914550781,344.19000244140625,343.6700134277344,343.9100036621094,7435,0.0,0.0
2025-01-17 11:37:00-05:00,343.92999267578125,344.0799865722656,342.19000244140625,342.4100036621094,11386,0.0,0.0
2025-01-17 11:38:00-05:00,342.6499938964844,343.0299987792969,342.6499938964844,343.0299987792969,5589,0.0,0.0
2025-01-17 11:39:00-05:00,343.1050109863281,343.6499938964844,343.1050109863281,343.6499938964844,3504,0.0,0.0
2025-01-17 11:40:00-05:00,343.3949890136719,343.3949890136719,342.6300048828125,342.8800048828125,7605,0.0,0.0
2025-01-17 11:41:00-05:00,342.6300048828125,342.9100036621094,342.5899963378906,342.7250061035156,3590,0.0,0.0
2025-01-17 11:42:00-05:00,342.7250061035156,342.7250061035156,342.4549865722656,342.4549865722656,2973,0.0,0.0
2025-01-17 11:43:00-05:00,342.4599914550781,342.4599914550781,341.5,341.6449890136719,5700,0.0,0.0
2025-01-17 11:44:00-05:00,341.54998779296875,341.8399963378906,341.1700134277344,341.1700134277344,5302,0.0,0.0
2025-01-17 11:45:00-05:00,341.1300048828125,341.46038818359375,341.1099853515625,341.239990234375,5025,0.0,0.0
2025-01-17 11:46:00-05:00,341.1000061035156,341.19500732421875,340.22869873046875,340.3399963378906,4307,0.0,0.0
2025-01-17 11:47:00-05:00,340.20001220703125,341.1199951171875,340.20001220703125,341.0799865722656,4741,0.0,0.0
2025-01-17 11:48:00-05:00,341.0799865722656,341.32000732421875,341.0350036621094,341.1600036621094,2054,0.0,0.0
2025-01-17 11:49:00-05:00,340.989990234375,341.42999267578125,340.4849853515625,340.5849914550781,6356,0.0,0.0
2025-01-17 11:50:00-05:00,340.55999755859375,340.7300109863281,340.55999755859375,340.614990234375,2108,0.0,0.0
2025-01-17 11:51:00-05:00,340.70001220703125,340.8800048828125,340.4700927734375,340.8800048828125,3844,0.0,0.0
2025-01-17 11:52:00-05:00,340.7950134277344,340.9700012207031,340.5799865722656,340.7900085449219,2247,0.0,0.0
2025-01-17 11:53:00-05:00,340.7900085449219,340.7900085449219,340.4263000488281,340.6650085449219,3316,0.0,0.0
2025-01-17 11:54:00-05:00,340.5249938964844,340.5249938964844,339.8699951171875,340.06500244140625,7537,0.0,0.0
2025-01-17 11:55:00-05:00,340.06500244140625,340.4100036621094,339.79010009765625,340.3800048828125,6731,0.0,0.0
2025-01-17 11:56:00-05:00,340.239990234375,340.364990234375,339.510009765625,339.82000732421875,3986,0.0,0.0
2025-01-17 11:57:00-05:00,339.75,340.2900085449219,339.75,340.2900085449219,6132,0.0,0.0
2025-01-17 11:58:00-05:00,340.2749938964844,340.375,340.1099853515625,340.1099853515625,5166,0.0,0.0
2025-01-17 11:59:00-05:00,340.1199951171875,340.3999938964844,340.0199890136719,340.0400085449219,4611,0.0,0.0
2025-01-17 12:00:00-05:00,339.5429992675781,339.885009765625,338.0299987792969,338.32501220703125,15437,0.0,0.0
2025-01-17 12:01:00-05:00,338.1700134277344,338.1700134277344,336.7699890136719,337.80999755859375,24292,0.0,0.0
2025-01-17 12:02:00-05:00,337.69500732421875,338.17999267578125,337.4902038574219,337.7300109863281,4825,0.0,0.0
2025-01-17 12:03:00-05:00,337.7099914550781,338.1600036621094,337.2699890136719,337.8800048828125,8529,0.0,0.0
2025-01-17 12:04:00-05:00,337.885009765625,338.6050109863281,337.42498779296875,338.6050109863281,10909,0.0,0.0
2025-01-17 12:05:00-05:00,338.55999755859375,338.7200012207031,338.1427917480469,338.7200012207031,3194,0.0,0.0
2025-01-17 12:06:00-05:00,338.9700012207031,339.44000244140625,338.95001220703125,339.44000244140625,3316,0.0,0.0
2025-01-17 12:07:00-05:00,339.3763122558594,339.5,339.2799987792969,339.45721435546875,2723,0.0,0.0
2025-01-17 12:08:00-05:00,339.55999755859375,339.67999267578125,339.50250244140625,339.67999267578125,2448,0.0,0.0
2025-01-17 12:09:00-05:00,339.625,339.760009765625,339.07501220703125,339.1600036621094,3702,0.0,0.0
2025-01-17 12:10:00-05:00,339.1400146484375,339.5299987792969,338.8251037597656,339.4549865722656,2582,0.0,0.0
2025-01-17 12:11:00-05:00,339.4549865722656,339.4549865722656,338.8959045410156,339.2900085449219,5300,0.0,0.0
2025-01-17 12:12:00-05:00,339.989990234375,340.0,339.8299865722656,339.9999084472656,2711,0.0,0.0
2025-01-17 12:13:00-05:00,339.7336120605469,339.989990234375,339.57269287109375,339.8500061035156,4875,0.0,0.0
2025-01-17 12:14:00-05:00,339.8550109863281,340.0400085449219,339.760009765625,339.8500061035156,10426,0.0,0.0
2025-01-17 12:15:00-05:00,339.82000732421875,340.9299011230469,339.82000732421875,340.5849914550781,11008,0.0,0.0
2025-01-17 12:16:00-05:00,340.9599914550781,341.0,340.94500732421875,340.94500732421875,2014,0.0,0.0
2025-01-17 12:17:00-05:00,341.07501220703125,341.0899963378906,340.80999755859375,341.05999755859375,4358,0.0,0.0
2025-01-17 12:18:00-05:00,340.93499755859375,341.2799987792969,340.82000732421875,340.82000732421875,2649,0.0,0.0
2025-01-17 12:19:00-05:00,340.7799987792969,341.1499938964844,340.739990234375,340.760009765625,5378,0.0,0.0
2025-01-17 12:20:00-05:00,340.6600036621094,341.1700134277344,340.6499938964844,341.04998779296875,6883,0.0,0.0
2025-01-17 12:21:00-05:00,341.04998779296875,341.1000061035156,340.8299865722656,340.8299865722656,3204,0.0,0.0
2025-01-17 12:22:00-05:00,341.0199890136719,341.4200134277344,340.9049987792969,341.2699890136719,3128,0.0,0.0
2025-01-17 12:23:00-05:00,341.42999267578125,341.6099853515625,341.4276123046875,341.6000061035156,3016,0.0,0.0
2025-01-17 12:24:00-05:00,341.5299987792969,341.5299987792969,341.2099914550781,341.2699890136719,3380,0.0,0.0
2025-01-17 12:25:00-05:00,341.2950134277344,341.29998779296875,341.010009765625,341.29998779296875,1707,0.0,0.0
2025-01-17 12:26:00-05:00,341.3699951171875,341.4549865722656,341.2349853515625,341.2349853515625,3723,0.0,0.0
2025-01-17 12:27:00-05:00,341.2449951171875,341.6050109863281,341.2449951171875,341.6050109863281,2519,0.0,0.0
2025-01-17 12:28:00-05:00,341.6400146484375,341.7300109863281,340.69000244140625,340.69000244140625,6086,0.0,0.0
2025-01-17 12:29:00-05:00,340.7200012207031,340.7200012207031,340.4200134277344,340.6000061035156,1404,0.0,0.0
2025-01-17 12:30:00-05:00,340.6000061035156,340.7900085449219,340.6000061035156,340.7349853515625,3219,0.0,0.0
2025-01-17 12:31:00-05:00,340.7200012207031,340.8599853515625,340.7200012207031,340.760009765625,2244,0.0,0.0
2025-01-17 12:32:00-05:00,340.635009765625,340.635009765625,339.56060791015625,339.56060791015625,18928,0.0,0.0
