Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 15:42:00-05:00,561.4400024414062,561.6900024414062,561.4000244140625,561.4000244140625,10066,0.0,0.0
2025-01-16 15:43:00-05:00,561.530029296875,561.5750122070312,561.469970703125,561.5750122070312,2502,0.0,0.0
2025-01-16 15:44:00-05:00,561.4400024414062,561.4550170898438,561.27001953125,561.27001953125,4764,0.0,0.0
2025-01-16 15:45:00-05:00,561.27001953125,561.77001953125,561.27001953125,561.5399780273438,8168,0.0,0.0
2025-01-16 15:46:00-05:00,561.4500122070312,561.4500122070312,561.260009765625,561.3049926757812,6545,0.0,0.0
2025-01-16 15:47:00-05:00,561.375,561.3900146484375,560.8599853515625,561.0599975585938,10032,0.0,0.0
2025-01-16 15:48:00-05:00,561.0599975585938,561.1900024414062,561.0399780273438,561.1199951171875,6677,0.0,0.0
2025-01-16 15:49:00-05:00,561.0999755859375,561.4124755859375,561.0999755859375,561.260009765625,4934,0.0,0.0
2025-01-16 15:50:00-05:00,561.219970703125,561.219970703125,560.989990234375,561.1400146484375,2906,0.0,0.0
2025-01-16 15:51:00-05:00,560.8800048828125,561.1099853515625,560.7899780273438,561.1099853515625,5938,0.0,0.0
2025-01-16 15:52:00-05:00,560.97998046875,561.5225219726562,560.75,561.2899780273438,10808,0.0,0.0
2025-01-16 15:53:00-05:00,561.4450073242188,561.6099853515625,561.094970703125,561.1900024414062,9837,0.0,0.0
2025-01-16 15:54:00-05:00,561.1599731445312,561.1799926757812,560.6699829101562,560.6799926757812,10572,0.0,0.0
2025-01-16 15:55:00-05:00,560.7050170898438,561.1925048828125,560.7050170898438,561.1925048828125,11525,0.0,0.0
2025-01-16 15:56:00-05:00,561.2999877929688,561.3300170898438,560.77001953125,560.9400024414062,14806,0.0,0.0
2025-01-16 15:57:00-05:00,560.989990234375,561.0399780273438,560.75,560.8300170898438,11580,0.0,0.0
2025-01-16 15:58:00-05:00,560.760009765625,561.6900024414062,560.760009765625,561.5599975585938,38417,0.0,0.0
2025-01-16 15:59:00-05:00,561.510009765625,561.8099975585938,561.2899780273438,561.719970703125,44751,0.0,0.0
2025-01-16 16:00:00-05:00,561.45,561.71,561.44,561.71,288098,0.0,0.0
2025-01-16 16:03:00-05:00,561.71,561.71,551.0,551.0,0,0.0,0.0
2025-01-16 16:04:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 16:05:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 16:15:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 16:18:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-16 16:28:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-16 16:36:00-05:00,530.72,530.72,530.72,530.72,0,0.0,0.0
2025-01-16 16:43:00-05:00,530.72,530.72,530.72,530.72,0,0.0,0.0
2025-01-16 16:48:00-05:00,560.08,560.1,557.48,557.48,0,0.0,0.0
2025-01-16 16:56:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 16:58:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 17:00:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 17:13:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 17:17:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 17:26:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 18:11:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 18:20:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 18:56:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-16 19:28:00-05:00,560.07,560.07,560.07,560.07,0,0.0,0.0
2025-01-16 19:29:00-05:00,556.18,556.18,556.18,556.18,0,0.0,0.0
2025-01-17 04:02:00-05:00,556.18,556.18,556.18,556.18,0,0.0,0.0
2025-01-17 04:17:00-05:00,556.18,556.18,556.18,556.18,0,0.0,0.0
2025-01-17 04:31:00-05:00,556.18,556.18,556.18,556.18,0,0.0,0.0
2025-01-17 04:33:00-05:00,563.0,563.0,560.0,563.0,0,0.0,0.0
2025-01-17 04:34:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 04:57:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 05:16:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 05:46:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 06:01:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 06:31:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 06:57:00-05:00,561.4,561.4,561.4,561.4,0,0.0,0.0
2025-01-17 07:01:00-05:00,561.4,561.4,561.4,561.4,0,0.0,0.0
2025-01-17 07:11:00-05:00,561.4,561.4,561.4,561.4,0,0.0,0.0
2025-01-17 07:25:00-05:00,561.34,561.34,561.34,561.34,0,0.0,0.0
2025-01-17 07:27:00-05:00,561.34,561.34,561.34,561.34,0,0.0,0.0
2025-01-17 07:45:00-05:00,561.34,561.34,561.34,561.34,0,0.0,0.0
2025-01-17 08:00:00-05:00,561.0,577.87,549.2592,561.0,0,0.0,0.0
2025-01-17 08:03:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-17 08:05:00-05:00,561.71,561.71,561.71,561.71,0,0.0,0.0
2025-01-17 08:06:00-05:00,562.01,562.5,562.01,562.5,0,0.0,0.0
2025-01-17 08:07:00-05:00,562.6,563.0,562.6,563.0,0,0.0,0.0
2025-01-17 08:08:00-05:00,562.81,562.81,562.81,562.81,0,0.0,0.0
2025-01-17 08:14:00-05:00,563.81,563.81,563.81,563.81,0,0.0,0.0
2025-01-17 08:15:00-05:00,564.3,564.3,562.7,562.7,0,0.0,0.0
2025-01-17 08:16:00-05:00,562.0,562.0,562.0,562.0,0,0.0,0.0
2025-01-17 08:26:00-05:00,548.5,548.5,548.5,548.5,0,0.0,0.0
2025-01-17 08:29:00-05:00,564.85,564.85,564.85,564.85,0,0.0,0.0
2025-01-17 08:32:00-05:00,564.85,564.85,562.1,562.12,0,0.0,0.0
2025-01-17 08:43:00-05:00,566.89,566.89,566.89,566.89,0,0.0,0.0
2025-01-17 08:45:00-05:00,562.99,563.0,562.99,563.0,0,0.0,0.0
2025-01-17 08:46:00-05:00,563.0,563.0,563.0,563.0,0,0.0,0.0
2025-01-17 08:52:00-05:00,549.269,549.269,549.269,549.269,0,0.0,0.0
2025-01-17 08:54:00-05:00,563.49,563.5,563.49,563.5,0,0.0,0.0
2025-01-17 08:55:00-05:00,562.1,562.1,559.22,562.1,0,0.0,0.0
2025-01-17 09:01:00-05:00,561.21,561.71,561.19,561.71,0,0.0,0.0
2025-01-17 09:02:00-05:00,561.71,562.1,561.71,562.1,0,0.0,0.0
2025-01-17 09:11:00-05:00,561.0,563.52,561.0,563.51,0,0.0,0.0
2025-01-17 09:30:00-05:00,562.4600219726562,563.75,561.469970703125,563.4149780273438,260720,0.0,0.0
2025-01-17 09:31:00-05:00,564.5999755859375,565.0,563.6099853515625,563.6099853515625,3483,0.0,0.0
2025-01-17 09:32:00-05:00,564.9099731445312,564.9099731445312,563.280029296875,564.1099853515625,2681,0.0,0.0
2025-01-17 09:33:00-05:00,563.5050048828125,563.5050048828125,562.22998046875,563.280029296875,6939,0.0,0.0
2025-01-17 09:34:00-05:00,562.5800170898438,564.239990234375,562.22998046875,563.2999877929688,12855,0.0,0.0
2025-01-17 09:35:00-05:00,563.3200073242188,564.239990234375,562.22998046875,562.6849975585938,7913,0.0,0.0
2025-01-17 09:36:00-05:00,562.6799926757812,563.1300048828125,561.8599853515625,562.0599975585938,23075,0.0,0.0
2025-01-17 09:37:00-05:00,561.8800048828125,562.2999877929688,561.5999755859375,561.625,5262,0.0,0.0
2025-01-17 09:38:00-05:00,561.625,561.625,561.412109375,561.625,1611,0.0,0.0
2025-01-17 09:39:00-05:00,561.989990234375,563.0399169921875,561.8099975585938,562.2449951171875,9961,0.0,0.0
2025-01-17 09:40:00-05:00,562.280029296875,562.3800048828125,561.844970703125,562.3800048828125,2692,0.0,0.0
2025-01-17 09:41:00-05:00,561.9500122070312,562.3900146484375,561.9500122070312,562.3350219726562,1018,0.0,0.0
2025-01-17 09:42:00-05:00,561.9099731445312,561.9749755859375,561.4500122070312,561.9749755859375,2930,0.0,0.0
2025-01-17 09:43:00-05:00,561.9749755859375,561.9749755859375,561.4400024414062,561.6950073242188,16121,0.0,0.0
2025-01-17 09:44:00-05:00,561.6300048828125,561.6950073242188,561.02001953125,561.47998046875,4532,0.0,0.0
2025-01-17 09:45:00-05:00,561.469970703125,561.8300170898438,560.989990234375,560.989990234375,2843,0.0,0.0
2025-01-17 09:46:00-05:00,561.5250244140625,561.5250244140625,561.3400268554688,561.3900146484375,1185,0.0,0.0
2025-01-17 09:47:00-05:00,561.3400268554688,561.7000122070312,561.3400268554688,561.6699829101562,2434,0.0,0.0
2025-01-17 09:48:00-05:00,561.75,562.8699951171875,561.75,561.97998046875,2363,0.0,0.0
2025-01-17 09:49:00-05:00,561.9600219726562,561.9600219726562,560.8900146484375,560.9500122070312,11490,0.0,0.0
2025-01-17 09:50:00-05:00,560.5499877929688,560.7899780273438,560.4400024414062,560.469970703125,2903,0.0,0.0
2025-01-17 09:51:00-05:00,560.4299926757812,560.7899780273438,560.405029296875,560.405029296875,6105,0.0,0.0
2025-01-17 09:52:00-05:00,560.5,560.7899780273438,560.3200073242188,560.3200073242188,1584,0.0,0.0
2025-01-17 09:53:00-05:00,560.3200073242188,560.6199951171875,560.2999877929688,560.5,6474,0.0,0.0
2025-01-17 09:54:00-05:00,560.5999755859375,560.6900024414062,560.3599853515625,560.3900146484375,3241,0.0,0.0
2025-01-17 09:55:00-05:00,560.364990234375,561.25,560.3474731445312,560.6849975585938,3755,0.0,0.0
2025-01-17 09:56:00-05:00,560.27001953125,561.25,560.27001953125,561.25,2695,0.0,0.0
2025-01-17 09:57:00-05:00,561.280029296875,561.280029296875,561.0900268554688,561.0900268554688,1149,0.0,0.0
2025-01-17 09:58:00-05:00,560.8800048828125,561.6699829101562,560.8800048828125,561.4400024414062,6694,0.0,0.0
2025-01-17 09:59:00-05:00,561.3699951171875,561.3699951171875,560.9299926757812,561.3099975585938,3982,0.0,0.0
2025-01-17 10:00:00-05:00,561.2550048828125,561.5800170898438,561.1400146484375,561.5800170898438,5375,0.0,0.0
2025-01-17 10:01:00-05:00,561.5700073242188,562.0700073242188,561.5700073242188,562.0700073242188,3725,0.0,0.0
2025-01-17 10:02:00-05:00,562.1900024414062,562.1900024414062,561.8599853515625,561.9749755859375,3853,0.0,0.0
2025-01-17 10:03:00-05:00,562.25,562.25,561.9000244140625,562.0800170898438,8962,0.0,0.0
2025-01-17 10:04:00-05:00,561.9600219726562,561.9600219726562,561.64501953125,561.64501953125,12649,0.0,0.0
2025-01-17 10:05:00-05:00,561.8599853515625,562.1500244140625,561.8599853515625,562.094970703125,2189,0.0,0.0
2025-01-17 10:06:00-05:00,561.990478515625,562.0449829101562,561.9400024414062,561.9400024414062,1130,0.0,0.0
2025-01-17 10:07:00-05:00,561.75,561.8900146484375,561.5,561.5,1214,0.0,0.0
2025-01-17 10:08:00-05:00,561.8400268554688,562.530029296875,561.739990234375,562.10498046875,6185,0.0,0.0
2025-01-17 10:09:00-05:00,561.969970703125,562.0750122070312,561.969970703125,562.0750122070312,949,0.0,0.0
2025-01-17 10:10:00-05:00,562.0750122070312,562.530029296875,562.0750122070312,562.530029296875,1929,0.0,0.0
2025-01-17 10:11:00-05:00,562.0,562.25,562.0,562.1699829101562,1523,0.0,0.0
2025-01-17 10:12:00-05:00,561.77001953125,561.77001953125,561.5,561.6649780273438,7034,0.0,0.0
2025-01-17 10:13:00-05:00,561.5,561.594970703125,561.0999755859375,561.0999755859375,6693,0.0,0.0
2025-01-17 10:14:00-05:00,561.0850219726562,561.5499877929688,560.969970703125,561.4149780273438,6723,0.0,0.0
2025-01-17 10:15:00-05:00,561.2100219726562,561.6199951171875,561.2100219726562,561.4099731445312,1090,0.0,0.0
2025-01-17 10:16:00-05:00,561.5700073242188,561.6500244140625,561.2999877929688,561.2999877929688,857,0.0,0.0
2025-01-17 10:17:00-05:00,561.3699951171875,561.3699951171875,561.3699951171875,561.3699951171875,527,0.0,0.0
2025-01-17 10:18:00-05:00,561.6500244140625,562.02001953125,561.5399780273438,561.9400024414062,4348,0.0,0.0
2025-01-17 10:20:00-05:00,562.1500244140625,562.3400268554688,562.10498046875,562.3400268554688,2248,0.0,0.0
2025-01-17 10:21:00-05:00,561.5300903320312,561.5300903320312,561.5300903320312,561.5300903320312,780,0.0,0.0
2025-01-17 10:22:00-05:00,562.6699829101562,563.760009765625,562.3300170898438,563.405029296875,3379,0.0,0.0
2025-01-17 10:24:00-05:00,563.405029296875,563.405029296875,563.3300170898438,563.405029296875,661,0.0,0.0
2025-01-17 10:25:00-05:00,563.02001953125,563.1699829101562,563.010009765625,563.010009765625,7711,0.0,0.0
2025-01-17 10:26:00-05:00,563.1799926757812,563.3300170898438,563.010009765625,563.3099975585938,3362,0.0,0.0
2025-01-17 10:27:00-05:00,563.5,563.6383056640625,563.489990234375,563.489990234375,1262,0.0,0.0
2025-01-17 10:28:00-05:00,563.6799926757812,563.6799926757812,563.1099853515625,563.1099853515625,1856,0.0,0.0
2025-01-17 10:29:00-05:00,563.010009765625,563.1920166015625,563.0,563.1472778320312,3614,0.0,0.0
2025-01-17 10:30:00-05:00,563.2899780273438,563.2899780273438,563.2000122070312,563.2000122070312,1090,0.0,0.0
2025-01-17 10:31:00-05:00,563.2000122070312,563.2559814453125,563.2000122070312,563.2559814453125,1374,0.0,0.0
2025-01-17 10:32:00-05:00,563.0800170898438,563.2000122070312,563.010009765625,563.010009765625,1248,0.0,0.0
2025-01-17 10:33:00-05:00,563.010009765625,563.1599731445312,562.989990234375,562.989990234375,7409,0.0,0.0
2025-01-17 10:34:00-05:00,562.7999877929688,562.7999877929688,562.510009765625,562.5150146484375,2378,0.0,0.0
2025-01-17 10:35:00-05:00,562.5599975585938,562.5599975585938,562.3800048828125,562.3800048828125,1795,0.0,0.0
2025-01-17 10:36:00-05:00,562.2550048828125,562.52001953125,562.25,562.27001953125,5209,0.0,0.0
2025-01-17 10:37:00-05:00,562.27197265625,562.530029296875,562.27001953125,562.530029296875,1753,0.0,0.0
2025-01-17 10:38:00-05:00,562.5399780273438,562.6900024414062,562.4099731445312,562.4099731445312,1740,0.0,0.0
2025-01-17 10:39:00-05:00,562.3699951171875,562.8099975585938,562.3699951171875,562.4099731445312,1172,0.0,0.0
2025-01-17 10:40:00-05:00,562.7999877929688,562.8099975585938,562.469970703125,562.7999877929688,2271,0.0,0.0
2025-01-17 10:41:00-05:00,562.864013671875,562.864013671875,562.5700073242188,562.6649780273438,1223,0.0,0.0
2025-01-17 10:42:00-05:00,562.6649780273438,562.7899780273438,562.6649780273438,562.7899780273438,689,0.0,0.0
2025-01-17 10:43:00-05:00,562.4771118164062,562.9500122070312,562.4771118164062,562.9199829101562,5358,0.0,0.0
2025-01-17 10:44:00-05:00,562.5700073242188,562.6699829101562,562.1799926757812,562.25,5731,0.0,0.0
2025-01-17 10:45:00-05:00,562.3250122070312,562.6900024414062,562.25,562.4600219726562,2158,0.0,0.0
2025-01-17 10:46:00-05:00,562.4299926757812,562.4299926757812,562.280029296875,562.280029296875,1270,0.0,0.0
2025-01-17 10:47:00-05:00,562.239990234375,562.239990234375,562.239990234375,562.239990234375,469,0.0,0.0
2025-01-17 10:48:00-05:00,562.4349975585938,562.4600219726562,562.25,562.280029296875,3374,0.0,0.0
2025-01-17 10:49:00-05:00,562.0900268554688,562.3200073242188,562.0900268554688,562.2899780273438,1464,0.0,0.0
2025-01-17 10:50:00-05:00,562.27001953125,562.2849731445312,562.1300048828125,562.2849731445312,1264,0.0,0.0
2025-01-17 10:52:00-05:00,562.8735961914062,562.8735961914062,562.8735961914062,562.8735961914062,7157,0.0,0.0
2025-01-17 10:54:00-05:00,562.77001953125,563.0198974609375,562.3800048828125,562.739990234375,12863,0.0,0.0
2025-01-17 10:55:00-05:00,562.5900268554688,562.5900268554688,562.5900268554688,562.5900268554688,100,0.0,0.0
2025-01-17 10:56:00-05:00,562.5900268554688,562.5900268554688,562.280029296875,562.280029296875,673,0.0,0.0
2025-01-17 10:57:00-05:00,562.4949951171875,562.4949951171875,562.1599731445312,562.2000122070312,6782,0.0,0.0
2025-01-17 10:58:00-05:00,562.1799926757812,562.5499877929688,562.1599731445312,562.5,3467,0.0,0.0
2025-01-17 10:59:00-05:00,562.5,562.5,562.5,562.5,586,0.0,0.0
2025-01-17 11:00:00-05:00,562.719970703125,563.27001953125,562.6849975585938,563.094970703125,4655,0.0,0.0
2025-01-17 11:01:00-05:00,563.5399780273438,563.5399780273438,562.83349609375,563.1300048828125,5560,0.0,0.0
2025-01-17 11:02:00-05:00,563.114990234375,563.114990234375,563.114990234375,563.114990234375,664,0.0,0.0
2025-01-17 11:03:00-05:00,563.114990234375,563.2838134765625,562.5855102539062,563.2838134765625,1200,0.0,0.0
2025-01-17 11:04:00-05:00,563.1099853515625,563.1099853515625,562.6500244140625,562.6500244140625,1052,0.0,0.0
2025-01-17 11:05:00-05:00,562.6400146484375,562.6599731445312,562.3297119140625,562.3297119140625,6405,0.0,0.0
2025-01-17 11:06:00-05:00,562.5999755859375,563.0700073242188,562.5999755859375,562.8624877929688,2837,0.0,0.0
2025-01-17 11:07:00-05:00,562.8499755859375,562.8499755859375,562.8400268554688,562.8400268554688,877,0.0,0.0
2025-01-17 11:08:00-05:00,562.8400268554688,562.9550170898438,562.8400268554688,562.9500122070312,1783,0.0,0.0
2025-01-17 11:09:00-05:00,563.2999877929688,563.4400024414062,563.1849975585938,563.1849975585938,6282,0.0,0.0
2025-01-17 11:10:00-05:00,563.0700073242188,563.155029296875,563.0700073242188,563.155029296875,554,0.0,0.0
2025-01-17 11:11:00-05:00,562.97998046875,563.094970703125,562.780029296875,563.094970703125,591,0.0,0.0
2025-01-17 11:12:00-05:00,562.9849853515625,563.1599731445312,562.7600708007812,562.9849853515625,1902,0.0,0.0
2025-01-17 11:13:00-05:00,562.760009765625,562.969970703125,562.760009765625,562.969970703125,3968,0.0,0.0
2025-01-17 11:14:00-05:00,563.0349731445312,563.1799926757812,562.8599853515625,562.969970703125,2898,0.0,0.0
2025-01-17 11:15:00-05:00,563.0800170898438,563.8099975585938,562.969970703125,563.7218017578125,6130,0.0,0.0
2025-01-17 11:16:00-05:00,563.739990234375,563.8599853515625,563.739990234375,563.8599853515625,750,0.0,0.0
2025-01-17 11:17:00-05:00,563.8699951171875,563.8800048828125,563.5999755859375,563.8583984375,2661,0.0,0.0
2025-01-17 11:18:00-05:00,563.64599609375,563.64599609375,563.2999877929688,563.2999877929688,1468,0.0,0.0
2025-01-17 11:19:00-05:00,563.2999877929688,563.7100219726562,563.2999877929688,563.614990234375,2289,0.0,0.0
2025-01-17 11:20:00-05:00,563.6099853515625,563.6099853515625,563.52001953125,563.52001953125,706,0.0,0.0
2025-01-17 11:21:00-05:00,563.2899780273438,563.8499755859375,563.2899780273438,563.760009765625,3741,0.0,0.0
2025-01-17 11:22:00-05:00,563.7449951171875,563.8272094726562,563.510009765625,563.510009765625,13941,0.0,0.0
2025-01-17 11:23:00-05:00,563.5599975585938,563.6500244140625,563.5,563.5,5589,0.0,0.0
2025-01-17 11:24:00-05:00,563.5,563.5250244140625,563.3800048828125,563.4299926757812,1595,0.0,0.0
2025-01-17 11:25:00-05:00,563.5250244140625,563.5399780273438,563.47998046875,563.52001953125,3318,0.0,0.0
2025-01-17 11:26:00-05:00,563.4099731445312,563.75,563.4000244140625,563.530029296875,4061,0.0,0.0
2025-01-17 11:27:00-05:00,563.530029296875,563.6699829101562,563.530029296875,563.5349731445312,2533,0.0,0.0
2025-01-17 11:28:00-05:00,563.5349731445312,564.1599731445312,563.280029296875,563.2899780273438,13623,0.0,0.0
2025-01-17 11:29:00-05:00,563.469970703125,563.5208740234375,563.280029296875,563.5208740234375,4190,0.0,0.0
2025-01-17 11:30:00-05:00,563.3214721679688,563.469970703125,563.280029296875,563.467529296875,7750,0.0,0.0
2025-01-17 11:31:00-05:00,563.3499755859375,563.4000244140625,563.3499755859375,563.3699951171875,700,0.0,0.0
2025-01-17 11:32:00-05:00,563.4199829101562,563.4650268554688,563.02001953125,563.02001953125,12813,0.0,0.0
2025-01-17 11:33:00-05:00,563.0599975585938,563.2100219726562,562.8099975585938,562.8800048828125,11239,0.0,0.0
2025-01-17 11:34:00-05:00,562.6300048828125,562.6300048828125,562.1599731445312,562.4400024414062,2338,0.0,0.0
2025-01-17 11:37:00-05:00,562.4000244140625,562.469970703125,562.2899780273438,562.405029296875,1777,0.0,0.0
2025-01-17 11:38:00-05:00,562.5800170898438,562.7899780273438,562.413330078125,562.594970703125,3722,0.0,0.0
2025-01-17 11:39:00-05:00,562.594970703125,562.594970703125,562.5900268554688,562.5900268554688,686,0.0,0.0
2025-01-17 11:40:00-05:00,562.72998046875,562.72998046875,562.72998046875,562.72998046875,147,0.0,0.0
2025-01-17 11:41:00-05:00,562.8099975585938,563.0,562.8099975585938,563.0,2355,0.0,0.0
2025-01-17 11:42:00-05:00,563.0,563.0,562.8800048828125,562.8800048828125,1923,0.0,0.0
2025-01-17 11:43:00-05:00,563.0,563.0,562.6400146484375,562.6400146484375,1974,0.0,0.0
2025-01-17 11:44:00-05:00,562.6699829101562,562.8150024414062,562.6699829101562,562.6900024414062,810,0.0,0.0
2025-01-17 11:45:00-05:00,562.8150024414062,562.8150024414062,562.6699829101562,562.6699829101562,601,0.0,0.0
2025-01-17 11:46:00-05:00,562.739990234375,562.739990234375,562.5499877929688,562.5499877929688,3369,0.0,0.0
2025-01-17 11:47:00-05:00,562.4600219726562,562.510009765625,562.3400268554688,562.3400268554688,4318,0.0,0.0
2025-01-17 11:48:00-05:00,562.3400268554688,562.4099731445312,562.3400268554688,562.3699951171875,1163,0.0,0.0
2025-01-17 11:49:00-05:00,562.4500122070312,562.5599975585938,562.4500122070312,562.5599975585938,2655,0.0,0.0
2025-01-17 11:50:00-05:00,562.3599853515625,562.4000244140625,562.3400268554688,562.3400268554688,1683,0.0,0.0
2025-01-17 11:51:00-05:00,562.3400268554688,562.405029296875,561.8900146484375,561.8900146484375,7813,0.0,0.0
2025-01-17 11:52:00-05:00,561.6900024414062,562.0,561.5,562.0,5051,0.0,0.0
2025-01-17 11:55:00-05:00,561.72998046875,561.72998046875,561.72998046875,561.72998046875,390,0.0,0.0
2025-01-17 11:56:00-05:00,561.72998046875,561.7310791015625,561.5900268554688,561.72998046875,1112,0.0,0.0
2025-01-17 11:57:00-05:00,561.6099853515625,561.6099853515625,561.6099853515625,561.6099853515625,317,0.0,0.0
2025-01-17 11:58:00-05:00,561.5900268554688,561.72998046875,561.5700073242188,561.72998046875,923,0.0,0.0
2025-01-17 11:59:00-05:00,561.6749877929688,561.6749877929688,561.4299926757812,561.4299926757812,853,0.0,0.0
2025-01-17 12:00:00-05:00,561.6699829101562,561.6699829101562,561.3400268554688,561.3400268554688,1580,0.0,0.0
2025-01-17 12:01:00-05:00,561.3400268554688,561.989990234375,561.3300170898438,561.8350219726562,3477,0.0,0.0
2025-01-17 12:02:00-05:00,562.0499877929688,562.0499877929688,561.784423828125,561.8300170898438,4453,0.0,0.0
2025-01-17 12:03:00-05:00,562.0499877929688,562.1500244140625,561.9500122070312,561.9500122070312,2753,0.0,0.0
2025-01-17 12:06:00-05:00,562.260009765625,562.3099975585938,562.260009765625,562.3099975585938,1274,0.0,0.0
2025-01-17 12:07:00-05:00,562.3400268554688,562.3800048828125,562.3400268554688,562.3599853515625,841,0.0,0.0
2025-01-17 12:08:00-05:00,562.3800048828125,562.5900268554688,562.3599853515625,562.3699951171875,2346,0.0,0.0
2025-01-17 12:09:00-05:00,562.3699951171875,562.3699951171875,562.3699951171875,562.3699951171875,1036,0.0,0.0
2025-01-17 12:10:00-05:00,562.5800170898438,562.5800170898438,562.5800170898438,562.5800170898438,1112,0.0,0.0
2025-01-17 12:12:00-05:00,562.4349975585938,562.5499877929688,562.1500244140625,562.385009765625,1591,0.0,0.0
2025-01-17 12:13:00-05:00,562.385009765625,562.760009765625,562.1500244140625,562.5447998046875,12214,0.0,0.0
2025-01-17 12:15:00-05:00,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,433,0.0,0.0
2025-01-17 12:16:00-05:00,562.510009765625,562.510009765625,562.510009765625,562.510009765625,246,0.0,0.0
2025-01-17 12:17:00-05:00,562.8400268554688,562.8400268554688,562.6749877929688,562.6749877929688,5358,0.0,0.0
2025-01-17 12:18:00-05:00,562.52001953125,562.52001953125,562.5,562.5,1440,0.0,0.0
2025-01-17 12:19:00-05:00,562.810791015625,562.810791015625,562.3200073242188,562.3200073242188,1355,0.0,0.0
2025-01-17 12:20:00-05:00,562.6300048828125,562.6300048828125,561.75,561.8099975585938,18655,0.0,0.0
2025-01-17 12:21:00-05:00,561.8150024414062,561.8150024414062,561.75,561.75,1401,0.0,0.0
2025-01-17 12:22:00-05:00,561.75,562.0850219726562,561.75,561.9600219726562,1681,0.0,0.0
2025-01-17 12:23:00-05:00,561.760009765625,562.1171875,561.760009765625,562.1171875,993,0.0,0.0
2025-01-17 12:24:00-05:00,561.8250122070312,562.0900268554688,561.7550048828125,562.0800170898438,1924,0.0,0.0
2025-01-17 12:25:00-05:00,562.010009765625,562.260009765625,561.760009765625,562.260009765625,8369,0.0,0.0
2025-01-17 12:26:00-05:00,562.0900268554688,562.530029296875,561.8099975585938,562.2952880859375,13837,0.0,0.0
2025-01-17 12:27:00-05:00,562.5999755859375,562.6099853515625,562.4149780273438,562.4149780273438,785,0.0,0.0
2025-01-17 12:28:00-05:00,562.6799926757812,563.0,562.6799926757812,563.0,1964,0.0,0.0
2025-01-17 12:29:00-05:00,562.739990234375,563.0999755859375,562.5900268554688,562.5900268554688,2549,0.0,0.0
2025-01-17 12:30:00-05:00,562.6099853515625,562.89697265625,562.6099853515625,562.89697265625,442,0.0,0.0
2025-01-17 12:31:00-05:00,562.989990234375,562.989990234375,562.989990234375,562.989990234375,285,0.0,0.0
2025-01-17 12:32:00-05:00,563.0,563.0,562.72998046875,562.72998046875,4654,0.0,0.0
2025-01-17 12:33:00-05:00,562.91259765625,562.91259765625,562.4600219726562,562.4600219726562,6408,0.0,0.0
2025-01-17 12:34:00-05:00,562.4600219726562,562.4600219726562,562.4400024414062,562.4400024414062,6858,0.0,0.0
2025-01-17 12:35:00-05:00,562.4400024414062,562.4400024414062,562.1199951171875,562.1199951171875,1304,0.0,0.0
2025-01-17 12:36:00-05:00,562.1199951171875,562.4650268554688,562.1199951171875,562.4650268554688,1274,0.0,0.0
2025-01-17 12:38:00-05:00,562.3400268554688,562.3400268554688,562.3400268554688,562.3400268554688,211,0.0,0.0
2025-01-17 12:39:00-05:00,562.517578125,562.517578125,562.2100219726562,562.2100219726562,719,0.0,0.0
2025-01-17 12:40:00-05:00,562.469970703125,562.469970703125,562.469970703125,562.469970703125,158,0.0,0.0
2025-01-17 12:41:00-05:00,562.27001953125,562.450927734375,562.1199951171875,562.1799926757812,2183,0.0,0.0
2025-01-17 12:42:00-05:00,562.1400146484375,562.1599731445312,562.0999755859375,562.0999755859375,4799,0.0,0.0
2025-01-17 12:43:00-05:00,562.3099975585938,562.3099975585938,562.1699829101562,562.25,576,0.0,0.0
